property_id,transaction_id,address,ypred,list,url
8966245,22232823,"1320 E Wescott Dr, Phoenix, AZ 85024 ",0.7945355176925659,270000,https://www.zillow.com/homedetails/1320-E-Wescott-Dr-Phoenix-AZ-85024/7995779_zpid/
225086,22232791,"1350 E Piute Ave, Phoenix, AZ 85024 ",0.7945355176925659,287000,https://www.zillow.com/homedetails/1350-E-Piute-Ave-Phoenix-AZ-85024/7995286_zpid/
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",0.7944637537002563,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
8965885,22232356,"512 N 63rd Ln, Phoenix, AZ 85043 ",0.7944533824920654,177900,https://www.zillow.com/homedetails/512-N-63rd-Ln-Phoenix-AZ-85043/2093673988_zpid/
7420078,21945994,"14831 N Cameo Dr, Sun City, AZ 85351 ",0.7944043278694153,274000,https://www.zillow.com/homedetails/14831-N-Cameo-Dr-Sun-City-AZ-85351/7922390_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",0.7943279147148132,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
637822,21815224,"1949 S Alta Vista Cir, Mesa, AZ 85202 ",0.7942696809768677,245000,https://www.zillow.com/homedetails/1949-S-Alta-Vista-Cir-Mesa-AZ-85202/8250316_zpid/
595913,21891717,"1308 S Quinn, Mesa, AZ 85206 ",0.7942696809768677,227900,https://www.zillow.com/homedetails/1308-S-Quinn-Mesa-AZ-85206/7650687_zpid/
787654,21809149,"1748 E Jacinto Cir, Mesa, AZ 85204 ",0.7942696809768677,219000,https://www.zillow.com/homedetails/1748-E-Jacinto-Cir-Mesa-AZ-85204/7628652_zpid/
803974,22133750,"2167 E Forge Ave, Mesa, AZ 85204 ",0.7942696809768677,209000,https://www.zillow.com/homedetails/2167-E-Forge-Ave-Mesa-AZ-85204/7647594_zpid/
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",0.7942696809768677,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/
640306,22133755,"2104 W Jibsail Loop, Mesa, AZ 85202 ",0.7942696809768677,249900,https://www.zillow.com/homedetails/2104-W-Jibsail-Loop-Mesa-AZ-85202/8250661_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",0.794156014919281,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
8966049,22229605,"8918 E Coopers Hawk Ct, Sun Lakes, AZ 85248 ",0.7941228747367859,325000,https://www.zillow.com/homedetails/8918-E-Coopers-Hawk-Ct-Sun-Lakes-AZ-85248/8227707_zpid/
985061,21813164,"1084 E Locust Dr, Chandler, AZ 85286 ",0.7941228747367859,324900,https://www.zillow.com/homedetails/1084-E-Locust-Dr-Chandler-AZ-85286/59716269_zpid/
1080640,21813414,"2451 E Fairview St, Chandler, AZ 85225 ",0.7941228747367859,335000,https://www.zillow.com/homedetails/2451-E-Fairview-St-Chandler-AZ-85225/50195691_zpid/
989837,22230802,"1422 E Ebony Dr, Chandler, AZ 85286 ",0.7941228747367859,325000,https://www.zillow.com/homedetails/1422-E-Ebony-Dr-Chandler-AZ-85286/60049605_zpid/
1941614,22102218,"8624 E Fairbrook St Mesa, AZ 85207 ",0.7940843105316162,259950,http://www.zillow.com/homedetails/8624-E-Fairbrook-St-Mesa-AZ-85207/2097273131_zpid/
201118,22123122,"7005 S 41st Dr, Phoenix, AZ 85041 ",0.7940313816070557,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
5062807,21927381,"14572 N 90th Ln, Peoria, AZ 85381 ",0.7940248250961304,245000,https://www.zillow.com/homedetails/14572-N-90th-Ln-Peoria-AZ-85381/7909213_zpid/
774608,22120976,"5523 E Evergreen St, Mesa, AZ 85205 ",0.79388028383255,309995,https://www.zillow.com/homedetails/5523-E-Evergreen-St-Mesa-AZ-85205/7673538_zpid/
8964385,22062633,"1742 E Cheery Lynn Rd, Phoenix, AZ 85016 ",0.7938764095306396,334000,https://www.zillow.com/homedetails/1742-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7540555_zpid/
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",0.7938362956047058,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/
8962786,21938698,"1038 S Vegas, Mesa, AZ 85208 ",0.7936611771583557,226000,https://www.zillow.com/homedetails/1038-S-Vegas-Mesa-AZ-85208/8089057_zpid/
8959284,22016793,"1147 N 90th St, Mesa, AZ 85207 ",0.7936611771583557,229900,https://www.zillow.com/homedetails/1147-N-90th-St-Mesa-AZ-85207/25776388_zpid/
942395,21990183,"7114 S 254th Ln, Buckeye, AZ 85326 ",0.7936524748802185,185000,https://www.zillow.com/homedetails/7114-S-254th-Ln-Buckeye-AZ-85326/95069315_zpid/
935720,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",0.7936524748802185,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/
8961784,21930891,"19791 N 86th Dr, Peoria, AZ 85382 ",0.7936358451843262,349900,https://www.zillow.com/homedetails/19791-N-86th-Dr-Peoria-AZ-85382/8102213_zpid/
1848760,22229926,"20228 N Esperero Ln, Surprise, AZ 85387 ",0.7936358451843262,349900,https://www.zillow.com/homedetails/20228-N-Esperero-Ln-Surprise-AZ-85387/62732542_zpid/
7390507,22089651,"26614 S Howard Dr, Sun Lakes, AZ 85248 ",0.793623149394989,249900,https://www.zillow.com/homedetails/26614-S-Howard-Dr-Sun-Lakes-AZ-85248/8221682_zpid/
989778,22133078,"142 W Hawk Way, Chandler, AZ 85286 ",0.7935851812362671,340000,https://www.zillow.com/homedetails/142-W-Hawk-Way-Chandler-AZ-85286/55275067_zpid/
1113776,22230807,"1591 W Jasper Dr, Chandler, AZ 85224 ",0.7935851812362671,349979,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",0.7935851812362671,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/
7546436,22095677,"550 N Wilson Ct, Chandler, AZ 85225 ",0.7935851812362671,349800,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",0.7935851812362671,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
1314420,21979500,"3701 E Palmer St, Gilbert, AZ 85298 ",0.7935851812362671,345000,https://www.zillow.com/homedetails/3701-E-Palmer-St-Gilbert-AZ-85298/59261498_zpid/
1199766,22187777,"955 S Mystic Ct, Gilbert, AZ 85233 ",0.7935851812362671,352900,https://www.zillow.com/homedetails/955-S-Mystic-Ct-Gilbert-AZ-85233/55273405_zpid/
1050089,21831826,"6943 S Topaz Pl, Chandler, AZ 85249 ",0.7935851812362671,345000,https://www.zillow.com/homedetails/6943-S-Topaz-Pl-Chandler-AZ-85249/67777733_zpid/
7430986,22123853,"7358 E Olla Ave, Mesa, AZ 85212 ",0.7935851812362671,339990,https://www.zillow.com/homedetails/7358-E-Olla-Ave-Mesa-AZ-85212/121858228_zpid/
1310725,21977337,"3091 E Lynx Way, Gilbert, AZ 85298 ",0.7935851812362671,355000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/
1109074,21813192,"1181 N Spire Dr, Chandler, AZ 85224 ",0.7935851812362671,349900,https://www.zillow.com/homedetails/1181-N-Spire-Dr-Chandler-AZ-85224/8279436_zpid/
1231065,22057795,"4058 E Kroll Dr, Gilbert, AZ 85234 ",0.7935851812362671,349500,https://www.zillow.com/homedetails/4058-E-Kroll-Dr-Gilbert-AZ-85234/8237370_zpid/
1546994,21813411,"2461 W Indigo Dr, Chandler, AZ 85248 ",0.7935851812362671,355000,https://www.zillow.com/homedetails/2461-W-Indigo-Dr-Chandler-AZ-85248/8211328_zpid/
1553501,22133148,"3980 S Emerson St, Chandler, AZ 85248 ",0.7935851812362671,357999,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
664654,21938700,"7950 E Plata Ave, Mesa, AZ 85212 ",0.7935851812362671,340000,https://www.zillow.com/homedetails/7950-E-Plata-Ave-Mesa-AZ-85212/8229312_zpid/
1046917,22133171,"6362 S Adobe Dr, Chandler, AZ 85249 ",0.7935851812362671,345000,https://www.zillow.com/homedetails/6362-S-Adobe-Dr-Chandler-AZ-85249/54709498_zpid/
999965,22240436,"2321 S Glen Dr, Chandler, AZ 85286 ",0.7935851812362671,342900,https://www.zillow.com/homedetails/2321-S-Glen-Dr-Chandler-AZ-85286/82820941_zpid/
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",0.7935851812362671,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/
1700896,22229555,"17223 N 130th Ave, Sun City West, AZ 85375 ",0.7935550808906555,200000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
7561454,21891706,"1554 Leisure World, Mesa, AZ 85206 ",0.7935519814491272,279900,https://www.zillow.com/homedetails/1554-Leisure-World-Mesa-AZ-85206/7675770_zpid/
1536602,21813163,"10701 E Starflower Dr, Sun Lakes, AZ 85248 ",0.7934290766716003,349900,https://www.zillow.com/homedetails/10701-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217628_zpid/
1488470,21812488,"16818 W Marconi Ave, Surprise, AZ 85388 ",0.7934247255325317,339900,https://www.zillow.com/homedetails/16818-W-Marconi-Ave-Surprise-AZ-85388/55283935_zpid/
567718,22033615,"443 S Boojum Way, Mesa, AZ 85208 ",0.7933496832847595,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/
7499407,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",0.793144941329956,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
437384,21835167,"12871 W Cambridge Ave, Avondale, AZ 85392 ",0.793144941329956,175000,https://www.zillow.com/homedetails/12871-W-Cambridge-Ave-Avondale-AZ-85392/8305532_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",0.7931193709373474,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",0.7930037975311279,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/
137907,21949925,"20063 N Horse Trail Dr, Surprise, AZ 85374 ",0.7929018139839172,350000,https://www.zillow.com/homedetails/20063-N-Horse-Trail-Dr-Surprise-AZ-85374/59264970_zpid/
44676,22028072,"14811 S 25th St, Phoenix, AZ 85048 ",0.7926945686340332,365000,https://www.zillow.com/homedetails/14811-S-25th-St-Phoenix-AZ-85048/67086477_zpid/
182049,22108458,"15426 S 13th Dr, Phoenix, AZ 85045 ",0.7926945686340332,375000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/
8967308,22245890,"4106 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",0.7926945686340332,349990,https://www.zillow.com/homedetails/4106-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/67086229_zpid/
972768,22121500,"5916 W Dublin Ct, Chandler, AZ 85226 ",0.7926945686340332,397000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/
1209938,21814300,"1049 N Peppertree Dr, Gilbert, AZ 85234 ",0.7926945686340332,400000,https://www.zillow.com/homedetails/1049-N-Peppertree-Dr-Gilbert-AZ-85234/8249120_zpid/
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",0.7926945686340332,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/
1175225,21814279,"1102 W Newport Beach Dr, Gilbert, AZ 85233 ",0.7926945686340332,379000,https://www.zillow.com/homedetails/1102-W-Newport-Beach-Dr-Gilbert-AZ-85233/8202652_zpid/
971940,22037116,"5719 W Del Rio St, Chandler, AZ 85226 ",0.7926945686340332,339900,https://www.zillow.com/homedetails/5719-W-Del-Rio-St-Chandler-AZ-85226/8261796_zpid/
237997,22028239,"3640 E Mountain Sky Ave, Phoenix, AZ 85044 ",0.7926945686340332,364900,https://www.zillow.com/homedetails/3640-E-Mountain-Sky-Ave-Phoenix-AZ-85044/8161524_zpid/
1181446,22054696,"1518 W Coquina Dr, Gilbert, AZ 85233 ",0.7926945686340332,349900,https://www.zillow.com/homedetails/1518-W-Coquina-Dr-Gilbert-AZ-85233/8178095_zpid/
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",0.7926945686340332,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
52236,22103383,"2909 E Liberty Ln, Phoenix, AZ 85048 ",0.7926945686340332,357490,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/
47845,22232643,"16426 S 32nd Pl, Phoenix, AZ 85048 ",0.7926945686340332,350000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/
7479309,22028277,"4117 E Cholla Canyon Dr, Phoenix, AZ 85044 ",0.7926945686340332,368900,https://www.zillow.com/homedetails/4117-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8161634_zpid/
1086735,22070129,"401 S Jay St, Chandler, AZ 85225 ",0.7926945686340332,369000,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
186924,22028175,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",0.7926945686340332,349900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
1844619,22117476,"4034 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",0.7926945686340332,398500,https://www.zillow.com/homedetails/4034-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141152_zpid/
398172,22057868,"4135 W Desert Cove Ave, Phoenix, AZ 85029 ",0.7926451563835144,210000,https://www.zillow.com/homedetails/4135-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745027_zpid/
395937,19987780,"3836 W Becker Ln, Phoenix, AZ 85029 ",0.7926451563835144,199900,https://www.zillow.com/homedetails/3836-W-Becker-Ln-Phoenix-AZ-85029/7743635_zpid/
2030732,21962571,"8713 N Shadow Ln, Peoria, AZ 85345 ",0.7925410270690918,143900,https://www.zillow.com/homedetails/8713-N-Shadow-Ln-Peoria-AZ-85345/7704654_zpid/
1077846,22245733,"201 W Tulsa St, Chandler, AZ 85225 ",0.7924344539642334,215000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",0.7924344539642334,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/
1117767,21594598,"2008 W Erie St, Chandler, AZ 85224 ",0.7924344539642334,253000,https://www.zillow.com/homedetails/2008-W-Erie-St-Chandler-AZ-85224/8185127_zpid/
8950796,18407034,"161 W Ivanhoe Pl, Chandler, AZ 85225 ",0.7924344539642334,180000,https://www.zillow.com/homedetails/161-W-Ivanhoe-Pl-Chandler-AZ-85225/8187088_zpid/
8946929,18407252,"388 N Washington St, Chandler, AZ 85225 ",0.7924344539642334,188000,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/
1086362,19992683,"384 W Tulsa St, Chandler, AZ 85225 ",0.7924344539642334,225900,https://www.zillow.com/homedetails/384-W-Tulsa-St-Chandler-AZ-85225/8187297_zpid/
1041040,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",0.7923985123634338,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/
1686295,21808922,"13226 W Flagstone Ct, Sun City West, AZ 85375 ",0.7923263907432556,230000,https://www.zillow.com/homedetails/13226-W-Flagstone-Ct-Sun-City-West-AZ-85375/8107832_zpid/
138012,21949967,"20219 N 125th Ave, Sun City West, AZ 85375 ",0.7923263907432556,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/
8793407,22106237,"1132 E Village Circle Dr N, Phoenix, AZ 85022 ",0.7922864556312561,375000,https://www.zillow.com/homedetails/1132-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782851_zpid/
356386,22125135,"825 E Sandra Ter, Phoenix, AZ 85022 ",0.7922864556312561,395000,https://www.zillow.com/homedetails/825-E-Sandra-Ter-Phoenix-AZ-85022/8003539_zpid/
218918,22124279,"7702 N Dreamy Draw Dr, Phoenix, AZ 85020 ",0.7922864556312561,385000,https://www.zillow.com/homedetails/7702-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/7806529_zpid/
1990167,22218444,"519 W Port Royale Ln, Phoenix, AZ 85023 ",0.7922864556312561,344900,https://www.zillow.com/homedetails/519-W-Port-Royale-Ln-Phoenix-AZ-85023/7964968_zpid/
412150,22061783,"5371 W Wethersfield Dr, Glendale, AZ 85304 ",0.7922864556312561,349000,https://www.zillow.com/homedetails/5371-W-Wethersfield-Dr-Glendale-AZ-85304/7896803_zpid/
7546544,22162730,"311 E Voltaire Ave, Phoenix, AZ 85022 ",0.7922864556312561,375000,https://www.zillow.com/homedetails/311-E-Voltaire-Ave-Phoenix-AZ-85022/7783394_zpid/
252958,21811094,"3766 W Marconi Ave, Phoenix, AZ 85053 ",0.792273998260498,189000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/
138313,21950103,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",0.7921682000160217,275000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
8964595,22066354,"11037 W Sheridan St, Avondale, AZ 85392 ",0.7921388745307922,199900,https://www.zillow.com/homedetails/11037-W-Sheridan-St-Avondale-AZ-85392/55256543_zpid/
433116,22104735,"7222 W Sheila Ln, Phoenix, AZ 85033 ",0.7921388745307922,195000,https://www.zillow.com/homedetails/7222-W-Sheila-Ln-Phoenix-AZ-85033/55257179_zpid/
194409,22232419,"2634 W Gary Way, Phoenix, AZ 85041 ",0.7920050024986267,195000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/
194179,22067524,"2609 W Beautiful Ln, Phoenix, AZ 85041 ",0.7920050024986267,210000,https://www.zillow.com/homedetails/2609-W-Beautiful-Ln-Phoenix-AZ-85041/95017302_zpid/
243234,21811914,"2323 E Behrend Dr, Phoenix, AZ 85024 ",0.791892945766449,334000,https://www.zillow.com/homedetails/2323-E-Behrend-Dr-Phoenix-AZ-85024/7997267_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",0.7917550802230835,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",0.791681706905365,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/
1668691,21949627,"19450 N Willow Creek Cir, Sun City, AZ 85373 ",0.7916330099105835,250000,https://www.zillow.com/homedetails/19450-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894268_zpid/
1668536,21949579,"19409 N Palo Verde Dr, Sun City, AZ 85373 ",0.7916330099105835,204900,https://www.zillow.com/homedetails/19409-N-Palo-Verde-Dr-Sun-City-AZ-85373/71670513_zpid/
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",0.7916330099105835,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/
122871,21944477,"12910 W Galaxy Dr, Sun City West, AZ 85375 ",0.7916330099105835,249000,https://www.zillow.com/homedetails/12910-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109906_zpid/
1679673,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",0.7916330099105835,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/
878259,21837965,"20928 W Wycliff Ct, Buckeye, AZ 85396 ",0.7915404438972473,339900,https://www.zillow.com/homedetails/20928-W-Wycliff-Ct-Buckeye-AZ-85396/95152888_zpid/
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",0.7915183305740356,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/
594592,21815212,"1144 Leisure World, Mesa, AZ 85206 ",0.7914848923683167,330000,https://www.zillow.com/homedetails/1144-Leisure-World-Mesa-AZ-85206/7665771_zpid/
391557,21815547,"3137 W Sahuaro Dr, Phoenix, AZ 85029 ",0.7914831042289734,169000,https://www.zillow.com/homedetails/3137-W-Sahuaro-Dr-Phoenix-AZ-85029/7740848_zpid/
993909,21970506,"1796 E Carob Dr, Chandler, AZ 85286 ",0.7914690375328064,360000,https://www.zillow.com/homedetails/1796-E-Carob-Dr-Chandler-AZ-85286/60248051_zpid/
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",0.7913206219673157,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
3998631,21741916,"6314 N 14th St, Phoenix, AZ 85014 ",0.7912979125976562,379900,http://www.zillow.com/homedetails/6314-N-14th-St-Phoenix-AZ-85014/7796956_zpid/
1156193,21896788,"13019 W Via Camille, El Mirage, AZ 85335 ",0.7910635471343994,187700,https://www.zillow.com/homedetails/13019-W-Via-Camille-El-Mirage-AZ-85335/51174545_zpid/
1148138,21896020,"12502 W Larkspur Rd, El Mirage, AZ 85335 ",0.7910635471343994,195000,https://www.zillow.com/homedetails/12502-W-Larkspur-Rd-El-Mirage-AZ-85335/54388744_zpid/
7512426,21929090,"15435 W Redfield Rd, Surprise, AZ 85379 ",0.7910635471343994,242000,https://www.zillow.com/homedetails/15435-W-Redfield-Rd-Surprise-AZ-85379/67784401_zpid/
1149186,21896133,"12541 W Surrey Ave, El Mirage, AZ 85335 ",0.7910635471343994,184900,https://www.zillow.com/homedetails/12541-W-Surrey-Ave-El-Mirage-AZ-85335/55290741_zpid/
1148695,21896094,"12517 W Valentine Ave, El Mirage, AZ 85335 ",0.7910635471343994,210000,https://www.zillow.com/homedetails/12517-W-Valentine-Ave-El-Mirage-AZ-85335/55444106_zpid/
597946,19990480,"143 S Norwalk Cir, Mesa, AZ 85206 ",0.7910605669021606,299000,https://www.zillow.com/homedetails/143-S-Norwalk-Cir-Mesa-AZ-85206/7641600_zpid/
219529,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",0.7910559177398682,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
879769,22066608,"21114 W Court St, Buckeye, AZ 85396 ",0.7909832000732422,359900,https://www.zillow.com/homedetails/21114-W-Court-St-Buckeye-AZ-85396/67779417_zpid/
878883,22234112,"20997 W Eastview Way, Buckeye, AZ 85396 ",0.7909832000732422,369000,https://www.zillow.com/homedetails/20997-W-Eastview-Way-Buckeye-AZ-85396/95139611_zpid/
8965908,22218036,"14151 W La Reata Ave, Goodyear, AZ 85395 ",0.7909832000732422,384900,https://www.zillow.com/homedetails/14151-W-La-Reata-Ave-Goodyear-AZ-85395/67778631_zpid/
