property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6206751763820648,0.8825199604034424,0.5477582320840995,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6526886522769928,0.8390139937400818,0.5476149128157513,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6346604228019714,0.8624663054943085,0.5473732300974721,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.6197199821472168,0.8830686807632446,0.5472553070773643,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.6271561682224274,0.8722567558288574,0.5470412046917517,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6765300333499908,0.8077749907970428,0.546484041463212,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.588036447763443,0.9288268089294434,0.5461840173103241,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.629233181476593,0.8662419021129608,0.5450681479948738,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6710142195224762,0.8120275139808655,0.5448820085246471,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.6346116065979004,0.8585607409477234,0.5448526111747185,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6602763533592224,0.8251743018627167,0.5448430789196568,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6128254532814026,0.8887819647789001,0.5446682104339651,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.629233181476593,0.8653880655765533,0.5445308857146092,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.588036447763443,0.9259737432003021,0.5445063106737242,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6785553991794586,0.8022096455097198,0.54434368623446,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6827300190925598,0.7960875332355499,0.5435128567652558,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6736450493335724,0.8059825897216797,0.5429461814150613,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6351400315761566,0.8542409241199493,0.5425626075191898,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5982590317726135,0.9060642719268799,0.5420611340467332,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6754458844661713,0.8024282157421112,0.541996835902542,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6434155702590942,0.8420828282833099,0.5418092031652968,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.67282834649086,0.8045298755168915,0.5413105058465275,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.5867518186569214,0.9209531843662262,0.5403709558247662,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6630373299121857,0.814663827419281,0.5401525289081217,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.607896476984024,0.8885088562965393,0.5401214035117707,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.6245715022087097,0.8647186458110809,0.540078623602108,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.592292308807373,0.9105871319770813,0.5393337547689896,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6156118810176849,0.8758479952812195,0.53918243186064,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.6383138298988342,0.8443113267421722,0.538935596599762,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.6454911231994629,0.8342523872852325,0.5385025105005781,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6575535535812378,0.8185094892978668,0.5382138233277765,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6178099513053894,0.8702006936073303,0.5376186481434608,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.61745685338974,0.8703992366790771,0.5374339738726945,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6461562216281891,0.8315897881984711,0.5373369154869101,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6391323506832123,0.8400689363479614,0.5369152340240184,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.6249228417873383,0.8586530089378357,0.536591878454681,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.6202307939529419,0.8644843399524689,0.5361798085286047,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6066783964633942,0.8822044432163239,0.5352143769633608,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6506894528865814,0.8218565583229065,0.5347733942863808,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.630467414855957,0.8474686145782471,0.5343013466047069,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.6754458844661713,0.7903006374835968,0.533805313079287,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6304313540458679,0.846591055393219,0.5337175453746674,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.6267133951187134,0.8511166870594025,0.5334062285891896,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.6391323506832123,0.8327111899852753,0.532212660295504,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6549979448318481,0.8124305009841919,0.5321403084633545,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6083765923976898,0.8741986453533173,0.5318419929387277,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6367277204990387,0.8350115120410919,0.5316749766523801,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.6173875629901886,0.8610513806343079,0.5316024134991526,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6470553278923035,0.8206799328327179,0.5310253230337079,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.680176854133606,0.7803739011287689,0.5307922651177357,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6005195379257202,0.8831261992454529,0.5303345371009769,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.6177133023738861,0.858100026845932,0.530059801350121,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.629233181476593,0.8423627316951752,0.5300425816218688,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6987303197383881,0.7583337128162384,0.5298707576244892,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.5896351933479309,0.8980335593223572,0.5295121913839687,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5993338525295258,0.8828801214694977,0.5291399445220497,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6893115639686584,0.7656103074550629,0.5277440384223748,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5577633082866669,0.9459023475646973,0.5275896226938102,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.5721968710422516,0.9213899970054626,0.5272164732961553,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.659726083278656,0.7988083362579346,0.5269946949697868,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.5839025974273682,0.9006396532058716,0.5258858328529925,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6313656568527222,0.8329331576824188,0.5258853902145724,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.5754859149456024,0.9136572480201721,0.5257968773235699,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6169112622737885,0.8512299060821533,0.5251333158463396,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.6477645337581635,0.8103294670581818,0.5249026894194442,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5807741284370422,0.9037852883338928,0.5248951131263375,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.618212878704071,0.8477271497249603,0.5240758415870648,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5607435703277588,0.9324048161506653,0.5228400055991216,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6825611591339111,0.7650474309921265,0.5221916612904067,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.5851162374019623,0.8920226693153381,0.5219369479470455,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6211928725242615,0.8401424884796143,0.5218905257483328,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.557626873254776,0.9356182217597961,0.5217258635601087,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.596468597650528,0.8736673593521118,0.521115144645794,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6003578305244446,0.8676965534687042,0.520928420394009,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6469538807868958,0.8052015602588654,0.5209282742251364,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.5523661971092224,0.9422621726989746,0.520473773013606,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5811168253421783,0.8947778046131134,0.5199704372034164,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6782958805561066,0.7662773132324219,0.5197627449291531,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6124214828014374,0.8481668829917908,0.5194356201449057,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6434155702590942,0.8070462346076965,0.5192661132655658,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.631422758102417,0.8220103085041046,0.5190360161842804,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.5764448344707489,0.9000754654407501,0.5188438526871755,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6041899025440216,0.8580428957939148,0.5184208535883155,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
