property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
237867,22734083,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.4912741184234619,199999,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-03,2017-10-03
8997268,22728151,"806 E Mitchell Dr, Phoenix, AZ 85014 ",85014,0.49118807911872864,269000,https://www.zillow.com/homedetails/806-E-Mitchell-Dr-Phoenix-AZ-85014/7535368_zpid/,33.4886,-112.064,2017-09-29,2017-09-29
389662,22724864,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.4911871552467346,245000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-09-27,2017-09-27
626205,22696651,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,0.4911866784095764,263000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/,33.3783,-111.867,2017-09-14,2017-09-14
45837,22741258,"15846 S 33rd Pl, Phoenix, AZ 85048 ",85048,0.4911368787288666,349000,https://www.zillow.com/homedetails/15846-S-33rd-Pl-Phoenix-AZ-85048/67087051_zpid/,33.3022,-112.01100000000001,2017-10-06,2017-10-06
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.49110421538352966,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.4910750687122345,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-09-15,2017-09-15
8977160,22742022,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.4910620152950287,234900,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-10-06,2017-10-06
9012274,22680775,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.49100807309150696,259900,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/,33.628,-112.184,2017-09-15,2017-09-15
398672,22677926,"9040 N 40th Ave, Phoenix, AZ 85051 ",85051,0.49100807309150696,229000,https://www.zillow.com/homedetails/9040-N-40th-Ave-Phoenix-AZ-85051/7746554_zpid/,33.569,-112.145,2017-09-14,2017-09-14
246534,23512148,"2051 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.4909922182559967,194900,https://www.zillow.com/homedetails/2051-W-Bluefield-Ave-Phoenix-AZ-85023/7957607_zpid/,33.6519,-112.104,2017-10-10,2017-10-10
8965471,22606689,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,0.4909649193286896,229000,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/,33.6623,-112.155,2017-09-01,2017-09-01
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,0.4909381866455078,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/,33.5048,-112.141,2017-09-29,2017-09-29
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.49087774753570557,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
38338,22740617,"5242 S 12th Way, Phoenix, AZ 85040 ",85040,0.49078550934791565,165000,https://www.zillow.com/homedetails/5242-S-12th-Way-Phoenix-AZ-85040/72508308_zpid/,33.3981,-112.054,2017-10-05,2017-10-05
7383845,22933937,"6030 S 19th Pl, Phoenix, AZ 85042 ",85042,0.49063944816589355,159000,https://www.zillow.com/homedetails/6030-S-19th-Pl-Phoenix-AZ-85042/7548486_zpid/,33.3916,-112.04,2017-10-09,2017-10-09
390775,22731360,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.49062487483024597,239990,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-09-29,2017-09-29
251984,22505238,"237 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.490568071603775,249900,https://www.zillow.com/homedetails/237-W-Grovers-Ave-Phoenix-AZ-85023/7958629_zpid/,33.6472,-112.07799999999999,2017-08-14,2017-08-14
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,0.49045810103416443,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/,33.5608,-112.184,2017-09-27,2017-09-27
384537,22876043,"13624 N 21st Dr, Phoenix, AZ 85029 ",85029,0.49044036865234375,205000,https://www.zillow.com/homedetails/13624-N-21st-Dr-Phoenix-AZ-85029/7749996_zpid/,33.6091,-112.105,2017-10-10,2017-10-10
451103,22732844,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.4903859496116638,219900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-09-30,2017-09-30
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.4903719127178192,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
489188,22730851,"5317 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4903640151023865,159000,https://www.zillow.com/homedetails/5317-W-Windsor-Ave-Phoenix-AZ-85035/7499719_zpid/,33.4778,-112.17399999999999,2017-09-28,2017-09-28
415698,22731381,"10425 N 65th Ave, Glendale, AZ 85302 ",85302,0.49035751819610596,232000,https://www.zillow.com/homedetails/10425-N-65th-Ave-Glendale-AZ-85302/7705992_zpid/,33.5808,-112.197,2017-09-28,2017-09-28
235796,22736177,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,0.49033913016319275,269000,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/,33.6133,-112.12,2017-09-25,2017-09-25
417693,22647020,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.4903276562690735,245000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-09-09,2017-09-09
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.4903237521648407,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
47783,22696822,"16421 S 47th Pl, Phoenix, AZ 85048 ",85048,0.4903039336204529,373000,https://www.zillow.com/homedetails/16421-S-47th-Pl-Phoenix-AZ-85048/8259794_zpid/,33.2973,-111.98100000000001,2017-09-11,2017-09-11
410014,22924129,"4624 W Mercer Ln, Glendale, AZ 85304 ",85304,0.49030381441116333,199900,https://www.zillow.com/homedetails/4624-W-Mercer-Ln-Glendale-AZ-85304/7727702_zpid/,33.5851,-112.15899999999999,2017-10-06,2017-10-06
1353376,22747437,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,0.4902959167957306,155000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/,33.5271,-112.194,2017-09-29,2017-09-29
424777,22738665,"9621 N 58th Ln, Glendale, AZ 85302 ",85302,0.49025580286979675,199900,https://www.zillow.com/homedetails/9621-N-58th-Ln-Glendale-AZ-85302/7735024_zpid/,33.5726,-112.186,2017-10-04,2017-10-04
965669,22311792,"4724 W Orchid Ln, Chandler, AZ 85226 ",85226,0.4902438223361969,225000,https://www.zillow.com/homedetails/4724-W-Orchid-Ln-Chandler-AZ-85226/8153577_zpid/,33.3235,-111.925,2017-07-13,2017-07-13
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.4901784360408783,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.4901424050331116,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
424265,22924903,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.4900929927825928,234990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-10-06,2017-10-06
1404926,22747440,"6366 N 78th Dr, Glendale, AZ 85303 ",85303,0.4900906980037689,259998,https://www.zillow.com/homedetails/6366-N-78th-Dr-Glendale-AZ-85303/50204975_zpid/,33.5271,-112.226,2017-10-09,2017-10-09
9005267,22747444,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,0.4900738596916199,207000,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-09-13,2017-09-13
8985320,22729570,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.4900650978088379,251000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-09-28,2017-09-28
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,0.4900480806827545,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/,33.5431,-112.14399999999999,2017-10-05,2017-10-05
441208,22747304,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4900315999984741,159999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/,33.4806,-112.24600000000001,2017-10-06,2017-10-06
1075269,22710122,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.4900113344192505,234900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-09-22,2017-09-22
383137,22741721,"13013 N 36th Dr, Phoenix, AZ 85029 ",85029,0.48992323875427246,224900,https://www.zillow.com/homedetails/13013-N-36th-Dr-Phoenix-AZ-85029/7741697_zpid/,33.6042,-112.13799999999999,2017-10-06,2017-10-06
1883013,22730869,"6952 W Merrell St, Phoenix, AZ 85033 ",85033,0.4899217188358307,174900,https://www.zillow.com/homedetails/6952-W-Merrell-St-Phoenix-AZ-85033/7468754_zpid/,33.4815,-112.21,2017-09-29,2017-09-29
8983659,22718894,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.48988839983940125,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-09-23,2017-09-23
190785,22527412,"1634 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.48986512422561646,260000,https://www.zillow.com/homedetails/1634-W-Nancy-Ln-Phoenix-AZ-85041/59986920_zpid/,33.3913,-112.094,2017-08-18,2017-08-18
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.4896443784236908,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-09-06,2017-09-06
1107646,22747178,"1061 W Glenmere Dr, Chandler, AZ 85224 ",85224,0.4895875155925751,309900,https://www.zillow.com/homedetails/1061-W-Glenmere-Dr-Chandler-AZ-85224/8207861_zpid/,33.2956,-111.861,2017-10-09,2017-10-09
7531604,22734420,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,0.4895627498626709,159000,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,2017-10-02,2017-10-02
340682,22663223,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,0.48954808712005615,224900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/,33.5428,-112.10700000000001,2017-09-12,2017-09-12
386676,22738542,"3702 W Diana Ave, Phoenix, AZ 85051 ",85051,0.48951801657676697,159000,https://www.zillow.com/homedetails/3702-W-Diana-Ave-Phoenix-AZ-85051/7752411_zpid/,33.5619,-112.139,2017-09-18,2017-09-18
395768,22876414,"3820 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.48945415019989014,205000,https://www.zillow.com/homedetails/3820-W-Bloomfield-Rd-Phoenix-AZ-85029/7743188_zpid/,33.5983,-112.141,2017-10-10,2017-10-10
9015450,22702672,"3837 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.4894287884235382,195000,https://www.zillow.com/homedetails/3837-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813920_zpid/,33.6088,-111.99799999999999,2017-09-20,2017-09-20
1470395,22744695,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,0.48939430713653564,219200,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/,33.6306,-112.244,2017-10-07,2017-10-07
17802,22732508,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.48939430713653564,222000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-09-29,2017-09-29
963596,22727820,"4532 W Commonwealth Pl, Chandler, AZ 85226 ",85226,0.48939356207847595,300000,https://www.zillow.com/homedetails/4532-W-Commonwealth-Pl-Chandler-AZ-85226/8166530_zpid/,33.3035,-111.92200000000001,2017-09-29,2017-09-29
17575,22738483,"2022 W Navarro Ave, Mesa, AZ 85202 ",85202,0.4893529713153839,245000,https://www.zillow.com/homedetails/2022-W-Navarro-Ave-Mesa-AZ-85202/8253861_zpid/,33.3669,-111.87799999999999,2017-10-04,2017-10-04
1078999,22740499,"2184 N Holguin Way, Chandler, AZ 85225 ",85225,0.4893457293510437,269900,https://www.zillow.com/homedetails/2184-N-Holguin-Way-Chandler-AZ-85225/60985147_zpid/,33.3383,-111.84899999999999,2017-10-04,2017-10-04
8988163,22492841,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.48931923508644104,255000,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-08-10,2017-08-10
500868,22742570,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.489313006401062,179000,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/,33.4788,-112.21799999999999,2017-09-19,2017-09-19
524898,22704127,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.48929303884506226,220000,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-09-21,2017-09-21
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.48922431468963623,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
235238,22746848,"15234 S 42nd St, Phoenix, AZ 85044 ",85044,0.48922020196914673,299900,https://www.zillow.com/homedetails/15234-S-42nd-St-Phoenix-AZ-85044/8260141_zpid/,33.3078,-111.993,2017-10-10,2017-10-10
1176035,22732888,"1133 W Page Ave, Gilbert, AZ 85233 ",85233,0.48918458819389343,350000,https://www.zillow.com/homedetails/1133-W-Page-Ave-Gilbert-AZ-85233/8283548_zpid/,33.3551,-111.814,2017-10-01,2017-10-01
392841,22522539,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.489139199256897,179900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/,33.5935,-112.132,2017-08-14,2017-08-14
389927,22517234,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.489139199256897,181500,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/,33.5455,-112.145,2017-08-18,2017-08-18
440991,22637523,"2706 N 88th Ln, Phoenix, AZ 85037 ",85037,0.4891323447227478,179900,https://www.zillow.com/homedetails/2706-N-88th-Ln-Phoenix-AZ-85037/7473787_zpid/,33.4775,-112.25,2017-09-07,2017-09-07
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.48905226588249207,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
412127,22685196,"5351 W Becker Ln, Glendale, AZ 85304 ",85304,0.48898065090179443,205000,https://www.zillow.com/homedetails/5351-W-Becker-Ln-Glendale-AZ-85304/7736561_zpid/,33.5824,-112.175,2017-09-16,2017-09-16
388115,22734840,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.4889087378978729,195000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-10-03,2017-10-03
496889,22721627,"6640 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4888649582862854,164900,https://www.zillow.com/homedetails/6640-W-Virginia-Ave-Phoenix-AZ-85035/7490205_zpid/,33.4769,-112.20200000000001,2017-09-26,2017-09-26
8983364,22710830,"8223 S 53rd Dr, Laveen, AZ 85339 ",85339,0.4888218939304352,274900,https://www.zillow.com/homedetails/8223-S-53rd-Dr-Laveen-AZ-85339/67760292_zpid/,33.3708,-112.17399999999999,2017-09-22,2017-09-22
1179691,22741575,"1371 W Park Ave, Gilbert, AZ 85233 ",85233,0.48869648575782776,275000,https://www.zillow.com/homedetails/1371-W-Park-Ave-Gilbert-AZ-85233/8175159_zpid/,33.3521,-111.82,2017-10-06,2017-10-06
1177188,22747206,"1210 N Charles St, Gilbert, AZ 85233 ",85233,0.4886804223060608,280000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/,33.3721,-111.81299999999999,2017-09-21,2017-09-21
48968,22623623,"16636 S 43rd Pl, Phoenix, AZ 85048 ",85048,0.48851263523101807,279900,https://www.zillow.com/homedetails/16636-S-43rd-Pl-Phoenix-AZ-85048/50199068_zpid/,33.2949,-111.99,2017-08-31,2017-08-31
386720,22732952,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.48847031593322754,185000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-10-01,2017-10-01
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.48847031593322754,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
49395,22514854,"16668 S 14th St, Phoenix, AZ 85048 ",85048,0.48846107721328735,365000,https://www.zillow.com/homedetails/16668-S-14th-St-Phoenix-AZ-85048/8130684_zpid/,33.2938,-112.052,2017-08-16,2017-08-16
45176,22739436,"15428 S 23rd Pl, Phoenix, AZ 85048 ",85048,0.48844611644744873,325000,https://www.zillow.com/homedetails/15428-S-23rd-Pl-Phoenix-AZ-85048/8159982_zpid/,33.3058,-112.03399999999999,2017-10-05,2017-10-05
415432,23527431,"10227 N 65th Ln, Glendale, AZ 85302 ",85302,0.4883882999420166,177600,https://www.zillow.com/homedetails/10227-N-65th-Ln-Glendale-AZ-85302/7706335_zpid/,33.5791,-112.2,2017-10-12,2017-10-12
7421940,23526996,"4229 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.48833853006362915,209900,https://www.zillow.com/homedetails/4229-W-Marlette-Ave-Phoenix-AZ-85019/7762054_zpid/,33.5288,-112.15100000000001,2017-10-11,2017-10-11
220908,22736881,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.4883377254009247,249900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-09-26,2017-09-26
232372,22597461,"14434 S 44th St, Phoenix, AZ 85044 ",85044,0.48830822110176086,309900,https://www.zillow.com/homedetails/14434-S-44th-St-Phoenix-AZ-85044/8260807_zpid/,33.3154,-111.98899999999999,2017-08-28,2017-08-28
236039,22738460,"15438 S 45th St, Phoenix, AZ 85044 ",85044,0.48829275369644165,325000,https://www.zillow.com/homedetails/15438-S-45th-St-Phoenix-AZ-85044/8260572_zpid/,33.3068,-111.986,2017-10-04,2017-10-04
236189,22741253,"15457 S 47th Pl, Phoenix, AZ 85044 ",85044,0.48829275369644165,349900,https://www.zillow.com/homedetails/15457-S-47th-Pl-Phoenix-AZ-85044/8261340_zpid/,33.306,-111.985,2017-10-06,2017-10-06
833990,22722107,"6854 N 36th Dr, Phoenix, AZ 85019 ",85019,0.4882683753967285,210000,https://www.zillow.com/homedetails/6854-N-36th-Dr-Phoenix-AZ-85019/7761531_zpid/,33.5382,-112.13799999999999,2017-09-26,2017-09-26
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.48820409178733826,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,0.4881778061389923,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/,33.4188,-111.869,2017-09-05,2017-09-05
433435,22747481,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.48807570338249207,161900,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-10-10,2017-10-10
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.48807570338249207,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-10-06,2017-10-06
406604,22924090,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.48803403973579407,234900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/,33.6232,-112.17299999999999,2017-10-06,2017-10-06
402667,22731389,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.48803403973579407,250000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-09-29,2017-09-29
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.48803403973579407,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
388234,22733339,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.48803403973579407,235000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-10-02,2017-10-02
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,0.48799484968185425,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/,33.655,-112.214,2017-09-04,2017-09-04
350185,22643594,"1909 E Redfield Rd, Phoenix, AZ 85022 ",85022,0.48798707127571106,311499,https://www.zillow.com/homedetails/1909-E-Redfield-Rd-Phoenix-AZ-85022/8009967_zpid/,33.6142,-112.041,2017-09-08,2017-09-08
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.48798543214797974,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.487973153591156,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,0.487973153591156,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185,2017-09-26,2017-09-26
1411788,22700767,"7180 W Citrus Way, Glendale, AZ 85303 ",85303,0.4878379702568054,175000,https://www.zillow.com/homedetails/7180-W-Citrus-Way-Glendale-AZ-85303/52425302_zpid/,33.5294,-112.213,2017-09-19,2017-09-19
