property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
920149,22610764,"22532 W Papago St, Buckeye, AZ 85326 ",85326,0.773297905921936,177000,https://www.zillow.com/homedetails/22532-W-Papago-St-Buckeye-AZ-85326/62739266_zpid/,33.4343,-112.535,2017-09-01,2017-09-01
62818,22680698,"40045 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,0.7728990316390991,215000,https://www.zillow.com/homedetails/40045-N-Cross-Timbers-Ct-Anthem-AZ-85086/60543016_zpid/,33.8485,-112.118,2017-09-13,2017-09-13
915752,22713704,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,0.7728524208068848,185000,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/,33.4286,-112.514,2017-09-24,2017-09-24
446798,22704100,"4825 N 111th Gln, Phoenix, AZ 85037 ",85037,0.7726272940635681,227000,https://www.zillow.com/homedetails/4825-N-111th-Gln-Phoenix-AZ-85037/71545135_zpid/,33.5052,-112.3,2017-09-21,2017-09-21
931551,22707029,"251 S 195th Dr, Buckeye, AZ 85326 ",85326,0.772622287273407,214000,https://www.zillow.com/homedetails/251-S-195th-Dr-Buckeye-AZ-85326/95145471_zpid/,33.4445,-112.479,2017-09-22,2017-09-22
1223698,22745574,"3009 E Millbrae Ln, Gilbert, AZ 85234 ",85234,0.7726185917854309,240000,https://www.zillow.com/homedetails/3009-E-Millbrae-Ln-Gilbert-AZ-85234/8232721_zpid/,33.375,-111.726,2017-10-08,2017-10-08
922675,22672566,"22938 W Yavapai St, Buckeye, AZ 85326 ",85326,0.7724761366844177,190000,https://www.zillow.com/homedetails/22938-W-Yavapai-St-Buckeye-AZ-85326/62739353_zpid/,33.4351,-112.544,2017-09-06,2017-09-06
1251769,22709702,"1173 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,0.7723610997200012,239900,https://www.zillow.com/homedetails/1173-E-Canyon-Creek-Dr-Gilbert-AZ-85295/81955293_zpid/,33.3031,-111.765,2017-09-22,2017-09-22
925466,22574381,"23458 W Mohave St, Buckeye, AZ 85326 ",85326,0.7722915410995483,225000,https://www.zillow.com/homedetails/23458-W-Mohave-St-Buckeye-AZ-85326/67779766_zpid/,33.4315,-112.555,2017-08-16,2017-08-16
922418,22638009,"22865 W Solano Dr, Buckeye, AZ 85326 ",85326,0.7720632553100586,215000,https://www.zillow.com/homedetails/22865-W-Solano-Dr-Buckeye-AZ-85326/67787394_zpid/,33.4469,-112.54299999999999,2017-09-07,2017-09-07
930011,22707015,"24753 W Dove Peak, Buckeye, AZ 85326 ",85326,0.7717653512954712,199000,https://www.zillow.com/homedetails/24753-W-Dove-Peak-Buckeye-AZ-85326/62739649_zpid/,33.3974,-112.583,2017-09-21,2017-09-21
682486,22601518,"9245 E Keats Ave, Mesa, AZ 85209 ",85209,0.7716641426086426,219000,https://www.zillow.com/homedetails/9245-E-Keats-Ave-Mesa-AZ-85209/52434576_zpid/,33.3723,-111.62899999999999,2017-08-31,2017-08-31
919867,22649177,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",85326,0.771502673625946,215000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/,33.4499,-112.53399999999999,2017-09-10,2017-09-10
1029017,22523284,"2287 E Peach Tree Dr, Chandler, AZ 85249 ",85249,0.7714526653289795,230000,https://www.zillow.com/homedetails/2287-E-Peach-Tree-Dr-Chandler-AZ-85249/52432547_zpid/,33.2075,-111.801,2017-08-18,2017-08-18
918443,22706988,"22209 W Hadley St, Buckeye, AZ 85326 ",85326,0.7713354229927063,202000,https://www.zillow.com/homedetails/22209-W-Hadley-St-Buckeye-AZ-85326/81992530_zpid/,33.4379,-112.52799999999999,2017-09-22,2017-09-22
924339,22709175,"23232 W Mohave St, Buckeye, AZ 85326 ",85326,0.7713354229927063,190000,https://www.zillow.com/homedetails/23232-W-Mohave-St-Buckeye-AZ-85326/67779871_zpid/,33.4322,-112.55,2017-09-22,2017-09-22
934119,22610839,"25609 W Globe Ave, Buckeye, AZ 85326 ",85326,0.7713307738304138,216900,https://www.zillow.com/homedetails/25609-W-Globe-Ave-Buckeye-AZ-85326/67787245_zpid/,33.4161,-112.602,2017-08-31,2017-08-31
935516,22675361,"25753 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.7710421681404114,175000,https://www.zillow.com/homedetails/25753-W-St-Charles-Ct-Buckeye-AZ-85326/67787276_zpid/,33.3859,-112.605,2017-09-14,2017-09-14
1255555,22715612,"1742 E Del Rio St, Gilbert, AZ 85295 ",85295,0.7706516981124878,224900,https://www.zillow.com/homedetails/1742-E-Del-Rio-St-Gilbert-AZ-85295/8243514_zpid/,33.3162,-111.75299999999999,2017-09-24,2017-09-24
8991469,22610872,"940 S 242nd Dr, Buckeye, AZ 85326 ",85326,0.7705897092819214,170000,https://www.zillow.com/homedetails/940-S-242nd-Dr-Buckeye-AZ-85326/67797708_zpid/,33.4378,-112.572,2017-08-31,2017-08-31
1272620,22499037,"4266 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.7704843282699585,223500,https://www.zillow.com/homedetails/4266-E-Carla-Vista-Dr-Gilbert-AZ-85295/82240207_zpid/,33.3119,-111.698,2017-08-11,2017-08-11
8928193,22707057,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.7703683972358704,165000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/,33.4404,-112.531,2017-09-22,2017-09-22
940317,22707059,"546 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.7702837586402893,195000,https://www.zillow.com/homedetails/546-S-223rd-Dr-Buckeye-AZ-85326/67787089_zpid/,33.4421,-112.531,2017-09-21,2017-09-21
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.7702720761299133,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
795678,22628960,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,0.7702284455299377,229989,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/,33.389,-111.77600000000001,2017-09-01,2017-09-01
939325,22520502,"4291 S Rancho Vista Dr, Buckeye, AZ 85326 ",85326,0.7702010869979858,179999,https://www.zillow.com/homedetails/4291-S-Rancho-Vista-Dr-Buckeye-AZ-85326/71599016_zpid/,33.4084,-112.584,2017-08-18,2017-08-18
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.7701662182807922,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
914490,22590874,"19630 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.7699445486068726,197000,https://www.zillow.com/homedetails/19630-W-Morning-Glory-St-Buckeye-AZ-85326/95151394_zpid/,33.4459,-112.48200000000001,2017-08-27,2017-08-27
89596,22735932,"20896 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,0.7698938846588135,229900,https://www.zillow.com/homedetails/20896-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260585_zpid/,33.2436,-111.631,2017-09-21,2017-09-21
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,0.7698230743408203,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/,33.3419,-111.85600000000001,2017-09-21,2017-09-21
90845,22738117,"21155 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,0.7697380185127258,235000,https://www.zillow.com/homedetails/21155-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260845_zpid/,33.2426,-111.625,2017-10-03,2017-10-03
527566,22717840,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.7696067094802856,225000,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/,33.4677,-112.26299999999999,2017-09-24,2017-09-24
432032,22730808,"11010 W Elm St, Phoenix, AZ 85037 ",85037,0.769507110118866,190000,https://www.zillow.com/homedetails/11010-W-Elm-St-Phoenix-AZ-85037/95138500_zpid/,33.5055,-112.29700000000001,2017-09-28,2017-09-28
90843,22656903,"21154 E Via Del Olivos, Queen Creek, AZ 85142 ",85142,0.7694595456123352,233500,https://www.zillow.com/homedetails/21154-E-Via-Del-Olivos-Queen-Creek-AZ-85142/95115047_zpid/,33.2333,-111.62700000000001,2017-09-11,2017-09-11
8974241,22713706,"303 S 5th St, Buckeye, AZ 85326 ",85326,0.7693387269973755,167000,https://www.zillow.com/homedetails/303-S-5th-St-Buckeye-AZ-85326/2093482767_zpid/,33.3678,-112.585,2017-09-24,2017-09-24
431205,22651066,"10920 W Taft St, Phoenix, AZ 85037 ",85037,0.7692902088165283,205000,https://www.zillow.com/homedetails/10920-W-Taft-St-Phoenix-AZ-85037/81977260_zpid/,33.5049,-112.295,2017-09-09,2017-09-09
1220711,22732889,"220 E Kroll Dr, Gilbert, AZ 85234 ",85234,0.7692517638206482,225000,https://www.zillow.com/homedetails/220-E-Kroll-Dr-Gilbert-AZ-85234/8235342_zpid/,33.361999999999995,-111.786,2017-09-30,2017-09-30
916666,22721826,"21939 W Papago St, Buckeye, AZ 85326 ",85326,0.7691959738731384,189999,https://www.zillow.com/homedetails/21939-W-Papago-St-Buckeye-AZ-85326/67807787_zpid/,33.4341,-112.522,2017-09-26,2017-09-26
671964,22689232,"7512 E Navarro Ave, Mesa, AZ 85209 ",85209,0.7691541314125061,230000,https://www.zillow.com/homedetails/7512-E-Navarro-Ave-Mesa-AZ-85209/8274166_zpid/,33.3679,-111.67299999999999,2017-09-18,2017-09-18
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,0.7685603499412537,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/,33.3804,-112.14399999999999,2017-09-19,2017-09-19
8952462,22610826,"24655 W Romley Rd, Buckeye, AZ 85326 ",85326,0.7683006525039673,203900,https://www.zillow.com/homedetails/24655-W-Romley-Rd-Buckeye-AZ-85326/95086708_zpid/,33.400999999999996,-112.581,2017-08-31,2017-08-31
564973,22648616,"10020 E Isleta Ave, Mesa, AZ 85209 ",85209,0.7681998610496521,194900,https://www.zillow.com/homedetails/10020-E-Isleta-Ave-Mesa-AZ-85209/71607608_zpid/,33.3855,-111.615,2017-09-08,2017-09-08
94067,22736058,"22050 S 211th St, Queen Creek, AZ 85142 ",85142,0.7681297063827515,224900,https://www.zillow.com/homedetails/22050-S-211th-St-Queen-Creek-AZ-85142/82825149_zpid/,33.2478,-111.62799999999999,2017-09-28,2017-09-28
63228,22689830,"40707 N Courage Trl, Anthem, AZ 85086 ",85086,0.7680647373199463,249900,https://www.zillow.com/homedetails/40707-N-Courage-Trl-Anthem-AZ-85086/55264648_zpid/,33.8541,-112.137,2017-09-18,2017-09-18
1260156,22606050,"2507 S Sunnyvale Ave, Gilbert, AZ 85295 ",85295,0.768049955368042,225000,https://www.zillow.com/homedetails/2507-S-Sunnyvale-Ave-Gilbert-AZ-85295/54428070_zpid/,33.3051,-111.71600000000001,2017-08-30,2017-08-30
917776,22730179,"22080 W Yavapai St, Buckeye, AZ 85326 ",85326,0.7678319811820984,189900,https://www.zillow.com/homedetails/22080-W-Yavapai-St-Buckeye-AZ-85326/67803100_zpid/,33.4351,-112.525,2017-09-29,2017-09-29
927653,22610790,"23853 W Hammond Ln, Buckeye, AZ 85326 ",85326,0.767826497554779,199000,https://www.zillow.com/homedetails/23853-W-Hammond-Ln-Buckeye-AZ-85326/89137034_zpid/,33.4247,-112.564,2017-08-29,2017-08-29
916059,22590873,"21662 W Watkins St, Buckeye, AZ 85326 ",85326,0.767752468585968,204500,https://www.zillow.com/homedetails/21662-W-Watkins-St-Buckeye-AZ-85326/95129729_zpid/,33.4259,-112.516,2017-08-26,2017-08-26
919397,22595469,"22336 W Tonto St, Buckeye, AZ 85326 ",85326,0.7675849199295044,174900,https://www.zillow.com/homedetails/22336-W-Tonto-St-Buckeye-AZ-85326/67796796_zpid/,33.4372,-112.531,2017-08-28,2017-08-28
308996,22734530,"41252 N Ericson Ln, Anthem, AZ 85086 ",85086,0.7674975991249084,249900,https://www.zillow.com/homedetails/41252-N-Ericson-Ln-Anthem-AZ-85086/60980245_zpid/,33.8591,-112.14,2017-10-03,2017-10-03
925059,22733494,"23389 W Cocopah St, Buckeye, AZ 85326 ",85326,0.7671664357185364,186000,https://www.zillow.com/homedetails/23389-W-Cocopah-St-Buckeye-AZ-85326/62739690_zpid/,33.4323,-112.554,2017-10-03,2017-10-03
63003,22680695,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,0.7671582698822021,214900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/,33.8517,-112.095,2017-09-15,2017-09-15
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,0.7667838931083679,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/,33.3785,-112.087,2017-09-15,2017-09-15
191448,22711813,"1838 W Minton St, Phoenix, AZ 85041 ",85041,0.7664564251899719,229900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/,33.3812,-112.098,2017-09-20,2017-09-20
201407,22732018,"7104 S 31st Dr, Phoenix, AZ 85041 ",85041,0.7663216590881348,203900,https://www.zillow.com/homedetails/7104-S-31st-Dr-Phoenix-AZ-85041/60977326_zpid/,33.3822,-112.125,2017-09-29,2017-09-29
939394,22520509,"4498 S 238th Ln, Buckeye, AZ 85326 ",85326,0.7661848068237305,187000,https://www.zillow.com/homedetails/4498-S-238th-Ln-Buckeye-AZ-85326/95167195_zpid/,33.4057,-112.565,2017-08-18,2017-08-18
425732,22714385,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.7661654353141785,215000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/,33.4997,-112.27600000000001,2017-09-20,2017-09-20
8996686,22706972,"20169 W Sherman St, Buckeye, AZ 85326 ",85326,0.7659989595413208,247200,https://www.zillow.com/homedetails/20169-W-Sherman-St-Buckeye-AZ-85326/95129119_zpid/,33.4377,-112.48899999999999,2017-09-22,2017-09-22
1264136,22731232,"2870 E Megan St, Gilbert, AZ 85295 ",85295,0.7659565210342407,245000,https://www.zillow.com/homedetails/2870-E-Megan-St-Gilbert-AZ-85295/71618739_zpid/,33.3209,-111.728,2017-09-29,2017-09-29
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,0.7659262418746948,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/,33.4784,-112.24700000000001,2017-09-08,2017-09-08
672525,22677334,"7552 E Medina Ave, Mesa, AZ 85209 ",85209,0.7658993601799011,248500,https://www.zillow.com/homedetails/7552-E-Medina-Ave-Mesa-AZ-85209/8273379_zpid/,33.3717,-111.67200000000001,2017-09-13,2017-09-13
1088725,22710184,"519 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7654867768287659,239900,https://www.zillow.com/homedetails/519-W-Palomino-Dr-Chandler-AZ-85225/8177645_zpid/,33.3411,-111.85,2017-09-22,2017-09-22
940860,22572801,"5801 S 249th Dr, Buckeye, AZ 85326 ",85326,0.76545649766922,189900,https://www.zillow.com/homedetails/5801-S-249th-Dr-Buckeye-AZ-85326/82386024_zpid/,33.3945,-112.587,2017-08-24,2017-08-24
657876,22686858,"2117 S Luther, Mesa, AZ 85209 ",85209,0.7654407620429993,210000,https://www.zillow.com/homedetails/2117-S-Luther-Mesa-AZ-85209/60050731_zpid/,33.3762,-111.65,2017-09-17,2017-09-17
432066,22706407,"11016 W Pierson St, Phoenix, AZ 85037 ",85037,0.7654048800468445,214900,https://www.zillow.com/homedetails/11016-W-Pierson-St-Phoenix-AZ-85037/95085111_zpid/,33.506,-112.29700000000001,2017-09-22,2017-09-22
658490,22512562,"2202 S Longwood, Mesa, AZ 85209 ",85209,0.7653031349182129,249900,https://www.zillow.com/homedetails/2202-S-Longwood-Mesa-AZ-85209/8273479_zpid/,33.3758,-111.68299999999999,2017-08-16,2017-08-16
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.7652459740638733,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
681222,22729072,"8748 E Lomita Ave, Mesa, AZ 85209 ",85209,0.765156090259552,242300,https://www.zillow.com/homedetails/8748-E-Lomita-Ave-Mesa-AZ-85209/59258866_zpid/,33.3744,-111.645,2017-09-29,2017-09-29
932494,22643058,"25269 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.7651432156562805,209900,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/,33.3839,-112.595,2017-09-07,2017-09-07
527112,22737449,"9427 W Palm Ln, Phoenix, AZ 85037 ",85037,0.7650775909423828,238900,https://www.zillow.com/homedetails/9427-W-Palm-Ln-Phoenix-AZ-85037/67762972_zpid/,33.4684,-112.26299999999999,2017-10-04,2017-10-04
926969,22542995,"23774 W Lumbee St, Buckeye, AZ 85326 ",85326,0.7648588418960571,185000,https://www.zillow.com/homedetails/23774-W-Lumbee-St-Buckeye-AZ-85326/88785267_zpid/,33.4336,-112.56200000000001,2017-08-21,2017-08-21
908461,22610683,"1055 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.7648261785507202,175000,https://www.zillow.com/homedetails/1055-S-223rd-Ln-Buckeye-AZ-85326/67787029_zpid/,33.4371,-112.53200000000001,2017-08-29,2017-08-29
431469,22724416,"10929 W Taft St, Phoenix, AZ 85037 ",85037,0.7646012306213379,229000,https://www.zillow.com/homedetails/10929-W-Taft-St-Phoenix-AZ-85037/81974726_zpid/,33.5045,-112.295,2017-09-27,2017-09-27
1254504,22583177,"1665 E Tyson St, Gilbert, AZ 85295 ",85295,0.7645208835601807,247500,https://www.zillow.com/homedetails/1665-E-Tyson-St-Gilbert-AZ-85295/50197643_zpid/,33.3104,-111.75399999999999,2017-08-25,2017-08-25
673807,22723932,"7808 E Nopal Ave, Mesa, AZ 85209 ",85209,0.7645092606544495,225000,https://www.zillow.com/homedetails/7808-E-Nopal-Ave-Mesa-AZ-85209/8274864_zpid/,33.366,-111.666,2017-09-27,2017-09-27
921899,22643061,"22802 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7643792033195496,235000,https://www.zillow.com/homedetails/22802-W-Cantilever-St-Buckeye-AZ-85326/64583539_zpid/,33.4476,-112.541,2017-09-08,2017-09-08
22076,22561221,"10826 W Taft St, Phoenix, AZ 85037 ",85037,0.7642920613288879,227000,https://www.zillow.com/homedetails/10826-W-Taft-St-Phoenix-AZ-85037/81969986_zpid/,33.5046,-112.294,2017-08-21,2017-08-21
1235038,22648326,"4646 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.7642885446548462,240000,https://www.zillow.com/homedetails/4646-E-Redfield-Rd-Gilbert-AZ-85234/67794145_zpid/,33.3604,-111.691,2017-09-08,2017-09-08
926841,22558953,"23760 W La Salle St, Buckeye, AZ 85326 ",85326,0.7640811800956726,185000,https://www.zillow.com/homedetails/23760-W-La-Salle-St-Buckeye-AZ-85326/82828746_zpid/,33.3973,-112.56200000000001,2017-08-22,2017-08-22
657889,22703411,"2119 S Luther, Mesa, AZ 85209 ",85209,0.764035701751709,200000,https://www.zillow.com/homedetails/2119-S-Luther-Mesa-AZ-85209/60050732_zpid/,33.3762,-111.65,2017-09-20,2017-09-20
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7635448575019836,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/,33.4473,-112.53,2017-09-14,2017-09-14
566118,22712214,"10149 E Kilarea Ave, Mesa, AZ 85209 ",85209,0.7635405659675598,245000,https://www.zillow.com/homedetails/10149-E-Kilarea-Ave-Mesa-AZ-85209/62735585_zpid/,33.3756,-111.611,2017-09-23,2017-09-23
919183,22520445,"22307 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,0.763473629951477,179000,https://www.zillow.com/homedetails/22307-W-La-Pasada-Blvd-Buckeye-AZ-85326/60962602_zpid/,33.4448,-112.53,2017-08-17,2017-08-17
1234842,22699575,"4616 E Laurel Ct, Gilbert, AZ 85234 ",85234,0.7634643912315369,238888,https://www.zillow.com/homedetails/4616-E-Laurel-Ct-Gilbert-AZ-85234/67786616_zpid/,33.3609,-111.69200000000001,2017-09-07,2017-09-07
935233,22516578,"25732 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.7634254097938538,177900,https://www.zillow.com/homedetails/25732-W-Elizabeth-Ave-Buckeye-AZ-85326/81981119_zpid/,33.4273,-112.605,2017-08-18,2017-08-18
1869378,22733514,"5003 S 243RD Ln, Buckeye, AZ 85326 ",85326,0.7633892893791199,204900,https://www.zillow.com/homedetails/5003-S-243RD-Ln-Buckeye-AZ-85326/95100393_zpid/,33.4074,-112.57600000000001,2017-10-03,2017-10-03
920617,22733491,"22577 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.7631588578224182,210000,https://www.zillow.com/homedetails/22577-W-Mesquite-Dr-Buckeye-AZ-85326/71626195_zpid/,33.4482,-112.536,2017-10-03,2017-10-03
432342,22695619,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,0.7630633115768433,189900,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/,33.4966,-112.29799999999999,2017-09-13,2017-09-13
565077,22610214,"10030 E Isleta Ave, Mesa, AZ 85209 ",85209,0.7629845142364502,210000,https://www.zillow.com/homedetails/10030-E-Isleta-Ave-Mesa-AZ-85209/71607613_zpid/,33.3855,-111.615,2017-09-01,2017-09-01
308606,22621178,"40719 N Boone Ln, Anthem, AZ 85086 ",85086,0.7629779577255249,200000,https://www.zillow.com/homedetails/40719-N-Boone-Ln-Anthem-AZ-85086/50183845_zpid/,33.8541,-112.133,2017-08-31,2017-08-31
89497,22735927,"20866 S 214th Pl, Queen Creek, AZ 85142 ",85142,0.7629609704017639,212000,https://www.zillow.com/homedetails/20866-S-214th-Pl-Queen-Creek-AZ-85142/82799840_zpid/,33.2608,-111.62299999999999,2017-09-01,2017-09-01
930553,22578800,"24857 W Hacienda Ave, Buckeye, AZ 85326 ",85326,0.7626987099647522,189400,https://www.zillow.com/homedetails/24857-W-Hacienda-Ave-Buckeye-AZ-85326/67694664_zpid/,33.4084,-112.586,2017-08-24,2017-08-24
927435,22578801,"23835 W Gibson Ln, Buckeye, AZ 85326 ",85326,0.7623634338378906,199900,https://www.zillow.com/homedetails/23835-W-Gibson-Ln-Buckeye-AZ-85326/95072845_zpid/,33.4255,-112.56299999999999,2017-08-25,2017-08-25
681133,22723953,"8743 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,0.7623322606086731,224000,https://www.zillow.com/homedetails/8743-E-Laguna-Azul-Ave-Mesa-AZ-85209/54628921_zpid/,33.3733,-111.646,2017-09-25,2017-09-25
675235,22523657,"7939 E Madero Ave, Mesa, AZ 85209 ",85209,0.7622712850570679,218000,https://www.zillow.com/homedetails/7939-E-Madero-Ave-Mesa-AZ-85209/8230522_zpid/,33.3715,-111.663,2017-08-19,2017-08-19
936949,22610835,"25852 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.7621806263923645,176500,https://www.zillow.com/homedetails/25852-W-Lynne-Ln-Buckeye-AZ-85326/71610640_zpid/,33.3904,-112.60700000000001,2017-09-01,2017-09-01
9009527,22662854,"20192 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7621147632598877,205288,https://www.zillow.com/homedetails/20192-W-Desert-Bloom-St-Buckeye-AZ-85326/95119017_zpid/,33.4365,-112.527,2017-09-12,2017-09-12
796335,22719637,"2916 E Enid Ave, Mesa, AZ 85204 ",85204,0.7620091438293457,249900,https://www.zillow.com/homedetails/2916-E-Enid-Ave-Mesa-AZ-85204/7647976_zpid/,33.3974,-111.76700000000001,2017-09-25,2017-09-25
