property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.661986768245697,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.6607441306114197,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.6606746315956116,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
229448,22722705,"18611 N 22nd St LOT 82, Phoenix, AZ 85024 ",85024,0.660645067691803,245000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-82-Phoenix-AZ-85024/23725409_zpid/,33.6567,-112.03299999999999,2017-09-26,2017-09-26
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6604475975036621,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.6598131060600281,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/,33.5761,-112.223,2017-10-05,2017-10-05
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,0.6593021154403687,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
8989240,22742092,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,0.659126341342926,229900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/,33.5944,-112.228,2017-10-05,2017-10-05
252724,23650304,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.6591106653213501,213900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-10-13,2017-10-13
249880,22703950,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.6587573289871216,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,2017-09-21,2017-09-21
420229,22745815,"5712 W Freeway Ln, Glendale, AZ 85302 ",85302,0.6586311459541321,245000,https://www.zillow.com/homedetails/5712-W-Freeway-Ln-Glendale-AZ-85302/55260819_zpid/,33.5612,-112.182,2017-10-09,2017-10-09
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6582539081573486,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,0.6577381491661072,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
1374448,22745824,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6574821472167969,215000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-10-08,2017-10-08
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,0.6573395133018494,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6569721698760986,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6565405130386353,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.6561964750289917,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6559023261070251,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6553083658218384,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.654809832572937,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.6546881198883057,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-09-26,2017-09-26
9022177,23811570,"5730 E Calle Sonora, Guadalupe, AZ 85283 ",85283,0.6545475125312805,89000,https://www.zillow.com/homedetails/5730-E-Calle-Sonora-Guadalupe-AZ-85283/8138847_zpid/,33.3713,-111.96,2017-10-28,2017-10-28
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6539778709411621,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
329461,22734607,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6536876559257507,219900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/,33.5279,-112.111,2017-10-03,2017-10-03
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6535354256629944,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
8988709,22725854,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,0.6520854830741882,209900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/,33.5716,-112.243,2017-09-27,2017-09-27
8987663,22708157,"5215 W Piute Ave, Glendale, AZ 85308 ",85308,0.6518252491950989,225000,https://www.zillow.com/homedetails/5215-W-Piute-Ave-Glendale-AZ-85308/7889604_zpid/,33.6621,-112.171,2017-09-21,2017-09-21
415521,23809993,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.651727557182312,155250,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-10-27,2017-10-27
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.6513823866844177,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.6512501239776611,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
378961,23821856,"11207 N 38th Ave, Phoenix, AZ 85029 ",85029,0.6507202982902527,200000,https://www.zillow.com/homedetails/11207-N-38th-Ave-Phoenix-AZ-85029/7743870_zpid/,33.5876,-112.14,2017-11-05,2017-11-05
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,0.6504716873168945,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/,33.5903,-112.215,2017-10-04,2017-10-04
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,0.6499820947647095,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.6499495506286621,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236,2017-10-08,2017-10-08
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6490583419799805,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
250773,22736410,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.6484741568565369,235000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/,33.6603,-112.06700000000001,2017-09-29,2017-09-29
359548,23821999,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,0.6475188732147217,195000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/,33.4246,-112.251,2017-11-06,2017-11-06
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,0.6461511254310608,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/,33.4559,-111.91,2017-09-20,2017-09-20
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6461509466171265,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.6455591320991516,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,0.645373523235321,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6450974345207214,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-10-31,2017-10-31
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6449909806251526,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
8977160,23648891,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6447010040283203,234000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-10-11,2017-10-11
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6443468332290649,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.6432950496673584,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148,2017-10-07,2017-10-07
335012,23755713,"13046 N 18th St, Phoenix, AZ 85022 ",85022,0.6429012417793274,130000,https://www.zillow.com/homedetails/13046-N-18th-St-Phoenix-AZ-85022/7815914_zpid/,33.6058,-112.044,2017-10-18,2017-10-18
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6423218846321106,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/,33.5052,-112.14,2017-09-26,2017-09-26
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6420938372612,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6419286727905273,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,0.6412950158119202,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/,33.4817,-112.214,2017-10-03,2017-10-03
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6412898302078247,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.641211986541748,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/,33.5421,-112.175,2017-10-03,2017-10-03
9019697,22934616,"8053 W Rue De Lamour, Peoria, AZ 85381 ",85381,0.6406089067459106,215000,https://www.zillow.com/homedetails/8053-W-Rue-De-Lamour-Peoria-AZ-85381/92349460_zpid/,33.6082,-112.23200000000001,2017-10-10,2017-10-10
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.6405801177024841,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6400659084320068,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
9019950,22740802,"3015 W Yuma St, Phoenix, AZ 85009 ",85009,0.6398261785507202,189900,https://www.zillow.com/homedetails/3015-W-Yuma-St-Phoenix-AZ-85009/7500920_zpid/,33.4349,-112.125,2017-10-06,2017-10-06
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6396173238754272,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.639409065246582,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6391290426254272,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.6389554142951965,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,0.638385534286499,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/,33.544000000000004,-112.206,2017-10-08,2017-10-08
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.6383446455001831,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.6381062865257263,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.637476921081543,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6370556354522705,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.636897623538971,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6365408301353455,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-09-25,2017-09-25
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.6360820531845093,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,0.6354466080665588,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.6353572607040405,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/,33.6443,-112.14,2017-10-09,2017-10-09
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.6347562074661255,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/,33.4913,-112.185,2017-09-23,2017-09-23
9015636,23527294,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6345958113670349,184900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-10-11,2017-10-11
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,0.6342290639877319,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6341816186904907,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6339613795280457,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
455588,22692566,"4730 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.6333459615707397,180000,https://www.zillow.com/homedetails/4730-W-Mitchell-Dr-Phoenix-AZ-85031/7508638_zpid/,33.4897,-112.162,2017-09-19,2017-09-19
440456,23806413,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.6329885721206665,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.6324870586395264,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.632140040397644,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,0.632091760635376,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/,33.4558,-112.12100000000001,2017-10-06,2017-10-06
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.631899356842041,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6317245364189148,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/,33.4808,-112.20700000000001,2017-09-21,2017-09-21
247701,23800529,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.6314660906791687,169900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/,33.619,-112.133,2017-10-24,2017-10-24
457450,22737336,"5032 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.6312013864517212,199000,https://www.zillow.com/homedetails/5032-W-Fairmount-Ave-Phoenix-AZ-85031/7508890_zpid/,33.493,-112.169,2017-09-25,2017-09-25
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.6311132311820984,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-10-02,2017-10-02
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6310932636260986,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,0.630937397480011,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
1112897,23756134,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,0.6308602690696716,229900,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/,33.3445,-111.867,2017-10-19,2017-10-19
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6308034062385559,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
9012405,23648971,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.6306492686271667,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-10-13,2017-10-13
9022396,23816564,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,0.63062983751297,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-10-31,2017-10-31
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.6304742693901062,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6301473379135132,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
409830,22738588,"4543 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6301238536834717,200000,https://www.zillow.com/homedetails/4543-W-Lupine-Ave-Glendale-AZ-85304/7727031_zpid/,33.59,-112.15700000000001,2017-10-04,2017-10-04
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,0.6301210522651672,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/,33.5431,-112.14399999999999,2017-10-05,2017-10-05
214915,23512047,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.6299259662628174,229499,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-10-06,2017-10-06
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.6296457648277283,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
