property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8959393,21816345,"3022 W Granada Rd, Phoenix, AZ 85009 ",85009,0.49659019708633423,249900,https://www.zillow.com/homedetails/3022-W-Granada-Rd-Phoenix-AZ-85009/63200515_zpid/,33.4689,-112.125
199418,21809636,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,0.4965863525867462,159900,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/,33.3919,-112.081
190652,22431147,"1621 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.4965863525867462,163000,https://www.zillow.com/homedetails/1621-W-Darrel-Rd-Phoenix-AZ-85041/7505043_zpid/,33.3841,-112.094
345471,22114111,"2841 W Pima St, Phoenix, AZ 85009 ",85009,0.49658071994781494,56500,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/,33.433,-112.12100000000001
573013,22380149,"2643 N Platina, Mesa, AZ 85215 ",85215,0.49656209349632263,225000,https://www.zillow.com/homedetails/2643-N-Platina-Mesa-AZ-85215/7670307_zpid/,33.4638,-111.695
8966166,22426267,"7319 E Edgewood Ave, Mesa, AZ 85208 ",85208,0.49656209349632263,220000,https://www.zillow.com/homedetails/7319-E-Edgewood-Ave-Mesa-AZ-85208/8074431_zpid/,33.399,-111.67299999999999
8967797,22251151,"2037 N 53rd Ave, Phoenix, AZ 85035 ",85035,0.49654093384742737,179000,https://www.zillow.com/homedetails/2037-N-53rd-Ave-Phoenix-AZ-85035/92347632_zpid/,33.4711,-112.17399999999999
7443795,22038953,"642 S 79th Pl, Mesa, AZ 85208 ",85208,0.49654093384742737,169900,https://www.zillow.com/homedetails/642-S-79th-Pl-Mesa-AZ-85208/8078265_zpid/,33.4016,-111.66
429040,22427795,"6321 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.49654093384742737,179850,https://www.zillow.com/homedetails/6321-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498579_zpid/,33.4845,-112.196
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",85204,0.4965205788612366,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid,33.3811,-111.774
8964166,22317319,"19833 W Medlock Dr, Litchfield Park, AZ 85340 ",85340,0.49651971459388733,399500,https://www.zillow.com/homedetails/19833-W-Medlock-Dr-Litchfield-Park-AZ-85340/2093967476_zpid/,33.5109,-112.486
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",85302,0.4964919686317444,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/,33.5588,-112.154
8979619,22426156,"560 N 95th St, Mesa, AZ 85207 ",85207,0.4964696764945984,174900,https://www.zillow.com/homedetails/560-N-95th-St-Mesa-AZ-85207/8085437_zpid/,33.4255,-111.62700000000001
7513271,21965269,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.4964683949947357,184900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001
8931810,21945379,"13826 N Whispering Lake Dr, Sun City, AZ 85351 ",85351,0.4964683949947357,234900,https://www.zillow.com/homedetails/13826-N-Whispering-Lake-Dr-Sun-City-AZ-85351/7907394_zpid/,33.6108,-112.277
1698691,22426868,"15237 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.4964683949947357,247000,https://www.zillow.com/homedetails/15237-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/65236914_zpid/,33.6907,-112.389
1668691,21949627,"19450 N Willow Creek Cir, Sun City, AZ 85373 ",85373,0.4964683949947357,250000,https://www.zillow.com/homedetails/19450-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894268_zpid/,33.6606,-112.286
1582089,21942030,"10101 W Concho Cir, Sun City, AZ 85373 ",85373,0.4964683949947357,215000,https://www.zillow.com/homedetails/10101-W-Concho-Cir-Sun-City-AZ-85373/7924256_zpid/,33.6619,-112.277
7564801,22383530,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.4964683949947357,210000,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266
1668883,21949685,"19621 N Willow Creek Cir, Sun City, AZ 85373 ",85373,0.4964532256126404,299900,https://www.zillow.com/homedetails/19621-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894238_zpid/,33.6619,-112.286
1669671,21949875,"20018 N Pine Springs Dr, Sun City, AZ 85373 ",85373,0.4964532256126404,188500,https://www.zillow.com/homedetails/20018-N-Pine-Springs-Dr-Sun-City-AZ-85373/7894385_zpid/,33.6659,-112.28299999999999
240000,22000751,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.49644777178764343,248900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",85208,0.4963878393173218,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/,33.3994,-111.639
7394768,21971648,"19810 W Miami St, Buckeye, AZ 85326 ",85326,0.4963834285736084,364900,https://www.zillow.com/homedetails/19810-W-Miami-St-Buckeye-AZ-85326/2095574184_zpid/,33.418,-112.603
893488,22031504,"3959 N 294th Ln, Buckeye, AZ 85396 ",85396,0.4963834285736084,215000,https://www.zillow.com/homedetails/3959-N-294th-Ln-Buckeye-AZ-85396/71625867_zpid/,33.4919,-112.685
7394765,21971629,"19816 W Miami St, Buckeye, AZ 85326 ",85326,0.4963834285736084,364900,https://www.zillow.com/homedetails/19816-W-Miami-St-Buckeye-AZ-85326/2095574183_zpid/,33.418,-112.603
7394766,21971588,"19744 W Miami St, Buckeye, AZ 85326 ",85326,0.4963834285736084,364900,https://www.zillow.com/homedetails/19744-W-Miami-St-Buckeye-AZ-85326/2095574185_zpid/,33.418,-112.603
7394767,21971580,"19738 W Miami St, Buckeye, AZ 85326 ",85326,0.4963834285736084,364900,https://www.zillow.com/homedetails/19738-W-Miami-St-Buckeye-AZ-85326/2095574186_zpid/,33.418,-112.603
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.49637991189956665,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/,33.3895,-112.148
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.49637991189956665,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163
8969572,22370335,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.49637991189956665,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,0.49637991189956665,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/,33.5431,-112.179
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.49637991189956665,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.49637991189956665,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19
1408938,22061954,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.49637991189956665,137000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21
427962,22121880,"6117 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.49637991189956665,137500,https://www.zillow.com/homedetails/6117-W-Osborn-Rd-Phoenix-AZ-85033/7498381_zpid/,33.4875,-112.19200000000001
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,0.49637991189956665,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/,33.5393,-112.177
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,0.49637991189956665,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/,33.4857,-112.20200000000001
7481029,22034187,"4619 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.49637991189956665,137000,https://www.zillow.com/homedetails/4619-W-Mitchell-Dr-Phoenix-AZ-85031/7508256_zpid/,33.489000000000004,-112.15899999999999
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,0.49637991189956665,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/,33.3902,-112.145
197155,22414060,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.49637991189956665,139400,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/,33.3889,-112.14399999999999
7515382,22432024,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.49637991189956665,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999
1409721,22243067,"7008 N 80th Dr, Glendale, AZ 85303 ",85303,0.49637991189956665,99000,https://www.zillow.com/homedetails/7008-N-80th-Dr-Glendale-AZ-85303/7682873_zpid/,33.5382,-112.23299999999999
8976427,22364465,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.49637991189956665,139000,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.49637991189956665,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/,33.482,-112.23700000000001
197482,22414167,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.49637991189956665,139250,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/,33.3895,-112.146
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.49637991189956665,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/,33.4608,-112.149
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,0.49637991189956665,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/,33.4755,-112.17
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,0.49637991189956665,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/,33.4841,-112.175
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.49637991189956665,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/,33.4795,-112.162
456224,22103873,"4830 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.49637991189956665,139900,https://www.zillow.com/homedetails/4830-W-Osborn-Rd-Phoenix-AZ-85031/7509973_zpid/,33.4879,-112.163
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.49637991189956665,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166
481236,22345562,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,0.49637991189956665,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/,33.4747,-112.16799999999999
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,0.49637651443481445,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/,33.8159,-112.58
461006,22139023,"2926 N 51st Ave, Phoenix, AZ 85031 ",85031,0.4963667392730713,172500,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/,33.4816,-112.169
397096,22380859,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,0.4963667392730713,175000,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/,33.5839,-112.145
7450973,21960856,"7803 W Cholla St, Peoria, AZ 85345 ",85345,0.496334046125412,234888,https://www.zillow.com/homedetails/7803-W-Cholla-St-Peoria-AZ-85345/7681790_zpid/,33.5885,-112.227
398038,22380964,"4125 W Yucca St, Phoenix, AZ 85029 ",85029,0.496334046125412,265000,https://www.zillow.com/homedetails/4125-W-Yucca-St-Phoenix-AZ-85029/7744682_zpid/,33.5877,-112.149
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,0.496334046125412,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/,33.591,-112.15799999999999
410697,22063836,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",85304,0.496334046125412,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/,33.6033,-112.165
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.4963275194168091,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/,33.3915,-112.12799999999999
7406017,22427994,"8311 W Edwards St, Peoria, AZ 85345 ",85345,0.4963188171386719,229900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/,33.5842,-112.238
387718,22432012,"3762 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.4963188171386719,230000,https://www.zillow.com/homedetails/3762-W-Malapai-Dr-Phoenix-AZ-85051/7745547_zpid/,33.5761,-112.141
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",85345,0.4963188171386719,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/,33.5917,-112.212
459463,21816444,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.4963188171386719,200000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182
8966395,22234234,"8227 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.4963188171386719,365000,https://www.zillow.com/homedetails/8227-W-Sweetwater-Ave-Peoria-AZ-85381/7913561_zpid/,33.6028,-112.236
8931639,22417098,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.4963188171386719,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001
410484,22230283,"4818 W Christy Dr, Glendale, AZ 85304 ",85304,0.4963188171386719,219500,https://www.zillow.com/homedetails/4818-W-Christy-Dr-Glendale-AZ-85304/7728133_zpid/,33.584,-112.163
430625,22184288,"13242 W Tuckey Ln, Glendale, AZ 85307 ",85307,0.4963137209415436,160000,https://www.zillow.com/homedetails/13242-W-Tuckey-Ln-Glendale-AZ-85307/2101872166_zpid/,33.5318,-112.345
8948828,21968772,"15307 E Palomino Blvd, Fountain Hills, AZ 85268 ",85268,0.4963042438030243,385000,https://www.zillow.com/homedetails/15307-E-Palomino-Blvd-Fountain-Hills-AZ-85268/7874521_zpid/,33.5921,-111.75
1884661,21963175,"8927 W Griswold Rd, Peoria, AZ 85345 ",85345,0.4962882697582245,215000,https://www.zillow.com/homedetails/8927-W-Griswold-Rd-Peoria-AZ-85345/7683004_zpid/,33.5549,-112.25200000000001
428768,22245409,"10832 W Morten Ave, Glendale, AZ 85307 ",85307,0.4962882697582245,195000,https://www.zillow.com/homedetails/10832-W-Morten-Ave-Glendale-AZ-85307/7692119_zpid/,33.5457,-112.29299999999999
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.4962882697582245,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/,33.5739,-112.25399999999999
8945963,21838737,"2508 N 148th Dr, Goodyear, AZ 85395 ",85395,0.49628347158432007,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/,33.4748,-112.37899999999999
1318749,21983743,"4693 E Nightingale Ln, Gilbert, AZ 85298 ",85298,0.49625521898269653,259000,https://www.zillow.com/homedetails/4693-E-Nightingale-Ln-Gilbert-AZ-85298/59260984_zpid/,33.259,-111.68799999999999
247198,22307820,"3422 W Banff Ln, Phoenix, AZ 85053 ",85053,0.4961851239204407,189900,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/,33.6209,-112.132
235019,22316149,"2815 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.49616992473602295,234900,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/,33.6508,-112.12
8458,22307813,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.49616992473602295,239900,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118
380567,22412946,"2869 W Diana Ave, Phoenix, AZ 85051 ",85051,0.4961682856082916,174900,https://www.zillow.com/homedetails/2869-W-Diana-Ave-Phoenix-AZ-85051/7750865_zpid/,33.5628,-112.12100000000001
380673,22380277,"2906 W Northern Ave, Phoenix, AZ 85051 ",85051,0.4961682856082916,176000,https://www.zillow.com/homedetails/2906-W-Northern-Ave-Phoenix-AZ-85051/7751311_zpid/,33.5534,-112.12200000000001
466810,22078277,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.4961682856082916,175000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/,33.5334,-112.125
473167,22239152,"6002 N 32nd Ave, Phoenix, AZ 85017 ",85017,0.4961682856082916,174999,https://www.zillow.com/homedetails/6002-N-32nd-Ave-Phoenix-AZ-85017/7760185_zpid/,33.5243,-112.12799999999999
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.4961448013782501,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999
234332,21811010,"2722 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.4961392283439636,205000,https://www.zillow.com/homedetails/2722-W-Michelle-Dr-Phoenix-AZ-85053/7940946_zpid/,33.6498,-112.118
233724,22232800,"18410 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.4961392283439636,179000,https://www.zillow.com/homedetails/18410-N-33rd-Ave-Phoenix-AZ-85053/7941118_zpid/,33.6531,-112.13
246700,22231768,"3409 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.4961392283439636,189000,https://www.zillow.com/homedetails/3409-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943753_zpid/,33.6213,-112.132
8953666,21810999,"2802 W Libby St, Phoenix, AZ 85053 ",85053,0.4961392283439636,199900,https://www.zillow.com/homedetails/2802-W-Libby-St-Phoenix-AZ-85053/7940899_zpid/,33.6485,-112.12
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,0.4961392283439636,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/,33.6652,-112.134
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",85308,0.4961392283439636,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/,33.6647,-112.13799999999999
230625,21810832,"16821 N 31st Dr, Phoenix, AZ 85053 ",85053,0.4961392283439636,195000,https://www.zillow.com/homedetails/16821-N-31st-Dr-Phoenix-AZ-85053/7953819_zpid/,33.6379,-112.126
1875656,17733152,"16829 N Sourdough Pl, Fountain Hills, AZ 85268 ",85268,0.4961338937282562,355000,https://www.zillow.com/homedetails/16829-N-Sourdough-Pl-Fountain-Hills-AZ-85268/7877080_zpid/,33.6397,-111.75299999999999
738583,22111405,"2113 E Knoll Cir, Mesa, AZ 85213 ",85213,0.4961338937282562,349900,https://www.zillow.com/homedetails/2113-E-Knoll-Cir-Mesa-AZ-85213/7656456_zpid/,33.4524,-111.785
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",85051,0.4961274266242981,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/,33.5442,-112.119
254286,22113322,"2546 W Village Dr, Phoenix, AZ 85023 ",85023,0.4961274266242981,229900,https://www.zillow.com/homedetails/2546-W-Village-Dr-Phoenix-AZ-85023/7963719_zpid/,33.643,-112.11399999999999
390056,21815529,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.4961274266242981,209000,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001
229421,21810819,"16315 N 35th Dr, Phoenix, AZ 85053 ",85053,0.4961274266242981,340000,https://www.zillow.com/homedetails/16315-N-35th-Dr-Phoenix-AZ-85053/7946441_zpid/,33.6348,-112.134
8926191,22174097,"4408 N 34th Dr, Phoenix, AZ 85017 ",85017,0.4961274266242981,200000,https://www.zillow.com/homedetails/4408-N-34th-Dr-Phoenix-AZ-85017/7768199_zpid/,33.5008,-112.134
8975693,22350020,"3826 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.49610409140586853,172000,https://www.zillow.com/homedetails/3826-W-Griswold-Rd-Phoenix-AZ-85051/7753768_zpid/,33.5566,-112.14200000000001
482917,22289404,"2607 N 71st Ln, Phoenix, AZ 85035 ",85035,0.49610409140586853,177000,https://www.zillow.com/homedetails/2607-N-71st-Ln-Phoenix-AZ-85035/7474652_zpid/,33.4769,-112.213
487363,22324637,"5012 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.49610409140586853,174900,https://www.zillow.com/homedetails/5012-W-Windsor-Ave-Phoenix-AZ-85035/7494047_zpid/,33.4788,-112.166
395590,22318594,"3801 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.49610409140586853,170000,https://www.zillow.com/homedetails/3801-W-Lupine-Ave-Phoenix-AZ-85029/7744051_zpid/,33.5893,-112.141
8971894,22308232,"3908 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.49610409140586853,170000,https://www.zillow.com/homedetails/3908-W-Cavalier-Dr-Phoenix-AZ-85019/7760419_zpid/,33.5264,-112.14299999999999
1312408,22388417,"3406 E Plum St, Gilbert, AZ 85298 ",85298,0.49604693055152893,375000,https://www.zillow.com/homedetails/3406-E-Plum-St-Gilbert-AZ-85298/121712168_zpid/,33.2438,-111.71600000000001
8946947,17762410,"16928 E Lone Mountain Rd, Rio Verde, AZ 85263 ",85263,0.4960462749004364,399000,https://www.zillow.com/homedetails/16928-E-Lone-Mountain-Rd-Rio-Verde-AZ-85263/2094294494_zpid/,33.7704,-111.71700000000001
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,0.49599790573120117,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/,33.9669,-112.735
30109,21816427,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.49597805738449097,199900,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.49597805738449097,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/,33.576,-112.137
