property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
250960,22437783,"2321 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.48706164956092834,160000,https://www.zillow.com/homedetails/2321-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960914_zpid/,33.6272,-112.109
1408028,22061952,"6900 N 72nd Dr, Glendale, AZ 85303 ",85303,0.4870569407939911,279999,https://www.zillow.com/homedetails/6900-N-72nd-Dr-Glendale-AZ-85303/71612978_zpid/,33.5369,-112.21600000000001
767729,22501722,"6144 E Evergreen St, Mesa, AZ 85205 ",85205,0.48693129420280457,199900,https://www.zillow.com/homedetails/6144-E-Evergreen-St-Mesa-AZ-85205/7677456_zpid/,33.4328,-111.698
1140182,22486623,"11530 W Corrine Dr, El Mirage, AZ 85335 ",85335,0.48688217997550964,195000,https://www.zillow.com/homedetails/11530-W-Corrine-Dr-El-Mirage-AZ-85335/58391698_zpid/,33.6004,-112.309
8962861,22332071,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,0.4868318736553192,217900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/,33.5771,-112.311
1113573,22685622,"1561 W Oakland St, Chandler, AZ 85224 ",85224,0.48680680990219116,357000,https://www.zillow.com/homedetails/1561-W-Oakland-St-Chandler-AZ-85224/8189631_zpid/,,
1284320,22388404,"265 E Liberty Ln, Gilbert, AZ 85296 ",85296,0.48679018020629883,339000,https://www.zillow.com/homedetails/265-E-Liberty-Ln-Gilbert-AZ-85296/8240668_zpid/,33.3214,-111.78399999999999
8989240,22503949,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,0.48678645491600037,239900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/,33.5944,-112.228
431721,22430769,"11301 W Piccadilly Rd, Avondale, AZ 85392 ",85392,0.4867209792137146,270000,https://www.zillow.com/homedetails/11301-W-Piccadilly-Rd-Avondale-AZ-85392/7486372_zpid/,33.4912,-112.304
1476677,22663521,"11310 W Amber Trl, Surprise, AZ 85378 ",85378,0.486708402633667,185000,https://www.zillow.com/homedetails/11310-W-Amber-Trl-Surprise-AZ-85378/52426248_zpid/,33.6358,-112.303
1548977,22429572,"25841 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,0.48670071363449097,279000,https://www.zillow.com/homedetails/25841-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218509_zpid/,33.2182,-111.876
1548362,22429576,"25608 S Spring Creek Rd, Sun Lakes, AZ 85248 ",85248,0.48670071363449097,289900,https://www.zillow.com/homedetails/25608-S-Spring-Creek-Rd-Sun-Lakes-AZ-85248/8223424_zpid/,33.2182,-111.876
1559000,22383986,"26202 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,0.48670071363449097,254900,https://www.zillow.com/homedetails/26202-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221723_zpid/,33.2182,-111.876
1539665,22402711,"10212 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,0.48670071363449097,219900,https://www.zillow.com/homedetails/10212-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8221425_zpid/,33.2179,-111.863
41623,22705103,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.48661619424819946,200000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197
680168,22451225,"8606 E Meseto Ave, Mesa, AZ 85209 ",85209,0.4865989089012146,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/,33.3717,-111.649
1236438,22381843,"552 N Falcon Dr, Gilbert, AZ 85234 ",85234,0.486543744802475,359900,https://www.zillow.com/homedetails/552-N-Falcon-Dr-Gilbert-AZ-85234/8237439_zpid/,33.3609,-111.696
65757,22388372,"1314 S Burk St, Gilbert, AZ 85296 ",85296,0.486543744802475,340000,https://www.zillow.com/homedetails/1314-S-Burk-St-Gilbert-AZ-85296/8240372_zpid/,33.3261,-111.78200000000001
8973916,22716662,"3944 E White Aster St, Phoenix, AZ 85044 ",85044,0.4865386188030243,241000,https://www.zillow.com/homedetails/3944-E-White-Aster-St-Phoenix-AZ-85044/8161306_zpid/,33.3079,-112.001
211781,22570654,"114 E El Caminito Dr, Phoenix, AZ 85020 ",85020,0.4865303933620453,359000,https://www.zillow.com/homedetails/114-E-El-Caminito-Dr-Phoenix-AZ-85020/7794156_zpid/,33.5583,-112.072
287264,22578921,"3910 E Shangri La Rd, Phoenix, AZ 85028 ",85028,0.4865303933620453,324900,https://www.zillow.com/homedetails/3910-E-Shangri-La-Rd-Phoenix-AZ-85028/7821163_zpid/,33.5879,-111.99799999999999
296650,22588691,"4923 E Indianola Ave, Phoenix, AZ 85018 ",85018,0.4865303933620453,379000,https://www.zillow.com/homedetails/4923-E-Indianola-Ave-Phoenix-AZ-85018/7565861_zpid/,33.4911,-111.975
8945766,22525245,"5407 N 82nd St, Scottsdale, AZ 85250 ",85250,0.4865303933620453,329500,https://www.zillow.com/homedetails/5407-N-82nd-St-Scottsdale-AZ-85250/7850235_zpid/,33.5156,-111.904
8945080,22542006,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,0.486367404460907,330000,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/,33.6789,-112.289
7385764,22708870,"3300 S 162nd Ln, Goodyear, AZ 85338 ",85338,0.4863593876361847,225000,https://www.zillow.com/homedetails/3300-S-162nd-Ln-Goodyear-AZ-85338/55282102_zpid/,33.4165,-112.40899999999999
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.4863095283508301,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258
705185,22508185,"17839 N 49th Ave, Glendale, AZ 85308 ",85308,0.4862182140350342,184900,https://www.zillow.com/homedetails/17839-N-49th-Ave-Glendale-AZ-85308/7949365_zpid/,33.6485,-112.165
8688,22466296,"16824 W Toronto Way, Goodyear, AZ 85338 ",85338,0.4861992597579956,244950,https://www.zillow.com/homedetails/16824-W-Toronto-Way-Goodyear-AZ-85338/81972769_zpid/,33.4225,-112.421
235734,22715872,"20630 N 17th Way, Phoenix, AZ 85024 ",85024,0.4861970841884613,379900,https://www.zillow.com/homedetails/20630-N-17th-Way-Phoenix-AZ-85024/7990884_zpid/,33.6748,-112.04700000000001
722742,22312973,"1662 N Matlock, Mesa, AZ 85203 ",85203,0.48616155982017517,289000,https://www.zillow.com/homedetails/1662-N-Matlock-Mesa-AZ-85203/7615946_zpid/,33.4462,-111.814
447298,22566167,"3517 N 106th Ln, Avondale, AZ 85392 ",85392,0.4861471951007843,195000,https://www.zillow.com/homedetails/3517-N-106th-Ln-Avondale-AZ-85392/7471283_zpid/,33.4872,-112.289
9001636,22601901,"9807 N 18th Ave, Phoenix, AZ 85021 ",85021,0.48610296845436096,139000,https://www.zillow.com/homedetails/9807-N-18th-Ave-Phoenix-AZ-85021/7782542_zpid/,33.5753,-112.098
348110,22707867,"9613 N 10th Ave, Phoenix, AZ 85021 ",85021,0.48610296845436096,170000,https://www.zillow.com/homedetails/9613-N-10th-Ave-Phoenix-AZ-85021/7782063_zpid/,33.5736,-112.086
332307,22714626,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.48610296845436096,144800,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088
387145,22707775,"2127 W Cortez St, Phoenix, AZ 85029 ",85029,0.48610296845436096,154500,https://www.zillow.com/homedetails/2127-W-Cortez-St-Phoenix-AZ-85029/7748151_zpid/,33.5912,-112.105
9016136,22707853,"2135 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.48610296845436096,162000,https://www.zillow.com/homedetails/2135-W-Poinsettia-Dr-Phoenix-AZ-85029/7748841_zpid/,33.5938,-112.105
388057,22716042,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.48610296845436096,155000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,0.4860715866088867,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/,33.4022,-111.787
719304,22564326,"1414 N Fraser Dr, Mesa, AZ 85203 ",85203,0.4860715866088867,225000,https://www.zillow.com/homedetails/1414-N-Fraser-Dr-Mesa-AZ-85203/7616728_zpid/,33.4413,-111.81200000000001
1233068,22693379,"4276 E Michelle Ave, Gilbert, AZ 85234 ",85234,0.48606550693511963,339900,https://www.zillow.com/homedetails/4276-E-Michelle-Ave-Gilbert-AZ-85234/8272402_zpid/,33.3768,-111.699
243792,22329254,"4346 E Sunrise Dr, Phoenix, AZ 85044 ",85044,0.4859873354434967,285000,https://www.zillow.com/homedetails/4346-E-Sunrise-Dr-Phoenix-AZ-85044/8141949_zpid/,33.3539,-111.991
7387534,22601245,"1821 S 364th Ave, Tonopah, AZ 85354 ",85354,0.48597151041030884,169000,https://www.zillow.com/homedetails/1821-S-364th-Ave-Tonopah-AZ-85354/82829153_zpid/,33.4295,-112.835
7387539,22601242,"1826 S 363rd Ave, Tonopah, AZ 85354 ",85354,0.48597151041030884,169000,https://www.zillow.com/homedetails/1826-S-363rd-Ave-Tonopah-AZ-85354/82829292_zpid/,33.43,-112.834
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.48595377802848816,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/,33.3898,-112.094
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,0.48595377802848816,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/,33.385999999999996,-112.095
956095,22691054,"180 S Pineview Pl, Chandler, AZ 85226 ",85226,0.485949844121933,272000,https://www.zillow.com/homedetails/180-S-Pineview-Pl-Chandler-AZ-85226/8266345_zpid/,33.3001,-111.93700000000001
304077,22702345,"3216 W Hazelhurst Ln, Anthem, AZ 85086 ",85086,0.48589444160461426,350000,https://www.zillow.com/homedetails/3216-W-Hazelhurst-Ln-Anthem-AZ-85086/52427176_zpid/,33.8645,-112.12899999999999
8975841,22635374,"8029 N 105th Ln, Peoria, AZ 85345 ",85345,0.48569971323013306,179900,https://www.zillow.com/homedetails/8029-N-105th-Ln-Peoria-AZ-85345/7688189_zpid/,33.5522,-112.287
321900,22584257,"757 E Mckinley St, Phoenix, AZ 85006 ",85006,0.48569604754447937,135000,https://www.zillow.com/homedetails/757-E-Mckinley-St-Phoenix-AZ-85006/7530176_zpid/,33.4565,-112.06299999999999
63907,22680710,"41330 N Belfair Way, Anthem, AZ 85086 ",85086,0.485588937997818,223500,https://www.zillow.com/homedetails/41330-N-Belfair-Way-Anthem-AZ-85086/55263958_zpid/,33.8602,-112.10700000000001
421940,22391419,"6439 W Caron St, Glendale, AZ 85302 ",85302,0.4854225218296051,215000,https://www.zillow.com/homedetails/6439-W-Caron-St-Glendale-AZ-85302/7703593_zpid/,33.5677,-112.199
449971,22418177,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.4854225218296051,239900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245
8978873,22419457,"1843 S Westwood, Mesa, AZ 85210 ",85210,0.4854225218296051,207900,https://www.zillow.com/homedetails/1843-S-Westwood-Mesa-AZ-85210/88889137_zpid/,33.3811,-111.853
418004,22403894,"4937 W El Caminito Dr, Glendale, AZ 85302 ",85302,0.4854225218296051,218000,https://www.zillow.com/homedetails/4937-W-El-Caminito-Dr-Glendale-AZ-85302/7732082_zpid/,33.5575,-112.166
3504,22655630,"2753 W Redwood Ln, Phoenix, AZ 85045 ",85045,0.4853852689266205,359900,https://www.zillow.com/homedetails/2753-W-Redwood-Ln-Phoenix-AZ-85045/59265622_zpid/,33.2922,-112.12100000000001
349610,22678279,"3634 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.4853709042072296,159000,https://www.zillow.com/homedetails/3634-W-Lewis-Ave-Phoenix-AZ-85009/7510611_zpid/,33.4749,-112.13799999999999
8959401,22716650,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.4853709042072296,147500,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999
687833,22632257,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.4853709042072296,122000,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001
337644,22375000,"14275 N 22nd St, Phoenix, AZ 85022 ",85022,0.48535892367362976,284900,https://www.zillow.com/homedetails/14275-N-22nd-St-Phoenix-AZ-85022/8010142_zpid/,33.6168,-112.036
5488,22677842,"3401 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.48524338006973267,169900,https://www.zillow.com/homedetails/3401-W-Country-Gables-Dr-Phoenix-AZ-85053/7943712_zpid/,33.6221,-112.132
388700,22692185,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.48524338006973267,175000,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11
406817,22609550,"5333 W Banff Ln, Glendale, AZ 85306 ",85306,0.48524338006973267,168500,https://www.zillow.com/homedetails/5333-W-Banff-Ln-Glendale-AZ-85306/7910844_zpid/,33.6196,-112.175
389751,22622486,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.48524338006973267,164000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115
133919,22696794,"16216 W Scarlet Canyon Dr, Surprise, AZ 85374 ",85374,0.48518431186676025,262000,https://www.zillow.com/homedetails/16216-W-Scarlet-Canyon-Dr-Surprise-AZ-85374/8126450_zpid/,33.6543,-112.41
9006822,22645454,"19481 N Scarlet Canyon Dr, Surprise, AZ 85374 ",85374,0.48518431186676025,279000,https://www.zillow.com/homedetails/19481-N-Scarlet-Canyon-Dr-Surprise-AZ-85374/8126345_zpid/,33.6547,-112.40899999999999
8973214,22422219,"17024 W Shiloh Ave, Goodyear, AZ 85338 ",85338,0.4851342737674713,268500,https://www.zillow.com/homedetails/17024-W-Shiloh-Ave-Goodyear-AZ-85338/95118712_zpid/,33.4262,-112.425
8965324,22466292,"16780 W Watkins St, Goodyear, AZ 85338 ",85338,0.4851342737674713,269900,https://www.zillow.com/homedetails/16780-W-Watkins-St-Goodyear-AZ-85338/95174624_zpid/,33.4248,-112.42
8974631,22487891,"16975 W Gibson Ln, Goodyear, AZ 85338 ",85338,0.4851342737674713,275000,https://www.zillow.com/homedetails/16975-W-Gibson-Ln-Goodyear-AZ-85338/95079438_zpid/,33.4247,-112.42399999999999
326919,22591393,"1923 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.4851033091545105,265000,https://www.zillow.com/homedetails/1923-W-Campbell-Ave-Phoenix-AZ-85015/7767391_zpid/,33.5022,-112.101
977267,22694689,"881 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.4850902259349823,292000,https://www.zillow.com/homedetails/881-N-Los-Feliz-Dr-Chandler-AZ-85226/8264954_zpid/,33.3182,-111.90700000000001
786676,22634546,"1508 S Chestnut Cir, Mesa, AZ 85204 ",85204,0.4850251078605652,347000,https://www.zillow.com/homedetails/1508-S-Chestnut-Cir-Mesa-AZ-85204/7651957_zpid/,33.3884,-111.78399999999999
804618,22523570,"2522 E Juanita Ave, Mesa, AZ 85204 ",85204,0.48495879769325256,244900,https://www.zillow.com/homedetails/2522-E-Juanita-Ave-Mesa-AZ-85204/7653054_zpid/,33.3817,-111.77799999999999
9013788,22693118,"6708 W Utopia Rd, Glendale, AZ 85308 ",85308,0.4849094748497009,385000,https://www.zillow.com/homedetails/6708-W-Utopia-Rd-Glendale-AZ-85308/7890979_zpid/,33.6601,-112.204
237701,22707300,"3620 E South Fork Dr, Phoenix, AZ 85044 ",85044,0.4848989248275757,255000,https://www.zillow.com/homedetails/3620-E-South-Fork-Dr-Phoenix-AZ-85044/8161477_zpid/,33.3061,-112.007
249333,22705873,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,0.4848509430885315,324850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/,33.6572,-112.069
8946929,22499245,"388 N Washington St, Chandler, AZ 85225 ",85225,0.48482203483581543,209900,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/,33.3095,-111.84
347750,22718467,"6015 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.4847663342952728,204900,https://www.zillow.com/homedetails/6015-W-Pueblo-Ave-Phoenix-AZ-85043/60975442_zpid/,33.4089,-112.189
406858,22333035,"5343 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.4847502112388611,230400,https://www.zillow.com/homedetails/5343-W-Acapulco-Ln-Glendale-AZ-85306/8097714_zpid/,33.6232,-112.175
133257,22650164,"15858 W Alpine Ridge Dr, Surprise, AZ 85374 ",85374,0.48474571108818054,295000,https://www.zillow.com/homedetails/15858-W-Alpine-Ridge-Dr-Surprise-AZ-85374/8126706_zpid/,33.6581,-112.402
9001555,22712924,"19928 N Palo Brea Ct, Surprise, AZ 85374 ",85374,0.48474571108818054,289000,https://www.zillow.com/homedetails/19928-N-Palo-Brea-Ct-Surprise-AZ-85374/58187302_zpid/,33.663000000000004,-112.389
8923834,22685727,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,0.48474571108818054,278500,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/,33.6516,-112.412
859206,22662236,"11429 W Mohave St, Avondale, AZ 85323 ",85323,0.4846537411212921,174900,https://www.zillow.com/homedetails/11429-W-Mohave-St-Avondale-AZ-85323/55255594_zpid/,33.4302,-112.306
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.4846506118774414,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999
229293,22337596,"16284 N 31st Ave, Phoenix, AZ 85053 ",85053,0.48462989926338196,387900,https://www.zillow.com/homedetails/16284-N-31st-Ave-Phoenix-AZ-85053/67775747_zpid/,33.6352,-112.126
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.48459339141845703,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001
8975804,22352974,"20611 W Carlton Mnr, Buckeye, AZ 85396 ",85396,0.48458391427993774,335000,https://www.zillow.com/homedetails/20611-W-Carlton-Mnr-Buckeye-AZ-85396/121851279_zpid/,33.47,-112.50299999999999
8975803,22352970,"20617 W Carlton Mnr, Buckeye, AZ 85396 ",85396,0.48458391427993774,365000,https://www.zillow.com/homedetails/20617-W-Carlton-Mnr-Buckeye-AZ-85396/121852034_zpid/,33.4699,-112.506
503300,22491182,"4748 N 28th Dr, Phoenix, AZ 85017 ",85017,0.48452210426330566,169900,https://www.zillow.com/homedetails/4748-N-28th-Dr-Phoenix-AZ-85017/7766017_zpid/,33.5075,-112.12100000000001
38834,22617793,"5632 S 10th St, Phoenix, AZ 85040 ",85040,0.48452210426330566,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/,33.3945,-112.05799999999999
1692915,22343581,"14040 W Rico Dr, Sun City West, AZ 85375 ",85375,0.48446765542030334,220000,https://www.zillow.com/homedetails/14040-W-Rico-Dr-Sun-City-West-AZ-85375/8122005_zpid/,33.6939,-112.36399999999999
9003776,22622893,"18240 W Montecito Ave, Goodyear, AZ 85395 ",85395,0.48443078994750977,369900,https://www.zillow.com/homedetails/18240-W-Montecito-Ave-Goodyear-AZ-85395/95150162_zpid/,33.498000000000005,-112.45200000000001
1479735,22360741,"15613 N 168th Ave, Surprise, AZ 85388 ",85388,0.48441076278686523,260000,https://www.zillow.com/homedetails/15613-N-168th-Ave-Surprise-AZ-85388/55283880_zpid/,33.6266,-112.42
9012357,22681414,"1759 W Mariposa Ct, Chandler, AZ 85224 ",85224,0.4844017028808594,220000,https://www.zillow.com/homedetails/1759-W-Mariposa-Ct-Chandler-AZ-85224/8199758_zpid/,33.3366,-111.87299999999999
8976490,22597903,"15280 W Redfield Rd, Surprise, AZ 85379 ",85379,0.48439738154411316,319900,https://www.zillow.com/homedetails/15280-W-Redfield-Rd-Surprise-AZ-85379/67784463_zpid/,33.6119,-112.389
659435,22307375,"3538 S Tambor, Mesa, AZ 85212 ",85212,0.48438501358032227,223000,https://www.zillow.com/homedetails/3538-S-Tambor-Mesa-AZ-85212/52432800_zpid/,33.3506,-111.59
588891,22318041,"11425 E Pratt Ave, Mesa, AZ 85212 ",85212,0.48438501358032227,269900,https://www.zillow.com/homedetails/11425-E-Pratt-Ave-Mesa-AZ-85212/52433007_zpid/,33.3543,-111.587
8976079,22378552,"17205 W Hermosa Dr, Surprise, AZ 85387 ",85387,0.4842676520347595,235000,https://www.zillow.com/homedetails/17205-W-Hermosa-Dr-Surprise-AZ-85387/59265217_zpid/,33.6593,-112.429
8975902,22356166,"19510 N 55th Dr, Glendale, AZ 85308 ",85308,0.48417869210243225,315000,https://www.zillow.com/homedetails/19510-N-55th-Dr-Glendale-AZ-85308/7889689_zpid/,33.6622,-112.176
137358,22622196,"19542 N Bright Angel Ln, Surprise, AZ 85374 ",85374,0.48412665724754333,186000,https://www.zillow.com/homedetails/19542-N-Bright-Angel-Ln-Surprise-AZ-85374/8124952_zpid/,33.6557,-112.40100000000001
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,0.4841121435165405,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/,33.6614,-112.225
7437303,22681008,"15771 W Shiloh Ave, Goodyear, AZ 85338 ",85338,0.48410844802856445,243000,https://www.zillow.com/homedetails/15771-W-Shiloh-Ave-Goodyear-AZ-85338/8290734_zpid/,33.4242,-112.399
1667659,22680383,"18617 N Kiva Dr, Sun City, AZ 85373 ",85373,0.4840899705886841,163000,https://www.zillow.com/homedetails/18617-N-Kiva-Dr-Sun-City-AZ-85373/7893749_zpid/,33.6537,-112.288
1602148,22548920,"18269 W Townley Ave, Waddell, AZ 85355 ",85355,0.48404455184936523,328500,https://www.zillow.com/homedetails/18269-W-Townley-Ave-Waddell-AZ-85355/95175889_zpid/,33.5649,-112.45299999999999
882242,22570611,"25942 W Yukon Dr, Buckeye, AZ 85396 ",85396,0.48401570320129395,249900,https://www.zillow.com/homedetails/25942-W-Yukon-Dr-Buckeye-AZ-85396/82828511_zpid/,33.6688,-112.609
8975254,22542509,"9162 W Clara Ln, Peoria, AZ 85382 ",85382,0.4839779734611511,298500,https://www.zillow.com/homedetails/9162-W-Clara-Ln-Peoria-AZ-85382/52430010_zpid/,33.6697,-112.256
610631,22405815,"10458 E Jan Cir, Mesa, AZ 85209 ",85209,0.4839758276939392,269900,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/,33.3833,-111.60700000000001
313452,22686970,"1505 E Willetta St, Phoenix, AZ 85006 ",85006,0.48397377133369446,249000,https://www.zillow.com/homedetails/1505-E-Willetta-St-Phoenix-AZ-85006/7529274_zpid/,33.4636,-112.05
