property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.607569694519043,0.8994304239749908,0.5464666679356185,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6464836597442627,0.8446687459945679,0.5460645421821653,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6166348457336426,0.885382205247879,0.5459575195483382,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5999411046504974,0.908231109380722,0.5448851750398171,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7116021811962128,0.7653358578681946,0.5446146658066819,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.6425855159759521,0.8474795818328857,0.544578104371169,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6329072415828705,0.858405202627182,0.5432908689551548,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.58719402551651,0.9244280159473419,0.5428186079843602,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.5947863459587097,0.9117984473705292,0.5423252667623419,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6412342190742493,0.8452562391757965,0.5420072244455287,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6329159140586853,0.8561998009681702,0.5419024796466339,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6841582357883453,0.7900139391422272,0.5404945428517474,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.6480887234210968,0.8335630297660828,0.5402227998521223,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.6011988818645477,0.8982882797718048,0.5400499093908371,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.6254952549934387,0.8629896938800812,0.539795958630231,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6422551572322845,0.8399532437324524,0.5394643026211536,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.6069731414318085,0.8859466910362244,0.5377458461993729,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.5938555598258972,0.904710590839386,0.5372674144033418,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.5920588076114655,0.9073808193206787,0.5372228059365156,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6648947596549988,0.8079222142696381,0.5371832464767454,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5986029207706451,0.896220475435257,0.536480194250001,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.6218245923519135,0.8626443147659302,0.5364134493740202,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.5906160771846771,0.9080277979373932,0.5362958159924238,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6234157979488373,0.8590492606163025,0.5355448802844709,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.5898327529430389,0.907669723033905,0.5353733315001339,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6331773698329926,0.8451051712036133,0.5351014695349647,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6532229483127594,0.8185099363327026,0.534669473834537,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.5945584774017334,0.8989216685295105,0.5344614985443314,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6362707614898682,0.8382474482059479,0.5333523421869373,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.5877122431993484,0.9074390232563019,0.5333130239245869,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.6461564004421234,0.8243940770626068,0.5326875093805805,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6279478669166565,0.8475280106067657,0.532203406412636,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.5832890868186951,0.9119760990142822,0.5319457059945165,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6425855159759521,0.8276875615119934,0.5318600387810619,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6510399878025055,0.8155619204044342,0.5309634227122908,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5833407044410706,0.9082651138305664,0.5298280113211717,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6288347840309143,0.8406815528869629,0.528649802748447,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6455011367797852,0.8178420662879944,0.5279179834952288,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.5726989209651947,0.9196335673332214,0.5266731516951086,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.7350707948207855,0.7157822251319885,0.5261506091463612,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.5721818059682846,0.9194604754447937,0.5260985553564597,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.5721818059682846,0.9194604754447937,0.5260985553564597,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.6146684288978577,0.8558521568775177,0.5260653006367466,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6708393692970276,0.7830556333065033,0.5253045471718192,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6790499687194824,0.7727983295917511,0.5247686815357469,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.5750008523464203,0.911979079246521,0.5243887478888531,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6189431548118591,0.8467779755592346,0.524107431617832,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.6498962640762329,0.8059303760528564,0.5237711405023049,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.591279923915863,0.883555680513382,0.5224287355493811,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.5832584202289581,0.8955439925193787,0.5223335743223867,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6928063333034515,0.7527840733528137,0.5215335736287994,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6757688224315643,0.771708220243454,0.5214963552546772,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.5850822329521179,0.8903673887252808,0.5209381399431336,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6358656585216522,0.8183384835720062,0.520353338750124,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5728622674942017,0.9083020687103271,0.5203319826510722,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.6209347546100616,0.8379611074924469,0.520319174653598,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.6499915421009064,0.8003039956092834,0.5201908282555952,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6808655261993408,0.7639632523059845,0.5201562417782739,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6473309397697449,0.8032852709293365,0.5199914093338815,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6324172019958496,0.8221629858016968,0.5199500150652625,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.6613203883171082,0.7861554324626923,0.5199006158738317,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5765295028686523,0.8995298147201538,0.5186054768961412,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.6255080103874207,0.8286374807357788,0.5183193819074816,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5795263648033142,0.8943194150924683,0.5182816796015643,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5773308277130127,0.8964322507381439,0.5175379733072916,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6776175796985626,0.7636614441871643,0.5174704195192152,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.6490077078342438,0.7964634895324707,0.516910943715132,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.5823685228824615,0.887566089630127,0.5168905525784595,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6710605323314667,0.7698224186897278,0.516597442086626,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.5654377341270447,0.9128740131855011,0.5161734135590716,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5707674920558929,0.9042704999446869,0.5161282053935574,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
397409,23882267,"8511 N 31st Ave, Phoenix, AZ 85051 ",85051,0.5857729613780975,0.880619615316391,0.5158431599115234,225900,https://www.zillow.com/homedetails/8511-N-31st-Ave-Phoenix-AZ-85051/7750679_zpid/,33.5609,-112.125,6592,2018-01-18
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.5635606050491333,0.9151404798030853,0.5157371225027809,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.5726989209651947,0.8999971449375153,0.5154273937774709,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.5724993944168091,0.8999521136283875,0.5152220400563792,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
9026813,23893723,"9411 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.5723932385444641,0.9000639021396637,0.5151904918426897,217000,https://www.zillow.com/homedetails/9411-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922780_zpid/,33.6305,-112.26299999999999,6604,2018-01-30
9026823,23893768,"15021 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5764696896076202,0.8933446109294891,0.5149860905751629,249000,https://www.zillow.com/homedetails/15021-N-Bolivar-Dr-Sun-City-AZ-85351/7908295_zpid/,33.6188,-112.257,6601,2018-01-27
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.5694075524806976,0.9039334952831268,0.5147065591544875,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6368905007839203,0.8065557777881622,0.513687713225667,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.585868775844574,0.8757770955562592,0.513090454886262,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6650929152965546,0.7713688611984253,0.513031964663444,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.5626463294029236,0.9113295376300812,0.5127562192240287,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.6233426332473755,0.8222781717777252,0.512561040857765,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
