property_id,transaction_id,address,ypred,list,url
8959554,21912678,"11823 N 74th Dr, Peoria, AZ 85345 ",0.723763644695282,168950,https://www.zillow.com/homedetails/11823-N-74th-Dr-Peoria-AZ-85345/7700746_zpid/
33097,21876810,"1021 E Chipman Rd, Phoenix, AZ 85040 ",0.7236459851264954,159900,https://www.zillow.com/homedetails/1021-E-Chipman-Rd-Phoenix-AZ-85040/7525093_zpid/
927136,21900457,"23802 W Chipman Rd, Buckeye, AZ 85326 ",0.7234666347503662,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
68270,21804516,"3264 E Los Altos Rd, Gilbert, AZ 85297 ",0.723432183265686,339900,https://www.zillow.com/homedetails/3264-E-Los-Altos-Rd-Gilbert-AZ-85297/50198366_zpid/
8959207,21890663,"880 E Aberdeen Dr, Gilbert, AZ 85298 ",0.7233020067214966,314900,https://www.zillow.com/homedetails/880-E-Aberdeen-Dr-Gilbert-AZ-85298/122586077_zpid/
223698,21810772,"1139 E Potter Dr, Phoenix, AZ 85024 ",0.7232761383056641,365000,https://www.zillow.com/homedetails/1139-E-Potter-Dr-Phoenix-AZ-85024/7991333_zpid/
8956964,21662760,"9438 S 34th Ln, Laveen, AZ 85339 ",0.7231917977333069,231450,https://www.zillow.com/homedetails/9438-S-34th-Ln-Laveen-AZ-85339/95124141_zpid/
8962306,21906807,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",0.7231480479240417,190000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
438088,21836956,"1814 N 113th Ave, Avondale, AZ 85392 ",0.7231053709983826,249000,https://www.zillow.com/homedetails/1814-N-113th-Ave-Avondale-AZ-85392/89135870_zpid/
76885,21890931,"934 E Rojo Way, Gilbert, AZ 85297 ",0.7230165600776672,385000,https://www.zillow.com/homedetails/934-E-Rojo-Way-Gilbert-AZ-85297/95172627_zpid/
8959312,21815712,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",0.7230156660079956,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
90650,17876893,"21127 E Aspen Valley Dr, Queen Creek, AZ 85142 ",0.7230070233345032,279900,https://www.zillow.com/homedetails/21127-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260838_zpid/
319899,21815805,"1311 W Indianola Ave, Phoenix, AZ 85013 ",0.7228614687919617,344602,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
326322,21816587,"1801 W Hazelwood St, Phoenix, AZ 85015 ",0.722578227519989,225000,https://www.zillow.com/homedetails/1801-W-Hazelwood-St-Phoenix-AZ-85015/7772423_zpid/
232108,21937018,"18815 N 13th Dr, Phoenix, AZ 85027 ",0.7224364876747131,198000,https://www.zillow.com/homedetails/18815-N-13th-Dr-Phoenix-AZ-85027/7968997_zpid/
1005794,21813472,"3126 S Halsted Dr, Chandler, AZ 85286 ",0.7224255204200745,364500,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/
1848072,21927014,"14349 W Aster Dr, Surprise, AZ 85379 ",0.72231125831604,289990,https://www.zillow.com/homedetails/14349-W-Aster-Dr-Surprise-AZ-85379/2099190086_zpid/
385876,21816633,"3612 W Palmaire Ave, Phoenix, AZ 85051 ",0.7223055362701416,215000,https://www.zillow.com/homedetails/3612-W-Palmaire-Ave-Phoenix-AZ-85051/7756831_zpid/
1472225,21935905,"9543 W Albert Ln, Peoria, AZ 85382 ",0.7222907543182373,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/
7550962,13524576,"349 N 88th St, Mesa, AZ 85207 ",0.7222157120704651,155000,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",0.7221594452857971,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
487094,21816411,"4924 W Virginia Ave, Phoenix, AZ 85035 ",0.7221342921257019,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
8952677,21933748,"8102 W Bloomfield Rd, Peoria, AZ 85381 ",0.7221214175224304,229000,https://www.zillow.com/homedetails/8102-W-Bloomfield-Rd-Peoria-AZ-85381/8100824_zpid/
8959363,21816171,"13135 S 178th Dr, Goodyear, AZ 85338 ",0.7220456600189209,317500,https://www.zillow.com/homedetails/13135-S-178th-Dr-Goodyear-AZ-85338/59259743_zpid/
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",0.7219426035881042,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
876227,21837652,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",0.7219361662864685,347700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
7420579,21763648,"9949 W Andrea Dr, Peoria, AZ 85383 ",0.7218690514564514,328888,https://www.zillow.com/homedetails/9949-W-Andrea-Dr-Peoria-AZ-85383/121710969_zpid/
1855514,21899051,"18437 W Capistrano Ave, Goodyear, AZ 85338 ",0.7218565344810486,289000,https://www.zillow.com/homedetails/18437-W-Capistrano-Ave-Goodyear-AZ-85338/8288683_zpid/
8959127,21925816,"13551 W Redfield Rd, Surprise, AZ 85379 ",0.7217062711715698,319000,https://www.zillow.com/homedetails/13551-W-Redfield-Rd-Surprise-AZ-85379/62740939_zpid/
8954242,21815573,"3739 W Mission Ln, Phoenix, AZ 85051 ",0.7216455340385437,200000,https://www.zillow.com/homedetails/3739-W-Mission-Ln-Phoenix-AZ-85051/7746877_zpid/
392141,21819791,"3220 W Mescal St, Phoenix, AZ 85029 ",0.7216203808784485,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
8959475,21838529,"2293 N Riley Rd, Buckeye, AZ 85396 ",0.7216193675994873,253117,https://www.zillow.com/homedetails/2293-N-Riley-Rd-Buckeye-AZ-85396/95119381_zpid/
8959126,21925665,"13438 W Caribbean Ln, Surprise, AZ 85379 ",0.7215152978897095,319999,https://www.zillow.com/homedetails/13438-W-Caribbean-Ln-Surprise-AZ-85379/50202282_zpid/
928709,21900628,"24005 W Chambers St, Buckeye, AZ 85326 ",0.7214006185531616,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/
375872,21904529,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",0.7213724255561829,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
7447964,21837488,"20560 W Nelson Pl, Buckeye, AZ 85396 ",0.7212557196617126,256930,https://www.zillow.com/homedetails/20560-W-Nelson-Pl-Buckeye-AZ-85396/125123775_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",0.7212262153625488,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
339489,21816734,"7004 N Barbados Pl, Phoenix, AZ 85021 ",0.72115159034729,375000,https://www.zillow.com/homedetails/7004-N-Barbados-Pl-Phoenix-AZ-85021/7792417_zpid/
7494898,21816012,"8216 W Pueblo Ave, Phoenix, AZ 85043 ",0.7210420966148376,211900,https://www.zillow.com/homedetails/8216-W-Pueblo-Ave-Phoenix-AZ-85043/95141665_zpid/
936204,21901560,"25805 W Elizabeth Ave, Buckeye, AZ 85326 ",0.7209532856941223,162000,https://www.zillow.com/homedetails/25805-W-Elizabeth-Ave-Buckeye-AZ-85326/81993561_zpid/
16211,21879817,"1027 E Blue Spruce Ln, Gilbert, AZ 85298 ",0.7209361791610718,289000,https://www.zillow.com/homedetails/1027-E-Blue-Spruce-Ln-Gilbert-AZ-85298/71622913_zpid/
8853030,21897584,"16139 W Hualapai St, Goodyear, AZ 85338 ",0.7208374738693237,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
1370682,21888992,"6915 N 87th Dr, Glendale, AZ 85305 ",0.7207388877868652,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
332352,21876539,"5223 N 16th Ln, Phoenix, AZ 85015 ",0.7207100987434387,265000,https://www.zillow.com/homedetails/5223-N-16th-Ln-Phoenix-AZ-85015/88786118_zpid/
1604606,21915600,"18173 W Ruth Ave, Waddell, AZ 85355 ",0.7207099199295044,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",0.7206763029098511,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/
920411,21899614,"22553 W Yavapai St, Buckeye, AZ 85326 ",0.7206616401672363,185000,https://www.zillow.com/homedetails/22553-W-Yavapai-St-Buckeye-AZ-85326/62694843_zpid/
449821,21816530,"8621 W Campbell Ave, Phoenix, AZ 85037 ",0.7201942205429077,179900,https://www.zillow.com/homedetails/8621-W-Campbell-Ave-Phoenix-AZ-85037/7480880_zpid/
7471728,21901687,"2623 S 172nd Dr, Goodyear, AZ 85338 ",0.7201696038246155,259000,https://www.zillow.com/homedetails/2623-S-172nd-Dr-Goodyear-AZ-85338/95150127_zpid/
3985,21834601,"10506 W Cambridge Ave, Avondale, AZ 85392 ",0.7201567888259888,219999,https://www.zillow.com/homedetails/10506-W-Cambridge-Ave-Avondale-AZ-85392/7473533_zpid/
7423884,21837439,"20540 W Nelson Pl, Buckeye, AZ 85396 ",0.7201105952262878,274088,https://www.zillow.com/homedetails/20540-W-Nelson-Pl-Buckeye-AZ-85396/125142728_zpid/
8962283,21907310,"4620 W Encanto Blvd, Phoenix, AZ 85035 ",0.7200900316238403,169900,https://www.zillow.com/homedetails/4620-W-Encanto-Blvd-Phoenix-AZ-85035/7495284_zpid/
326100,21876471,"1737 W Coolidge St, Phoenix, AZ 85015 ",0.7200720310211182,234500,https://www.zillow.com/homedetails/1737-W-Coolidge-St-Phoenix-AZ-85015/7772396_zpid/
7429809,20720562,"13128 W Calle De Baca, Peoria, AZ 85383 ",0.7200083136558533,385000,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/
372076,21813801,"4233 E Rowel Rd, Phoenix, AZ 85050 ",0.7199347615242004,376000,https://www.zillow.com/homedetails/4233-E-Rowel-Rd-Phoenix-AZ-85050/7984206_zpid/
7458443,21911746,"10917 W Camelot Cir, Sun City, AZ 85351 ",0.719847559928894,189900,https://www.zillow.com/homedetails/10917-W-Camelot-Cir-Sun-City-AZ-85351/7919866_zpid/
503300,21816666,"4748 N 28th Dr, Phoenix, AZ 85017 ",0.7198437452316284,175000,https://www.zillow.com/homedetails/4748-N-28th-Dr-Phoenix-AZ-85017/7766017_zpid/
7485521,21912692,"11832 N 75th Dr, Peoria, AZ 85345 ",0.719783365726471,190000,https://www.zillow.com/homedetails/11832-N-75th-Dr-Peoria-AZ-85345/7680503_zpid/
20555,21810815,"16219 N 35th Dr, Phoenix, AZ 85053 ",0.7196639776229858,298000,https://www.zillow.com/homedetails/16219-N-35th-Dr-Phoenix-AZ-85053/7946476_zpid/
1557992,21875619,"25416 S Ontario Dr, Sun Lakes, AZ 85248 ",0.7195608019828796,217712,https://www.zillow.com/homedetails/25416-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219582_zpid/
364702,21902185,"29864 N 42nd St, Cave Creek, AZ 85331 ",0.7195532321929932,269900,https://www.zillow.com/homedetails/29864-N-42nd-St-Cave-Creek-AZ-85331/7980749_zpid/
465340,21816619,"2931 W Pierson St, Phoenix, AZ 85017 ",0.719549298286438,210000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/
975464,17858655,"6853 W Laredo St, Chandler, AZ 85226 ",0.7195452451705933,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/
8962906,21939695,"2130 E Parkside Ln, Phoenix, AZ 85024 ",0.7194475531578064,314900,https://www.zillow.com/homedetails/2130-E-Parkside-Ln-Phoenix-AZ-85024/7990526_zpid/
8959566,21818422,"29041 N 125th Dr, Peoria, AZ 85383 ",0.719378650188446,259990,https://www.zillow.com/homedetails/29041-N-125th-Dr-Peoria-AZ-85383/95178157_zpid/
7494051,21916430,"21412 W Roberta Dr, Wittmann, AZ 85361 ",0.7192903161048889,399900,https://www.zillow.com/homedetails/21412-W-Roberta-Dr-Wittmann-AZ-85361/92352739_zpid/
892137,21840091,"3670 N Hooper Ct, Buckeye, AZ 85396 ",0.719174325466156,399000,https://www.zillow.com/homedetails/3670-N-Hooper-Ct-Buckeye-AZ-85396/95172986_zpid/
473168,21816683,"6002 N 32nd Dr, Phoenix, AZ 85017 ",0.7191525101661682,129000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
8962276,21907292,"3115 W Almeria Rd, Phoenix, AZ 85009 ",0.7190637588500977,164900,https://www.zillow.com/homedetails/3115-W-Almeria-Rd-Phoenix-AZ-85009/7512190_zpid/
1880636,21642539,"875 S Sunset Ct, Chandler, AZ 85225 ",0.7190361618995667,299500,https://www.zillow.com/homedetails/875-S-Sunset-Ct-Chandler-AZ-85225/8206803_zpid/
872794,21810497,"2305 S 119th Dr, Avondale, AZ 85323 ",0.7189502716064453,279900,https://www.zillow.com/homedetails/2305-S-119th-Dr-Avondale-AZ-85323/95073975_zpid/
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",0.7189075946807861,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
382328,21938485,"3145 W Las Palmaritas Dr, Phoenix, AZ 85051 ",0.7188982963562012,180000,https://www.zillow.com/homedetails/3145-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7754998_zpid/
286082,21921580,"3249 E Lupine Ave, Phoenix, AZ 85028 ",0.7188557982444763,299900,https://www.zillow.com/homedetails/3249-E-Lupine-Ave-Phoenix-AZ-85028/68535950_zpid/
334520,21876468,"1610 W Morten Ave, Phoenix, AZ 85021 ",0.7188194394111633,355000,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
8959393,21816345,"3022 W Granada Rd, Phoenix, AZ 85009 ",0.7186450958251953,249900,https://www.zillow.com/homedetails/3022-W-Granada-Rd-Phoenix-AZ-85009/63200515_zpid/
1050104,21831798,"6946 S Kimberlee Way, Chandler, AZ 85249 ",0.7185602784156799,395000,https://www.zillow.com/homedetails/6946-S-Kimberlee-Way-Chandler-AZ-85249/59263289_zpid/
346106,21938579,"8928 N 17th Ave, Phoenix, AZ 85021 ",0.7185071706771851,275000,https://www.zillow.com/homedetails/8928-N-17th-Ave-Phoenix-AZ-85021/7782504_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",0.7182958722114563,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
8077,21933319,"7584 W Andrea Dr, Peoria, AZ 85383 ",0.7181707620620728,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/
1109074,21813192,"1181 N Spire Dr, Chandler, AZ 85224 ",0.7180647253990173,349900,https://www.zillow.com/homedetails/1181-N-Spire-Dr-Chandler-AZ-85224/8279436_zpid/
1960087,21906431,"9331 S 182nd Ave, Goodyear, AZ 85338 ",0.7179661989212036,345000,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/
8957550,21935388,"9115 W Mauna Loa Ln, Peoria, AZ 85381 ",0.7179498672485352,227000,https://www.zillow.com/homedetails/9115-W-Mauna-Loa-Ln-Peoria-AZ-85381/7922470_zpid/
803974,21938627,"2167 E Forge Ave, Mesa, AZ 85204 ",0.7177255153656006,209000,https://www.zillow.com/homedetails/2167-E-Forge-Ave-Mesa-AZ-85204/7647594_zpid/
8962316,21906867,"15321 W Jefferson St, Goodyear, AZ 85338 ",0.7176652550697327,299900,https://www.zillow.com/homedetails/15321-W-Jefferson-St-Goodyear-AZ-85338/59255361_zpid/
8655375,21805311,"3044 N Evergreen St, Phoenix, AZ 85014 ",0.7176002860069275,399000,https://www.zillow.com/homedetails/3044-N-Evergreen-St-Phoenix-AZ-85014/7535110_zpid/
8962038,21876896,"537 W Portland St, Phoenix, AZ 85003 ",0.7175443768501282,399500,https://www.zillow.com/homedetails/537-W-Portland-St-Phoenix-AZ-85003/2093753494_zpid/
408698,21887900,"6326 W Del Mar Ln, Glendale, AZ 85306 ",0.7175155282020569,224900,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
8962790,21938722,"1844 E 6th Ave, Mesa, AZ 85204 ",0.7174223065376282,209900,https://www.zillow.com/homedetails/1844-E-6th-Ave-Mesa-AZ-85204/7626336_zpid/
485559,21907175,"4506 W Edgemont Ave, Phoenix, AZ 85035 ",0.7173072695732117,153000,https://www.zillow.com/homedetails/4506-W-Edgemont-Ave-Phoenix-AZ-85035/7499281_zpid/
8953621,21809918,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",0.717250406742096,378900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
619878,21819921,"5631 E Alder Ave, Mesa, AZ 85206 ",0.7171686291694641,309900,https://www.zillow.com/homedetails/5631-E-Alder-Ave-Mesa-AZ-85206/121422186_zpid/
7476110,20721291,"19727 N Desert Song Way, Surprise, AZ 85374 ",0.7170582413673401,215000,https://www.zillow.com/homedetails/19727-N-Desert-Song-Way-Surprise-AZ-85374/54277245_zpid/
8962339,21906970,"17180 W Pima St, Goodyear, AZ 85338 ",0.7169836759567261,202000,https://www.zillow.com/homedetails/17180-W-Pima-St-Goodyear-AZ-85338/55286875_zpid/
387136,21816640,"3725 W Hayward Ave, Phoenix, AZ 85051 ",0.7169392704963684,207000,https://www.zillow.com/homedetails/3725-W-Hayward-Ave-Phoenix-AZ-85051/7755343_zpid/
7449804,21837417,"20524 W Nelson Pl, Buckeye, AZ 85396 ",0.7169227004051208,279408,https://www.zillow.com/homedetails/20524-W-Nelson-Pl-Buckeye-AZ-85396/125122843_zpid/
1319305,21885371,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",0.7168588042259216,330000,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/
8952653,21906873,"16166 W Hilton Ave, Goodyear, AZ 85338 ",0.7167729735374451,277990,https://www.zillow.com/homedetails/16166-W-Hilton-Ave-Goodyear-AZ-85338/67783531_zpid/
927870,21900514,"23870 W Twilight Trl, Buckeye, AZ 85326 ",0.7165899276733398,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/
8954167,21916570,"2404 S 105th Ln, Tolleson, AZ 85353 ",0.7164940237998962,205000,https://www.zillow.com/homedetails/2404-S-105th-Ln-Tolleson-AZ-85353/60046345_zpid/
1536681,21763344,"10830 E Navajo Dr, Sun Lakes, AZ 85248 ",0.7163660526275635,384900,https://www.zillow.com/homedetails/10830-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223357_zpid/
882476,21838819,"25986 W Ross Ave, Buckeye, AZ 85396 ",0.7162564396858215,300000,https://www.zillow.com/homedetails/25986-W-Ross-Ave-Buckeye-AZ-85396/89221099_zpid/
8944929,21905968,"6212 S Dean Rd, Buckeye, AZ 85326 ",0.715800940990448,299900,https://www.zillow.com/homedetails/6212-S-Dean-Rd-Buckeye-AZ-85326/2094359228_zpid/
8955730,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",0.7157958745956421,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
8959470,21837567,"20583 W Terrace Ln, Buckeye, AZ 85396 ",0.7157285213470459,289176,https://www.zillow.com/homedetails/20583-W-Terrace-Ln-Buckeye-AZ-85396/95176012_zpid/
50578,21809869,"43718 N 44th Dr, Phoenix, AZ 85087 ",0.7151908278465271,359900,https://www.zillow.com/homedetails/43718-N-44th-Dr-Phoenix-AZ-85087/71601438_zpid/
1052338,21833093,"858 E Las Colinas Pl, Chandler, AZ 85249 ",0.715170681476593,328900,https://www.zillow.com/homedetails/858-E-Las-Colinas-Pl-Chandler-AZ-85249/60986416_zpid/
1900806,21839081,"26283 W Firehawk Dr, Buckeye, AZ 85396 ",0.7151379585266113,304816,https://www.zillow.com/homedetails/26283-W-Firehawk-Dr-Buckeye-AZ-85396/121854967_zpid/
928649,21900619,"23997 W Chambers St, Buckeye, AZ 85326 ",0.7150314450263977,193500,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/
8953549,21926714,"14229 W Desert Hills Dr, Surprise, AZ 85379 ",0.7148100733757019,229000,https://www.zillow.com/homedetails/14229-W-Desert-Hills-Dr-Surprise-AZ-85379/67778849_zpid/
216255,21938453,"1758 E Sunnyslope Ln, Phoenix, AZ 85020 ",0.7146544456481934,249900,https://www.zillow.com/homedetails/1758-E-Sunnyslope-Ln-Phoenix-AZ-85020/7811798_zpid/
394718,21876550,"7345 N 39th Dr, Phoenix, AZ 85051 ",0.7146539092063904,189000,https://www.zillow.com/homedetails/7345-N-39th-Dr-Phoenix-AZ-85051/7757852_zpid/
8961809,21918308,"8028 N 106th Ave, Peoria, AZ 85345 ",0.7146257162094116,184900,https://www.zillow.com/homedetails/8028-N-106th-Ave-Peoria-AZ-85345/7688230_zpid/
249850,21811065,"3601 W Paradise Ln, Phoenix, AZ 85053 ",0.7146013975143433,350000,https://www.zillow.com/homedetails/3601-W-Paradise-Ln-Phoenix-AZ-85053/7946036_zpid/
319886,21815878,"2310 E Oak St, Phoenix, AZ 85006 ",0.7141577005386353,249900,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
358731,21910733,"10522 W Toronto Way, Tolleson, AZ 85353 ",0.7140171527862549,179799,https://www.zillow.com/homedetails/10522-W-Toronto-Way-Tolleson-AZ-85353/60046310_zpid/
35710,21876799,"2936 E Atlanta Ave, Phoenix, AZ 85040 ",0.7138387560844421,163000,https://www.zillow.com/homedetails/2936-E-Atlanta-Ave-Phoenix-AZ-85040/81954236_zpid/
8948296,21927333,"14549 W Sierra St, Surprise, AZ 85379 ",0.7137852907180786,233000,https://www.zillow.com/homedetails/14549-W-Sierra-St-Surprise-AZ-85379/71602765_zpid/
1658422,21911310,"10755 W Wikieup Ln, Sun City, AZ 85373 ",0.713775098323822,309900,https://www.zillow.com/homedetails/10755-W-Wikieup-Ln-Sun-City-AZ-85373/55262212_zpid/
449375,21816502,"8525 W Vernon Ave, Phoenix, AZ 85037 ",0.7137367129325867,229900,https://www.zillow.com/homedetails/8525-W-Vernon-Ave-Phoenix-AZ-85037/7487349_zpid/
8959069,21813237,"1310 N Brentwood Pl, Chandler, AZ 85224 ",0.7136133313179016,399900,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/
352265,21811877,"2031 E Heartwood Ln, Phoenix, AZ 85022 ",0.7135475873947144,269900,https://www.zillow.com/homedetails/2031-E-Heartwood-Ln-Phoenix-AZ-85022/2093856240_zpid/
4220,21935163,"8948 W Kathleen Rd, Peoria, AZ 85382 ",0.7134968638420105,272000,https://www.zillow.com/homedetails/8948-W-Kathleen-Rd-Peoria-AZ-85382/7903478_zpid/
271131,21810943,"2413 W Spur Dr, Phoenix, AZ 85085 ",0.7133714556694031,369900,https://www.zillow.com/homedetails/2413-W-Spur-Dr-Phoenix-AZ-85085/71620813_zpid/
8961786,21875350,"22834 N 104th Ln, Peoria, AZ 85383 ",0.7132784128189087,334900,https://www.zillow.com/homedetails/22834-N-104th-Ln-Peoria-AZ-85383/50189334_zpid/
