property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5388453006744385,0.8329463005065918,0.44882919974213564,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.5896825790405273,0.7609873414039612,0.4487409780962821,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.47770895063877106,0.9387767910957336,0.4484620757583757,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5936784744262695,0.7548161745071411,0.4481181149536724,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.48565585911273956,0.9226811528205872,0.4481055079602152,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.4928293526172638,0.9088355302810669,0.44790082602398584,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.49403607845306396,0.9059927761554718,0.4475931182386539,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
417983,23889534,"4933 W Golden Ln, Glendale, AZ 85302 ",85302,0.4898916333913803,0.9131788313388824,0.4473586692630369,200000,https://www.zillow.com/homedetails/4933-W-Golden-Ln-Glendale-AZ-85302/7730593_zpid/,33.5645,-112.166,6623,2018-02-18
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5702532827854156,0.78427454829216,0.44723513576865326,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
329473,23888921,"2430 W Luke Ave, Phoenix, AZ 85015 ",85015,0.602392703294754,0.7419765293598175,0.4469612473023199,140000,https://www.zillow.com/homedetails/2430-W-Luke-Ave-Phoenix-AZ-85015/7763699_zpid/,33.5189,-112.11200000000001,6563,2017-12-20
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.4898916333913803,0.9121709764003754,0.4468649295609901,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.4917304962873459,0.9077345430850983,0.4463607573684025,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.580928385257721,0.7682937979698181,0.4463236754581281,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.54668790102005,0.816284716129303,0.44625297809547604,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.47938214242458344,0.9307422935962677,0.44618123474934945,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.4799574315547943,0.9292968511581421,0.44602292983381986,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.4787861555814743,0.93153315782547,0.4460051794319275,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.4909536838531494,0.9075259566307068,0.445553211600199,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.5298234820365906,0.8404069244861603,0.4452673230589195,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
446948,23914963,"4832 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.4839709848165512,0.9199953079223633,0.44525103520179243,155000,https://www.zillow.com/homedetails/4832-N-84TH-Dr-Phoenix-AZ-85037/7481144_zpid/,33.508,-112.241,6633,2018-02-28
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5436727702617645,0.8189143538475037,0.4452214353633952,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.48527689278125763,0.9162802994251251,0.4446496566217051,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.5534763932228088,0.8033222258090973,0.44461988813653797,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
415150,23919739,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.4917304962873459,0.903760701417923,0.4444066982332351,238900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6631,2018-02-26
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.4859746992588043,0.9144268035888672,0.44438829086828946,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.4888179302215576,0.9088533818721771,0.44426382900162054,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.4898129850625992,0.9069893658161163,0.4442551686904257,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.569534957408905,0.7796419858932495,0.444033365229906,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5699214935302734,0.7785615921020508,0.4437189853761083,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
9030374,23907450,"4818 N 71st Ave, Phoenix, AZ 85033 ",85033,0.49209165573120117,0.9013897180557251,0.44356635881712236,195000,https://www.zillow.com/homedetails/4818-N-71st-Ave-Phoenix-AZ-85033/7716543_zpid/,33.508,-112.212,6615,2018-02-10
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6104871928691864,0.7260039150714874,0.44321609212403157,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.49059872329235077,0.9033328294754028,0.44317393284869944,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.5966826379299164,0.7424357235431671,0.4429985060171431,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.5896825790405273,0.7511114180088043,0.4429173181182193,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5676496028900146,0.7801048755645752,0.4428262228267954,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
291865,23876911,"1656 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.5295405089855194,0.835748940706253,0.4425629194456979,149000,https://www.zillow.com/homedetails/1656-E-Indianola-Ave-Phoenix-AZ-85016/72639419_zpid/,33.4926,-112.045,6590,2018-01-16
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5297770202159882,0.8353432714939117,0.44254566922951977,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.49274495244026184,0.897611677646637,0.4422936234118158,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.5411973893642426,0.816631942987442,0.4419590756162526,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5472739040851593,0.8072836101055145,0.4418052530064065,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.4839709848165512,0.9125183820724487,0.44163242003480896,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.495870977640152,0.8904266357421875,0.44153672638231,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.4940323978662491,0.8935804963111877,0.441457715279129,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.5797874629497528,0.7611348628997803,0.44129645112327154,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.4832504838705063,0.9131791889667511,0.44129428492865896,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
702251,23892614,"3043 S Los Altos, Mesa, AZ 85202 ",85202,0.48987598717212677,0.9007700979709625,0.4412656409586586,249500,https://www.zillow.com/homedetails/3043-S-Los-Altos-Mesa-AZ-85202/8171114_zpid/,33.3592,-111.88,6635,2018-03-02
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.4970889091491699,0.8874392211437225,0.441136194374522,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.48771901428699493,0.9042112529277802,0.4410010209851456,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
9028740,23903920,"5309 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.5234889984130859,0.8423722088336945,0.4409725838933696,179900,https://www.zillow.com/homedetails/5309-N-22nd-Dr-Phoenix-AZ-85015/7764988_zpid/,33.5153,-112.10700000000001,6625,2018-02-20
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.5234889984130859,0.8418686389923096,0.44070897062147196,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.47562120854854584,0.9265541136264801,0.44068878730865313,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.4807009696960449,0.9162958860397339,0.44046432094779675,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5242356657981873,0.8400858640670776,0.4404029722768499,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
9030011,23905769,"9138 W Kimberly Way, Peoria, AZ 85382 ",85382,0.47654521465301514,0.9233284890651703,0.4400077730168057,239900,https://www.zillow.com/homedetails/9138-W-Kimberly-Way-Peoria-AZ-85382/7896528_zpid/,33.6559,-112.257,6600,2018-01-26
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.4845547378063202,0.9078514277935028,0.4399037105615742,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.48772934079170227,0.901359498500824,0.43961947402014623,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5805405676364899,0.7569344341754913,0.439431146079845,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.5006060153245926,0.8776517510414124,0.4393577459314928,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.49265070259571075,0.890940397977829,0.4389224130346796,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.4970889091491699,0.8827736675739288,0.43881699943993624,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.48731786012649536,0.8999582231044769,0.4385657154865168,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.47834306955337524,0.9167140424251556,0.438503808956332,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.5805405676364899,0.7551096379756927,0.43837177785819303,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.4859746992588043,0.9019784033298492,0.43833868329616,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
9029592,23909195,"422 W Maryland Ave, Phoenix, AZ 85013 ",85013,0.5023013353347778,0.8723981976509094,0.43820677962370524,179900,https://www.zillow.com/homedetails/422-W-Maryland-Ave-Phoenix-AZ-85013/2091142478_zpid/,33.5312,-112.08,6614,2018-02-09
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019",85019,0.5709531605243683,0.7673514187335968,0.43812171775880504,175000,"https://mcassessor.maricopa.gov/mcs.php?q=3614 W Sierra Vista Dr, Phoenix, AZ 85019",33.5322,-112.137,6327,2017-04-28
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.4779045134782791,0.9162249863147736,0.4378680563214048,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.48716841638088226,0.8986717164516449,0.4378044769500371,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.4718451052904129,0.9277165830135345,0.4377385287916833,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.4779045134782791,0.9159511625766754,0.4377371947210702,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.49403607845306396,0.8856977820396423,0.4375666589334415,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5010739862918854,0.8731938004493713,0.4375346983965276,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5797284841537476,0.7538478672504425,0.43702708136363455,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4783683568239212,0.9133336246013641,0.43690990523259066,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.49080756306648254,0.890130341053009,0.43688270350376435,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.4955875128507614,0.8811846673488617,0.4367041176536479,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4798952341079712,0.9098900854587555,0.4366519155737514,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.478656604886055,0.9120985269546509,0.4365819842336851,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.4986582100391388,0.8752887547016144,0.43646992368689386,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.597527027130127,0.7303080558776855,0.4363788015177761,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.47841013967990875,0.9116179049015045,0.43612724921863455,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.5139454901218414,0.8484092056751251,0.43603608503458435,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.563941478729248,0.7730186581611633,0.43593728516870556,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
