property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",85382,0.5162470936775208,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/,33.6509,-112.249
700350,22511233,"2539 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.5162425637245178,250000,https://www.zillow.com/homedetails/2539-W-Jacinto-Cir-Mesa-AZ-85202/8250260_zpid/,33.38,-111.885
562753,22493366,"1151 W Javelina Ave, Mesa, AZ 85210 ",85210,0.5162425637245178,299500,https://www.zillow.com/homedetails/1151-W-Javelina-Ave-Mesa-AZ-85210/7600623_zpid/,33.3803,-111.85700000000001
626205,22484550,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,0.5162425637245178,266000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/,33.3783,-111.867
256417,22398546,"520 W Gibraltar Ln, Phoenix, AZ 85023 ",85023,0.5162326693534851,265000,https://www.zillow.com/homedetails/520-W-Gibraltar-Ln-Phoenix-AZ-85023/7965040_zpid/,33.6253,-112.08
8988453,22497560,"4028 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.5162238478660583,300000,https://www.zillow.com/homedetails/4028-W-Blackhawk-Dr-Glendale-AZ-85308/7936786_zpid/,33.6709,-112.146
8977808,22385250,"19615 N 49th Ave, Glendale, AZ 85308 ",85308,0.5162238478660583,243900,https://www.zillow.com/homedetails/19615-N-49th-Ave-Glendale-AZ-85308/7938028_zpid/,33.664,-112.165
8989481,22505724,"15407 W Merrell St, Goodyear, AZ 85395 ",85395,0.516200602054596,284500,https://www.zillow.com/homedetails/15407-W-Merrell-St-Goodyear-AZ-85395/8299480_zpid/,33.4801,-112.39
7385765,22521002,"3242 N Couples Dr, Goodyear, AZ 85395 ",85395,0.516200602054596,349000,https://www.zillow.com/homedetails/3242-N-Couples-Dr-Goodyear-AZ-85395/8303895_zpid/,33.4838,-112.37899999999999
231204,22252366,"19230 N 4th St, Phoenix, AZ 85024 ",85024,0.5161980390548706,225000,https://www.zillow.com/homedetails/19230-N-4th-St-Phoenix-AZ-85024/7972310_zpid/,33.6612,-112.07
349232,22391933,"18243 N 16th Pl, Phoenix, AZ 85022 ",85022,0.5161980390548706,269900,https://www.zillow.com/homedetails/18243-N-16th-Pl-Phoenix-AZ-85022/8001270_zpid/,33.6529,-112.04700000000001
54706,22493826,"4125 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.5161954164505005,309900,https://www.zillow.com/homedetails/4125-E-Nighthawk-Way-Phoenix-AZ-85048/8158097_zpid/,33.2965,-111.994
1627990,21965511,"9831 N 180th Ave, Waddell, AZ 85355 ",85355,0.5161948800086975,310000,https://www.zillow.com/homedetails/9831-N-180th-Ave-Waddell-AZ-85355/71625211_zpid/,33.5745,-112.446
8987664,22510699,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,0.5161864757537842,305000,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/,33.6621,-112.17399999999999
643233,22080143,"638 W 2nd Ave, Mesa, AZ 85210 ",85210,0.5161762833595276,164900,https://www.zillow.com/homedetails/638-W-2nd-Ave-Mesa-AZ-85210/7597260_zpid/,33.4114,-111.845
8944899,21897476,"15997 W Bartlett Ave, Goodyear, AZ 85338 ",85338,0.5161727666854858,249900,https://www.zillow.com/homedetails/15997-W-Bartlett-Ave-Goodyear-AZ-85338/71617285_zpid/,33.4231,-112.402
8947520,21897537,"16073 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.5161727666854858,220000,https://www.zillow.com/homedetails/16073-W-Woodlands-Ave-Goodyear-AZ-85338/52434951_zpid/,33.4495,-112.405
8959377,21816224,"16886 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.5161727666854858,299990,https://www.zillow.com/homedetails/16886-W-Woodlands-Ave-Goodyear-AZ-85338/95083033_zpid/,33.4498,-112.42200000000001
612150,22512547,"11037 E Nichols Ave, Mesa, AZ 85209 ",85209,0.5161721706390381,300000,https://www.zillow.com/homedetails/11037-E-Nichols-Ave-Mesa-AZ-85209/68960757_zpid/,33.3646,-111.595
855908,22523188,"110 N 7th St, Avondale, AZ 85323 ",85323,0.5161711573600769,176000,https://www.zillow.com/homedetails/110-N-7th-St-Avondale-AZ-85323/8292158_zpid/,33.4371,-112.34200000000001
8980531,22433709,"2607 N Jay St, Chandler, AZ 85225 ",85225,0.5161682963371277,315000,https://www.zillow.com/homedetails/2607-N-Jay-St-Chandler-AZ-85225/8176825_zpid/,,
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,0.5161666870117188,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/,33.3977,-111.685
8965823,22217435,"13395 W Windsor Ave, Goodyear, AZ 85395 ",85395,0.5161647200584412,230000,https://www.zillow.com/homedetails/13395-W-Windsor-Ave-Goodyear-AZ-85395/8301277_zpid/,33.4752,-112.348
8962306,22487820,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,0.5161647200584412,195000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/,33.4746,-112.34700000000001
8973586,22324930,"2550 N 134th Ave, Goodyear, AZ 85395 ",85395,0.5161647200584412,279900,https://www.zillow.com/homedetails/2550-N-134th-Ave-Goodyear-AZ-85395/8301252_zpid/,33.4749,-112.348
8948340,22304258,"13480 W Coronado Rd, Goodyear, AZ 85395 ",85395,0.5161647200584412,399000,https://www.zillow.com/homedetails/13480-W-Coronado-Rd-Goodyear-AZ-85395/8306823_zpid/,33.4662,-112.34899999999999
8981381,22487826,"13642 W Desert Flower Dr, Goodyear, AZ 85395 ",85395,0.5161647200584412,225000,https://www.zillow.com/homedetails/13642-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304887_zpid/,33.4654,-112.353
1140639,22486649,"11629 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,0.5161604285240173,169000,https://www.zillow.com/homedetails/11629-W-Wethersfield-Rd-El-Mirage-AZ-85335/55444080_zpid/,33.5949,-112.311
658704,22420945,"2226 S Bernard, Mesa, AZ 85209 ",85209,0.5161488652229309,209800,https://www.zillow.com/homedetails/2226-S-Bernard-Mesa-AZ-85209/52434609_zpid/,33.3774,-111.635
658012,22523529,"2127 S Benton Cir, Mesa, AZ 85209 ",85209,0.5161488652229309,275000,https://www.zillow.com/homedetails/2127-S-Benton-Cir-Mesa-AZ-85209/62735797_zpid/,33.3756,-111.611
658795,22318082,"2234 S Saranac, Mesa, AZ 85209 ",85209,0.5161488652229309,274900,https://www.zillow.com/homedetails/2234-S-Saranac-Mesa-AZ-85209/8273536_zpid/,33.375,-111.68700000000001
682486,22501748,"9245 E Keats Ave, Mesa, AZ 85209 ",85209,0.5161488652229309,229000,https://www.zillow.com/homedetails/9245-E-Keats-Ave-Mesa-AZ-85209/52434576_zpid/,33.3723,-111.62899999999999
1182846,22489210,"1716 W Stanford Ave, Gilbert, AZ 85233 ",85233,0.5161488652229309,265000,https://www.zillow.com/homedetails/1716-W-Stanford-Ave-Gilbert-AZ-85233/8172826_zpid/,33.3686,-111.82700000000001
8985665,22484500,"10560 E Nichols Ave, Mesa, AZ 85209 ",85209,0.5161488652229309,357970,https://www.zillow.com/homedetails/10560-E-Nichols-Ave-Mesa-AZ-85209/2093237275_zpid/,33.3632,-111.588
682867,22422051,"9308 E Keats Ave, Mesa, AZ 85209 ",85209,0.5161488652229309,220000,https://www.zillow.com/homedetails/9308-E-Keats-Ave-Mesa-AZ-85209/52434536_zpid/,33.3723,-111.62899999999999
375942,21984436,"4902 E Barwick Dr, Cave Creek, AZ 85331 ",85331,0.516135036945343,355000,https://www.zillow.com/homedetails/4902-E-Barwick-Dr-Cave-Creek-AZ-85331/7976269_zpid/,33.753,-111.978
1306675,22543306,"21325 S 154th St, Gilbert, AZ 85298 ",85298,0.5161252617835999,389900,https://www.zillow.com/homedetails/21325-S-154th-St-Gilbert-AZ-85298/55278045_zpid/,33.2545,-111.751
876732,21837701,"20742 N 265th Dr, Buckeye, AZ 85396 ",85396,0.5161231756210327,275000,https://www.zillow.com/homedetails/20742-N-265th-Dr-Buckeye-AZ-85396/81973795_zpid/,,
432547,22488158,"11121 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.5161140561103821,159900,https://www.zillow.com/homedetails/11121-W-Montecito-Ave-Phoenix-AZ-85037/7488829_zpid/,33.4975,-112.29899999999999
432680,22406467,"11128 W Monterosa St, Phoenix, AZ 85037 ",85037,0.5161140561103821,173900,https://www.zillow.com/homedetails/11128-W-Monterosa-St-Phoenix-AZ-85037/7488653_zpid/,33.4943,-112.29899999999999
361307,22492707,"19040 N 31st St, Phoenix, AZ 85050 ",85050,0.5161029696464539,258000,https://www.zillow.com/homedetails/19040-N-31st-St-Phoenix-AZ-85050/7993604_zpid/,33.6602,-112.016
7449804,22061353,"20524 W Nelson Pl, Buckeye, AZ 85396 ",85396,0.5161029696464539,277408,https://www.zillow.com/homedetails/20524-W-Nelson-Pl-Buckeye-AZ-85396/125122843_zpid/,33.4689,-112.501
8971830,22492741,"3311 E Taro Ln, Phoenix, AZ 85050 ",85050,0.5161029696464539,274900,https://www.zillow.com/homedetails/3311-E-Taro-Ln-Phoenix-AZ-85050/7993060_zpid/,33.6593,-112.01100000000001
7423884,22061354,"20540 W Nelson Pl, Buckeye, AZ 85396 ",85396,0.5161029696464539,272088,https://www.zillow.com/homedetails/20540-W-Nelson-Pl-Buckeye-AZ-85396/125142728_zpid/,33.4689,-112.501
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",85305,0.5161029696464539,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/,33.5361,-112.24700000000001
1145391,21895758,"12232 W Rosewood Dr, El Mirage, AZ 85335 ",85335,0.5160917639732361,165000,https://www.zillow.com/homedetails/12232-W-Rosewood-Dr-El-Mirage-AZ-85335/51174664_zpid/,33.599000000000004,-112.324
1145061,21895715,"12214 W Flores Dr, El Mirage, AZ 85335 ",85335,0.5160917639732361,175000,https://www.zillow.com/homedetails/12214-W-Flores-Dr-El-Mirage-AZ-85335/52273453_zpid/,33.5983,-112.323
8972026,22537848,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5160711407661438,255000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/,33.6634,-112.23700000000001
296367,22414942,"4836 E Earll Dr, Phoenix, AZ 85018 ",85018,0.5160693526268005,365000,https://www.zillow.com/homedetails/4836-E-Earll-Dr-Phoenix-AZ-85018/7566485_zpid/,33.4842,-111.976
580762,22382062,"5836 E Norwood St, Mesa, AZ 85215 ",85215,0.5160640478134155,184900,https://www.zillow.com/homedetails/5836-E-Norwood-St-Mesa-AZ-85215/7675264_zpid/,33.4644,-111.68299999999999
625037,22133703,"1507 W Lindner Ave, Mesa, AZ 85202 ",85202,0.5160640478134155,299900,https://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid/,33.3762,-111.866
8970387,22290003,"815 S 78th St, Mesa, AZ 85208 ",85208,0.5160640478134155,265000,https://www.zillow.com/homedetails/815-S-78th-St-Mesa-AZ-85208/8078504_zpid/,33.3997,-111.663
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,0.5160611867904663,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/,33.2948,-111.81299999999999
127115,22337096,"14106 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.5160505771636963,169500,https://www.zillow.com/homedetails/14106-W-Yosemite-Dr-Sun-City-West-AZ-85375/8114398_zpid/,33.6635,-112.363
1685720,22378253,"13207 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,0.5160505771636963,158000,https://www.zillow.com/homedetails/13207-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8109160_zpid/,33.6523,-112.34200000000001
648953,22382939,"829 S Vineyard, Mesa, AZ 85210 ",85210,0.5160491466522217,239900,https://www.zillow.com/homedetails/829-S-Vineyard-Mesa-AZ-85210/7598376_zpid/,33.3997,-111.84200000000001
884940,22491018,"26662 W Tonopah Dr, Buckeye, AZ 85396 ",85396,0.5160468220710754,309900,https://www.zillow.com/homedetails/26662-W-Tonopah-Dr-Buckeye-AZ-85396/81971019_zpid/,33.6695,-112.625
886358,22389834,"27248 W Ross Ave, Buckeye, AZ 85396 ",85396,0.5160468220710754,218900,https://www.zillow.com/homedetails/27248-W-Ross-Ave-Buckeye-AZ-85396/82826865_zpid/,33.6734,-112.63799999999999
877074,22439916,"20777 N 264th Ave, Buckeye, AZ 85396 ",85396,0.5160468220710754,389000,https://www.zillow.com/homedetails/20777-N-264th-Ave-Buckeye-AZ-85396/81989536_zpid/,33.6731,-112.62
884445,22531522,"26438 W Runion Ln, Buckeye, AZ 85396 ",85396,0.5160468220710754,399000,https://www.zillow.com/homedetails/26438-W-Runion-Ln-Buckeye-AZ-85396/81974745_zpid/,33.6694,-112.62
885333,22242667,"26934 W Potter Dr, Buckeye, AZ 85396 ",85396,0.5160468220710754,300000,https://www.zillow.com/homedetails/26934-W-Potter-Dr-Buckeye-AZ-85396/82828606_zpid/,33.6734,-112.631
1848592,22378329,"16932 W Eureka Springs Dr, Surprise, AZ 85387 ",85387,0.5160468220710754,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Springs-Dr-Surprise-AZ-85387/61830457_zpid/,33.6651,-112.42299999999999
886409,22244733,"27283 W Ross Ave, Buckeye, AZ 85396 ",85396,0.5160468220710754,203900,https://www.zillow.com/homedetails/27283-W-Ross-Ave-Buckeye-AZ-85396/82828590_zpid/,33.673,-112.63799999999999
7451313,22379246,"19716 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,0.5160468220710754,270000,https://www.zillow.com/homedetails/19716-N-Canyon-Whisper-Dr-Surprise-AZ-85387/60983770_zpid/,33.6633,-112.432
8979721,22427065,"18620 N Lariat Ct, Surprise, AZ 85387 ",85387,0.5160468220710754,210000,https://www.zillow.com/homedetails/18620-N-Lariat-Ct-Surprise-AZ-85387/60983132_zpid/,33.6537,-112.428
8976079,22378552,"17205 W Hermosa Dr, Surprise, AZ 85387 ",85387,0.5160468220710754,235000,https://www.zillow.com/homedetails/17205-W-Hermosa-Dr-Surprise-AZ-85387/59265217_zpid/,33.6593,-112.429
2079079,22375888,"16783 W Desert Blossom Way, Surprise, AZ 85387 ",85387,0.5160468220710754,269900,https://www.zillow.com/homedetails/16783-W-Desert-Blossom-Way-Surprise-AZ-85387/62731889_zpid/,33.6669,-112.42
8977560,22379185,"18603 N Salerno Ct, Surprise, AZ 85387 ",85387,0.5160468220710754,228500,https://www.zillow.com/homedetails/18603-N-Salerno-Ct-Surprise-AZ-85387/60983158_zpid/,33.6536,-112.431
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",85396,0.5160468220710754,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/,33.6702,-112.618
875340,22446638,"20493 N 264th Ave, Buckeye, AZ 85396 ",85396,0.5160468220710754,344900,https://www.zillow.com/homedetails/20493-N-264th-Ave-Buckeye-AZ-85396/81973323_zpid/,33.6704,-112.62
1987206,22379191,"19253 N Emerald Cove Way, Surprise, AZ 85387 ",85387,0.5160468220710754,193900,https://www.zillow.com/homedetails/19253-N-Emerald-Cove-Way-Surprise-AZ-85387/58341703_zpid/,33.659,-112.425
874670,22374411,"20303 N 273rd Ave, Buckeye, AZ 85396 ",85396,0.5160468220710754,303900,https://www.zillow.com/homedetails/20303-N-273rd-Ave-Buckeye-AZ-85396/82828638_zpid/,33.6688,-112.639
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",85396,0.5160468220710754,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/,33.6697,-112.633
1230791,22281653,"402 E Moore Ave, Gilbert, AZ 85234 ",85234,0.5160428881645203,310000,https://www.zillow.com/homedetails/402-E-Moore-Ave-Gilbert-AZ-85234/8247585_zpid/,,
592835,22114676,"3036 S Valle Verde Cir, Mesa, AZ 85212 ",85212,0.51604163646698,389900,https://www.zillow.com/homedetails/3036-S-Valle-Verde-Cir-Mesa-AZ-85212/50199950_zpid/,33.3599,-111.61
7453976,22128035,"7150 W Willow Ave, Peoria, AZ 85381 ",85381,0.51604163646698,354900,https://www.zillow.com/homedetails/7150-W-Willow-Ave-Peoria-AZ-85381/7925084_zpid/,33.6064,-112.213
1373586,22446343,"8767 W Gardenia Ave, Glendale, AZ 85305 ",85305,0.5160365700721741,265000,https://www.zillow.com/homedetails/8767-W-Gardenia-Ave-Glendale-AZ-85305/67771137_zpid/,33.5443,-112.242
1528056,21923776,"10912 N 162nd Ln, Surprise, AZ 85379 ",85379,0.5160355567932129,239900,https://www.zillow.com/homedetails/10912-N-162nd-Ln-Surprise-AZ-85379/71609297_zpid/,33.5834,-112.40899999999999
8979227,22422673,"7241 W Saddlehorn Rd, Peoria, AZ 85383 ",85383,0.5160332322120667,385900,https://www.zillow.com/homedetails/7241-W-Saddlehorn-Rd-Peoria-AZ-85383/50185261_zpid/,33.7148,-112.215
1426190,22485240,"3807 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.5160332322120667,299900,https://www.zillow.com/homedetails/3807-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931907_zpid/,33.7112,-112.141
260944,22394976,"24430 N 39th Ave, Glendale, AZ 85310 ",85310,0.5160332322120667,255400,https://www.zillow.com/homedetails/24430-N-39th-Ave-Glendale-AZ-85310/7932071_zpid/,33.7091,-112.14299999999999
8956716,22395292,"25935 N 67th Dr, Peoria, AZ 85383 ",85383,0.5160332322120667,309499,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/,33.7228,-112.204
8985194,22490750,"6804 W Saddlehorn Rd, Peoria, AZ 85383 ",85383,0.5160332322120667,304900,https://www.zillow.com/homedetails/6804-W-Saddlehorn-Rd-Peoria-AZ-85383/50185337_zpid/,33.7151,-112.206
260942,22394973,"24430 N 38th Dr, Glendale, AZ 85310 ",85310,0.5160332322120667,275000,https://www.zillow.com/homedetails/24430-N-38th-Dr-Glendale-AZ-85310/7932132_zpid/,33.7089,-112.141
8984175,22494024,"6815 W Quail Ave, Glendale, AZ 85308 ",85308,0.5160332322120667,296500,https://www.zillow.com/homedetails/6815-W-Quail-Ave-Glendale-AZ-85308/7887349_zpid/,33.6774,-112.206
8966389,22395131,"25263 N 67th Dr, Peoria, AZ 85383 ",85383,0.5160332322120667,255000,https://www.zillow.com/homedetails/25263-N-67th-Dr-Peoria-AZ-85383/11884578_zpid/,33.7146,-112.204
1426053,22512819,"3723 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.5160332322120667,320000,https://www.zillow.com/homedetails/3723-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931905_zpid/,33.7112,-112.141
1424754,22482499,"24027 N 66th Ln, Glendale, AZ 85310 ",85310,0.5160332322120667,375000,https://www.zillow.com/homedetails/24027-N-66th-Ln-Glendale-AZ-85310/52426450_zpid/,33.7048,-112.20200000000001
1426203,22518812,"3817 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.5160332322120667,315000,https://www.zillow.com/homedetails/3817-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931910_zpid/,33.7112,-112.141
8952687,22525310,"6801 W Tether Trl, Peoria, AZ 85383 ",85383,0.5160332322120667,297500,https://www.zillow.com/homedetails/6801-W-Tether-Trl-Peoria-AZ-85383/7925504_zpid/,33.7236,-112.20700000000001
1430369,22485296,"6132 W Saguaro Park Ln, Glendale, AZ 85310 ",85310,0.5160332322120667,297900,https://www.zillow.com/homedetails/6132-W-Saguaro-Park-Ln-Glendale-AZ-85310/7926813_zpid/,33.7076,-112.19200000000001
260869,22439209,"24422 N 38th Ln, Glendale, AZ 85310 ",85310,0.5160332322120667,265000,https://www.zillow.com/homedetails/24422-N-38th-Ln-Glendale-AZ-85310/7932124_zpid/,33.7087,-112.141
8984176,22462430,"6851 W Abraham Ln, Glendale, AZ 85308 ",85308,0.5160332322120667,328000,https://www.zillow.com/homedetails/6851-W-Abraham-Ln-Glendale-AZ-85308/7887581_zpid/,33.6796,-112.206
8975842,22537943,"8408 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5160332322120667,229500,https://www.zillow.com/homedetails/8408-W-Melinda-Ln-Peoria-AZ-85382/7885975_zpid/,33.6793,-112.24
1426196,22397049,"3816 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.5160332322120667,299000,https://www.zillow.com/homedetails/3816-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931933_zpid/,33.7116,-112.141
1432118,22536946,"7439 W Williams Dr, Glendale, AZ 85310 ",85310,0.5160332322120667,285000,https://www.zillow.com/homedetails/7439-W-Williams-Dr-Glendale-AZ-85310/7881264_zpid/,33.6882,-112.219
8991631,22539172,"6739 W Crabapple Dr, Peoria, AZ 85383 ",85383,0.5160332322120667,255000,https://www.zillow.com/homedetails/6739-W-Crabapple-Dr-Peoria-AZ-85383/29617583_zpid/,33.7128,-112.204
8984174,22462426,"6806 W Quail Ave, Glendale, AZ 85308 ",85308,0.5160332322120667,275000,https://www.zillow.com/homedetails/6806-W-Quail-Ave-Glendale-AZ-85308/7887339_zpid/,33.6774,-112.206
8990829,22515610,"21510 N 70th Dr, Glendale, AZ 85308 ",85308,0.5160332322120667,379900,https://www.zillow.com/homedetails/21510-N-70th-Dr-Glendale-AZ-85308/7886958_zpid/,33.6801,-112.211
1430670,22392757,"6527 W West Wind Dr, Glendale, AZ 85310 ",85310,0.5160332322120667,235000,https://www.zillow.com/homedetails/6527-W-West-Wind-Dr-Glendale-AZ-85310/7926987_zpid/,33.7095,-112.20100000000001
8985612,22471648,"7470 W Firebird Dr, Glendale, AZ 85308 ",85308,0.5160332322120667,345000,https://www.zillow.com/homedetails/7470-W-Firebird-Dr-Glendale-AZ-85308/7887655_zpid/,33.6765,-112.219
8957278,21946332,"15238 W Post Dr, Surprise, AZ 85374 ",85374,0.5160258412361145,312000,https://www.zillow.com/homedetails/15238-W-Post-Dr-Surprise-AZ-85374/60999381_zpid/,33.6348,-112.38799999999999
767327,22508159,"6057 E Des Moines St, Mesa, AZ 85205 ",85205,0.5160224437713623,149900,https://www.zillow.com/homedetails/6057-E-Des-Moines-St-Mesa-AZ-85205/7667665_zpid/,33.4275,-111.7
767547,22484736,"6116 E Dodge St, Mesa, AZ 85205 ",85205,0.5160224437713623,174999,https://www.zillow.com/homedetails/6116-E-Dodge-St-Mesa-AZ-85205/7667720_zpid/,33.4288,-111.699
772077,22508141,"147 N 61st Way, Mesa, AZ 85205 ",85205,0.5160224437713623,160000,https://www.zillow.com/homedetails/147-N-61st-Way-Mesa-AZ-85205/7663170_zpid/,33.4188,-111.698
368516,22492745,"3441 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5160150527954102,215000,https://www.zillow.com/homedetails/3441-E-Renee-Dr-Phoenix-AZ-85050/7993441_zpid/,33.6559,-112.008
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",85043,0.5160124897956848,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/,33.4102,-112.21600000000001
7493727,22091431,"3325 E Beardsley Rd, Phoenix, AZ 85050 ",85050,0.5160090923309326,329000,https://www.zillow.com/homedetails/3325-E-Beardsley-Rd-Phoenix-AZ-85050/7992769_zpid/,33.6695,-112.01100000000001
