property_id,transaction_id,address,ypred,list,url
533708,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",0.4702165126800537,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
204932,14102500,"2027 N 39th St, Phoenix, AZ 85008",0.4702165126800537,319900,http://www.zillow.com/homedetails/2027-N-39th-St-Phoenix-AZ-85008/7541609_zpid
1530965,14975789,"18439 E Avenida Del Ray, Rio Verde, AZ 85263",0.4702165126800537,279000,http://www.zillow.com/homedetails/18439-E-Avenida-Del-Ray-Rio-Verde-AZ-85263/8082021_zpid
1273391,13876691,"4433 E Megan St, Gilbert, AZ 85295 ",0.4702165126800537,199900,http://www.zillow.com/homedetails/4433-E-Megan-St-Gilbert-AZ-85295/60987549_zpid
307200,13703792,"215 E Mckinley St STE 206, Phoenix, AZ 85004",0.4702165126800537,279000,http://www.zillow.com/homedetails/215-E-Mckinley-St-STE-206-Phoenix-AZ-85004/81957077_zpid
22427,1142718,"4327 N 28th St, Phoenix, AZ 85016",0.4702165126800537,204900,http://www.zillow.com/homedetails/4327-N-28th-St-Phoenix-AZ-85016/2103145725_zpid/
26164,1120157,"1920 E Maryland Ave, Phoenix, AZ 85016",0.4702165126800537,269900,http://www.zillow.com/homedetails/1920-E-Maryland-Ave-Phoenix-AZ-85016/2105392478_zpid/
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",0.4702165126800537,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
10463,45577,"3655 E. Loma Vista St, Gilbert, AZ 85295",0.4702165126800537,355000,http://www.zillow.com/homedetails/3655-E-Loma-Vista-St-Gilbert-AZ-85295/2100494376_zpid/
1558991,13912616,"26240 S Cholla Ct, Sun Lakes, AZ 85248",0.4702165126800537,66000,http://www.zillow.com/homedetails/26240-S-Cholla-Ct-Sun-Lakes-AZ-85248/2126045104_zpid
620018,14945163,"34207 N 138th St, Scottsdale, AZ 85262",0.4702165126800537,359900,http://www.zillow.com/homedetails/34207-N-138th-St-Scottsdale-AZ-85262/55270229_zpid
312884,14351171,"1423 E Granada Rd, Phoenix, AZ 85006",0.4702165126800537,57500,http://www.zillow.com/homedetails/1423-E-Granada-Rd-Phoenix-AZ-85006/7532279_zpid
1049436,13843013,"6875 S Amethyst Dr, Chandler, AZ 85249 ",0.4702165126800537,210000,http://www.zillow.com/homedetails/6875-S-Amethyst-Dr-Chandler-AZ-85249/67777884_zpid
344047,13715996,"2208 W Windsor Ave, Phoenix, AZ 85009",0.4702165126800537,274950,http://www.zillow.com/homedetails/2208-W-Windsor-Ave-Phoenix-AZ-85009/7519290_zpid
619275,16044419,"31604 N 144th St, Scottsdale, AZ 85262",0.4702165126800537,318000,http://www.zillow.com/homedetails/31604-N-144th-St-Scottsdale-AZ-85262/59264393_zpid
1559617,2797540,"625 Sunny Cove Heights Rd, Wickenburg, AZ 85390",0.4702165126800537,229000,http://www.zillow.com/homedetails/625-Sunny-Cove-Heights-Rd-Wickenburg-AZ-85390/2100469040_zpid
317325,13710284,"1942 E Diamond St, Phoenix, AZ 85006",0.4702165126800537,51000,http://www.zillow.com/homedetails/1942-E-Diamond-St-Phoenix-AZ-85006/7528759_zpid
1558596,2788653,"519 America St, Wickenburg, AZ 85390",0.4702165126800537,229000,http://www.zillow.com/homedetails/519-America-St-Wickenburg-AZ-85390/2099161613_zpid
552667,13761053,"1397 N 44th St, Phoenix, AZ 85008",0.4702165126800537,142000,http://www.zillow.com/homedetails/1397-N-44th-St-Phoenix-AZ-85008/7559772_zpid
9830,43795,"207 Plan Plan, Finisterra Chandler, AZ 85249",0.4702165126800537,311250,http://www.zillow.com/community/finisterra/2110538837_zpid/
553575,13761280,"1850 N 51st St, Phoenix, AZ 85008",0.4702165126800537,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
97924,13281226,"25915 S Mandarin Dr, Queen Creek, AZ 85142 ",0.4702165126800537,345000,http://www.zillow.com/homedetails/25915-S-Mandarin-Dr-Queen-Creek-AZ-85142/8246652_zpid
972980,16082297,"5973 W Morelos St, Chandler, AZ 85226",0.4702165126800537,250000,http://www.zillow.com/homedetails/5973-W-Morelos-St-Chandler-AZ-85226/8263356_zpid/
662802,1909581,"7338 E. Portobello Ave, Mesa, AZ 85212",0.4702165126800537,395990,http://www.zillow.com/homedetails/7338-E-Portobello-Ave-Mesa-AZ-85212/2101977519_zpid
662391,15909930,"5050 S 111th St, Mesa, AZ 85212",0.4702165126800537,159990,http://www.zillow.com/homedetails/5050-S-111th-St-Mesa-AZ-85212/92346986_zpid
591216,16041734,"2827 S Wildrose, Mesa, AZ 85212",0.4702165126800537,289900,http://www.zillow.com/homedetails/2827-S-Wildrose-Mesa-AZ-85212/50199270_zpid
98479,15975076,"2662 W Sawtooth Way, Queen Creek, AZ 85142 ",0.4702165126800537,50400,http://www.zillow.com/homedetails/2662-W-Sawtooth-Way-Queen-Creek-AZ-85142/63236844_zpid
590829,1808790,"2085 Mesa, Mesa, AZ 85212",0.4702165126800537,293900,http://www.zillow.com/homedetails/2085-Mesa-Mesa-AZ-85212/2099478543_zpid
590176,13766753,"11519 E Prairie Ave, Mesa, AZ 85212",0.4702165126800537,240000,http://www.zillow.com/homedetails/11519-E-Prairie-Ave-Mesa-AZ-85212/2144614162_zpid
586325,16041289,"11246 E Shelley Ave, Mesa, AZ 85212",0.4702165126800537,299900,http://www.zillow.com/homedetails/11246-E-Shelley-Ave-Mesa-AZ-85212/95170987_zpid
584713,13766001,"11124 E Serafina Ave, Mesa, AZ 85212",0.4702165126800537,265000,http://www.zillow.com/homedetails/11124-E-Serafina-Ave-Mesa-AZ-85212/81985584_zpid
1690031,13920762,"13610 W Bolero Dr, Sun City West, AZ 85375",0.4702165126800537,119900,http://www.zillow.com/homedetails/13610-W-Bolero-Dr-Sun-City-West-AZ-85375/8115049_zpid
581814,13765330,"10812 E Rafael Cir, Mesa, AZ 85212",0.4702165126800537,225000,http://www.zillow.com/homedetails/10812-E-Rafael-Cir-Mesa-AZ-85212/79519210_zpid
580896,1797892,"10551 E Palladium Drive Sold, 37, AZ 85212",0.4702165126800537,269999,http://www.zillow.com/homedetails/10551-E-Palladium-Drive-Sold-37-AZ-85212/2099269272_zpid
564636,14912135,"10448 E Obispo Ave, Mesa, AZ 85212",0.4702165126800537,275000,http://www.zillow.com/homedetails/10448-E-Obispo-Ave-Mesa-AZ-85212/8278583_zpid
698086,1962246,"940 W Birchwood Ave, Mesa, AZ 85210",0.4702165126800537,225000,http://www.zillow.com/homedetails/940-W-Birchwood-Ave-Mesa-AZ-85210/2102807643_zpid
628644,16045822,"2942 S Mollera, Mesa, AZ 85210",0.4702165126800537,193000,http://www.zillow.com/homedetails/2942-S-Mollera-Mesa-AZ-85210/8190443_zpid
478787,15863163,"1831 N 73rd Dr, Phoenix, AZ 85035",0.4702165126800537,107500,http://www.zillow.com/homedetails/1831-N-73rd-Dr-Phoenix-AZ-85035/7475045_zpid
479750,14742158,"2218 N 47th Ln, Phoenix, AZ 85035",0.4702165126800537,90000,http://www.zillow.com/homedetails/2218-N-47th-Ln-Phoenix-AZ-85035/7494428_zpid
561721,14912081,"1066 S Grand, Mesa, AZ 85210",0.4702165126800537,189900,http://www.zillow.com/homedetails/1066-S-Grand-Mesa-AZ-85210/7632500_zpid
485618,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",0.4702165126800537,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
486066,13747961,"4731 W Holly St, Phoenix, AZ 85035",0.4702165126800537,125000,http://www.zillow.com/homedetails/4731-W-Holly-St-Phoenix-AZ-85035/7494462_zpid
489750,16029942,"5402 W Holly St, Phoenix, AZ 85035",0.4702165126800537,169900,http://www.zillow.com/homedetails/5402-W-Holly-St-Phoenix-AZ-85035/7493383_zpid
491350,13748395,"5556 W Lewis Ave, Phoenix, AZ 85035",0.4702165126800537,159900,http://www.zillow.com/homedetails/5556-W-Lewis-Ave-Phoenix-AZ-85035/68018240_zpid
494123,16946210,"6038 W Encanto Blvd, Phoenix, AZ 85035",0.4702165126800537,128900,http://www.zillow.com/homedetails/6038-W-Encanto-Blvd-Phoenix-AZ-85035/7491623_zpid
501209,13749023,"7741 W Bonitos Dr, Phoenix, AZ 85035",0.4702165126800537,169900,http://www.zillow.com/homedetails/7741-W-Bonitos-Dr-Phoenix-AZ-85035/95187236_zpid
501705,14742800,"7840 W Monte Vista Rd, Phoenix, AZ 85035",0.4702165126800537,182900,http://www.zillow.com/homedetails/7840-W-Monte-Vista-Rd-Phoenix-AZ-85035/95184070_zpid
1878,13615143,"9567 W Monte Vista Rd, Phoenix, AZ 85037 ",0.4702165126800537,79900,http://www.zillow.com/homedetails/9567-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975001_zpid/
435996,13740709,"2241 N 95th Ave, Phoenix, AZ 85037 ",0.4702165126800537,155000,http://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",0.4702165126800537,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
664116,1911323,"2620 S Rose Garden Ln, Mesa, AZ 85209",0.4702165126800537,320055,http://www.zillow.com/homedetails/2620-S-Rose-Garden-Ln-Mesa-AZ-85209/2099351098_zpid
662729,1909487,"5253 S Cobalt --, Mesa, AZ 85212",0.4702165126800537,292295,http://www.zillow.com/homedetails/5253-S-Cobalt-Mesa-AZ-85212/2098977271_zpid
1848145,13927149,"14708 N 138th Ln, Surprise, AZ 85379",0.4702165126800537,249000,http://www.zillow.com/homedetails/14708-N-138th-Ln-Surprise-AZ-85379/62737850_zpid/
694572,13785372,"20620 N 39th Ave, Glendale, AZ 85308",0.4702165126800537,275000,http://www.zillow.com/homedetails/20620-N-39th-Ave-Glendale-AZ-85308/67762568_zpid/
668196,17112167,"8921 E Oro Cir, Mesa, AZ 85212",0.4702165126800537,199000,http://www.zillow.com/homedetails/8921-E-Oro-Cir-Mesa-AZ-85212/60990487_zpid
511253,14779820,"10844 W Saddlehorn Rd, Peoria, AZ 85383",0.4702165126800537,219900,http://www.zillow.com/homedetails/10844-W-Saddlehorn-Rd-Peoria-AZ-85383/95119074_zpid
8703,13620784,"13360 W Creosote Dr, Peoria, AZ 85383",0.4702165126800537,379900,http://www.zillow.com/homedetails/13360-W-Creosote-Dr-Peoria-AZ-85383/95091917_zpid/
6957,43800,"611 Plan Plan, Vistancia Peoria, AZ 85383",0.4702165126800537,198050,http://www.zillow.com/community/vistancia/2109441025_zpid/
1112389,16097134,"1413 W Rosal Pl, Chandler, AZ 85224",0.4702165126800537,198000,http://www.zillow.com/homedetails/1413-W-Rosal-Pl-Chandler-AZ-85224/8176005_zpid
1318823,13883559,"4712 E Carob Dr, Gilbert, AZ 85298 ",0.4702165126800537,264900,http://www.zillow.com/homedetails/4712-E-Carob-Dr-Gilbert-AZ-85298/59261164_zpid
352661,1334329,"2109 E Aire Libre Ave, Phoenix, AZ 85022",0.4702165126800537,251990,http://www.zillow.com/homedetails/2109-E-Aire-Libre-Ave-Phoenix-AZ-85022/2099158538_zpid
352708,1334416,"2111 E Phelps Rd, Phoenix, AZ 85022",0.4702165126800537,326000,http://www.zillow.com/homedetails/2111-E-Phelps-Rd-Phoenix-AZ-85022/2099158537_zpid
352968,16006978,"2136 E Betty Elyse Ln, Phoenix, AZ 85022 ",0.4702165126800537,93000,http://www.zillow.com/homedetails/2136-E-Betty-Elyse-Ln-Phoenix-AZ-85022/8008031_zpid
352985,1334805,"2138 E Aire Libre Ave, Phoenix, AZ 85022",0.4702165126800537,271764,http://www.zillow.com/homedetails/2138-E-Aire-Libre-Ave-Phoenix-AZ-85022/2099158539_zpid
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",0.4702165126800537,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
709371,13789874,"6210 E Quartz St, Mesa, AZ 85215",0.4702165126800537,280000,http://www.zillow.com/homedetails/6210-E-Quartz-St-Mesa-AZ-85215/7670464_zpid
709146,14950062,"6141 E Star Valley St, Mesa, AZ 85215",0.4702165126800537,359900,http://www.zillow.com/homedetails/6141-E-Star-Valley-St-Mesa-AZ-85215/7671170_zpid
580161,13765157,"5826 E Lawndale St, Mesa, AZ 85215",0.4702165126800537,258000,http://www.zillow.com/homedetails/5826-E-Lawndale-St-Mesa-AZ-85215/7660278_zpid
577416,13764941,"5245 E Mcdowell Rd, Mesa, AZ 85215",0.4702165126800537,204000,http://www.zillow.com/homedetails/5245-E-Mcdowell-Rd-Mesa-AZ-85215/7660771_zpid
577179,13764819,"4256 N Ranier, Mesa, AZ 85215",0.4702165126800537,309900,http://www.zillow.com/homedetails/4256-N-Ranier-Mesa-AZ-85215/7671690_zpid
571531,17094542,"2432 N Saffron, Mesa, AZ 85215",0.4702165126800537,350000,http://www.zillow.com/homedetails/2432-N-Saffron-Mesa-AZ-85215/7669714_zpid
17715,13626459,"5121 W Ironwood Dr, Glendale, AZ 85302 ",0.4702165126800537,215000,http://www.zillow.com/homedetails/5121-W-Ironwood-Dr-Glendale-AZ-85302/7735736_zpid
251371,979301,"5364527 23442 N 21st St, Phoenix, AZ 85024",0.4702165126800537,285000,http://www.zillow.com/homedetails/5364527-23442-N-21st-St-Phoenix-AZ-85024/2100476010_zpid
417810,13734784,"4871 W Townley Ave, Glendale, AZ 85302 ",0.4702165126800537,119800,http://www.zillow.com/homedetails/4871-W-Townley-Ave-Glendale-AZ-85302/7730554_zpid
740944,14950715,"2553 E Hale St, Mesa, AZ 85213",0.4702165126800537,324000,http://www.zillow.com/homedetails/2553-E-Hale-St-Mesa-AZ-85213/7657523_zpid
420334,14634203,"5736 W Loma Ln, Glendale, AZ 85302 ",0.4702165126800537,250000,http://www.zillow.com/homedetails/5736-W-Loma-Ln-Glendale-AZ-85302/7732982_zpid
229328,945523,"1712 West Utopia Road, Phoenix, AZ 85027",0.4702165126800537,224000,http://www.zillow.com/homedetails/1712-West-Utopia-Road-Phoenix-AZ-85027/2099224543_zpid
248332,997633,"22632 N 31st Drive, Phoenix, AZ 85027",0.4702165126800537,197000,http://www.zillow.com/homedetails/22632-N-31st-Drive-Phoenix-AZ-85027/2099298687_zpid
5167,13638443,"2630 E Butte Cir, Mesa, AZ 85213",0.4702165126800537,144900,http://www.zillow.com/homedetails/2630-E-Butte-Cir-Mesa-AZ-85213/7639799_zpid
285073,1091381,"2802 E Cortez, Phoenix, AZ 85028",0.4702165126800537,284900,http://www.zillow.com/homedetails/2802-E-Cortez-Phoenix-AZ-85028/2099206571_zpid
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",0.4702165126800537,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
386576,13726116,"2022 W Joan De Arc Ave, Phoenix, AZ 85029 ",0.4702165126800537,225000,https://www.zillow.com/homedetails/2022-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749571_zpid/
663844,1911052,"2608 S Rose Garden Ln, Mesa, AZ 85209",0.4702165126800537,285610,http://www.zillow.com/homedetails/2608-S-Rose-Garden-Ln-Mesa-AZ-85209/2099351227_zpid
662709,13779337,"2525 S Essex, Mesa, AZ 85209 ",0.4702165126800537,309900,http://www.zillow.com/homedetails/2525-S-Essex-Mesa-AZ-85209/8272756_zpid
512484,14779937,"12127 W Ashby Dr, Peoria, AZ 85383",0.4702165126800537,249900,http://www.zillow.com/homedetails/12127-W-Ashby-Dr-Peoria-AZ-85383/67401545_zpid
919135,14955888,"22302 W Magnolia St, Buckeye, AZ 85326 ",0.4702165126800537,299999,http://www.zillow.com/homedetails/22302-W-Magnolia-St-Buckeye-AZ-85326/8313288_zpid
398957,13729015,"9416 N 38th Ave, Phoenix, AZ 85051 ",0.4702165126800537,63000,http://www.zillow.com/homedetails/9416-N-38th-Ave-Phoenix-AZ-85051/7746919_zpid
755777,2036126,"1811 N Somerset, Mesa, AZ 85205",0.4702165126800537,290000,http://www.zillow.com/homedetails/1811-N-Somerset-Mesa-AZ-85205/2102277360_zpid
1592892,2808055,"6600 E Castle Hot Springs Rd, Castle Hot Springs, AZ 85342",0.4702165126800537,225000,http://www.zillow.com/homedetails/6600-E-Castle-Hot-Springs-Rd-Castle-Hot-Springs-AZ-85342/2105888937_zpid
798813,16065030,"50 S Temple St, Mesa, AZ 85204",0.4702165126800537,74900,http://www.zillow.com/homedetails/50-S-Temple-St-Mesa-AZ-85204/7624590_zpid
9849,43827,"62 Anthem Country Club Homes, Anthem, AZ 85086",0.4702165126800537,305000,http://www.zillow.com/homedetails/62-Anthem-Country-Club-Homes-Anthem-AZ-85086/2100524536_zpid/
9899,47137,"41614 N. Panther Creek Trail, Anthem, AZ 85086",0.4702165126800537,375000,http://www.zillow.com/homedetails/41614-N-Panther-Creek-Trail-Anthem-AZ-85086/2100667490_zpid/
11713,15955945,"12424 W Montebello Ave, Litchfield Park, AZ 85340 ",0.4702165126800537,199999,https://www.zillow.com/homedetails/12424-W-Montebello-Ave-Litchfield-Park-AZ-85340/61502572_zpid/
717733,16057574,"1258 E Ivyglen St, Mesa, AZ 85203",0.4702165126800537,182500,http://www.zillow.com/homedetails/1258-E-Ivyglen-St-Mesa-AZ-85203/7617381_zpid
62692,13646419,"39907 N 3rd St, Phoenix, AZ 85086",0.4702165126800537,279000,http://www.zillow.com/homedetails/39907-N-3rd-St-Phoenix-AZ-85086/2146179790_zpid
19727,13628726,"325 N Fraser Dr, Mesa, AZ 85203",0.4702165126800537,300000,http://www.zillow.com/homedetails/325-N-Fraser-Dr-Mesa-AZ-85203/7624867_zpid
63477,15968565,"40834 N Union Trl, Anthem, AZ 85086",0.4702165126800537,325000,http://www.zillow.com/homedetails/40834-N-Union-Trl-Anthem-AZ-85086/50183976_zpid
303535,16465058,"2823 W Wayne Ln, Anthem, AZ 85086",0.4702165126800537,260000,http://www.zillow.com/homedetails/2823-W-Wayne-Ln-Anthem-AZ-85086/54587489_zpid
305634,13702786,"37211 N 19th Ave, Phoenix, AZ 85086 ",0.4702165126800537,299000,http://www.zillow.com/homedetails/37211-N-19th-Ave-Phoenix-AZ-85086/7977589_zpid
307188,13703810,"39632 N Lost Legend Dr, Anthem, AZ 85086 ",0.4702165126800537,279900,http://www.zillow.com/homedetails/39632-N-Lost-Legend-Dr-Anthem-AZ-85086/62730254_zpid
640033,16047523,"2058 W Plata Ave, Mesa, AZ 85202",0.4702165126800537,130000,http://www.zillow.com/homedetails/2058-W-Plata-Ave-Mesa-AZ-85202/8171499_zpid
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",0.4702165126800537,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
626815,13773041,"1561 W Irisado Cir, Mesa, AZ 85202",0.4702165126800537,205000,http://www.zillow.com/homedetails/1561-W-Irisado-Cir-Mesa-AZ-85202/8250542_zpid
626580,14945617,"1555 W Juanita Cir, Mesa, AZ 85202",0.4702165126800537,269000,http://www.zillow.com/homedetails/1555-W-Juanita-Cir-Mesa-AZ-85202/7600443_zpid
47070,15964601,"1745 W Sunset Dr, New River, AZ 85087",0.4702165126800537,398900,http://www.zillow.com/homedetails/1745-W-Sunset-Dr-New-River-AZ-85087/60980144_zpid/
12127,15956205,"12777 S 177th Ln, Goodyear, AZ 85338",0.4702165126800537,399999,http://www.zillow.com/homedetails/12777-S-177th-Ln-Goodyear-AZ-85338/59259593_zpid/
52997,15991282,"4919 W Silva Dr, Phoenix, AZ 85087",0.4702165126800537,379900,http://www.zillow.com/homedetails/4919-W-Silva-Dr-Phoenix-AZ-85087/81994622_zpid
80653,298551,"1665 W Linda Rd, Queen Creek, AZ 85142",0.4702165126800537,325150,http://www.zillow.com/homedetails/1665-W-Linda-Rd-Queen-Creek-AZ-85142/2099654760_zpid
95357,352772,"22496 E Via Del Verde --, Queen Creek, AZ 85142",0.4702165126800537,258035,http://www.zillow.com/homedetails/22496-E-Via-Del-Verde-Queen-Creek-AZ-85142/2101619135_zpid
108362,419615,"35509 N Thurber Rd, Queen Creek, AZ 85142 ",0.4702165126800537,169900,http://www.zillow.com/homedetails/35509-N-Thurber-Rd-Queen-Creek-AZ-85142/88900628_zpid
103217,13281455,"3059 W Hayden Peak Dr, Queen Creek, AZ 85142 ",0.4702165126800537,185000,http://www.zillow.com/homedetails/3059-W-Hayden-Peak-Dr-Queen-Creek-AZ-85142/63236979_zpid
101187,383753,"29080 N Mildred Rd, Queen Creek, AZ 85142",0.4702165126800537,319000,http://www.zillow.com/homedetails/29080-N-Mildred-Rd-Queen-Creek-AZ-85142/2100664122_zpid
100707,381361,"2876 W Wahissa Trl, Queen Creek, AZ 85142",0.4702165126800537,335000,http://www.zillow.com/homedetails/2876-W-Wahissa-Trl-Queen-Creek-AZ-85142/2099359488_zpid
394929,1451794,"7541 N 30th Ave, Phoenix, AS 85051",0.4702165126800537,220000,http://www.zillow.com/homedetails/7541-N-30th-Ave-Phoenix-AS-85051/2100232380_zpid
918559,16074842,"22223 W Lasso Ln, Buckeye, AZ 85326",0.4702165126800537,60000,http://www.zillow.com/homedetails/22223-W-Lasso-Ln-Buckeye-AZ-85326/81981004_zpid
1865118,16151799,"7504 W Tonto Dr, Glendale, AZ 85308",0.4702165126800537,295900,http://www.zillow.com/homedetails/7504-W-Tonto-Dr-Glendale-AZ-85308/8101545_zpid/
912157,13815133,"1622 E Ash Ave, Buckeye, AZ 85326 ",0.4702165126800537,139000,http://www.zillow.com/homedetails/1622-E-Ash-Ave-Buckeye-AZ-85326/64919268_zpid
1868940,16152946,"16080 W Wildflower Dr, Surprise, AZ 85374",0.4702165126800537,300000,http://www.zillow.com/homedetails/16080-W-Wildflower-Dr-Surprise-AZ-85374/8125546_zpid/
192168,14056712,"2125 W Ian Dr, Phoenix, AZ 85041 ",0.4702165126800537,240000,http://www.zillow.com/homedetails/2125-W-Ian-Dr-Phoenix-AZ-85041/81952954_zpid
133513,13945827,"15999 W Indigo Ln, Surprise, AZ 85374",0.4702165126800537,194500,http://www.zillow.com/homedetails/15999-W-Indigo-Ln-Surprise-AZ-85374/50193931_zpid
195307,15986453,"3134 W Apollo Rd, Phoenix, AZ 85041",0.4702165126800537,123500,http://www.zillow.com/homedetails/3134-W-Apollo-Rd-Phoenix-AZ-85041/67764908_zpid/
1670783,16138860,"21620 N 108th Ave, Sun City, AZ 85373",0.4702165126800537,249000,http://www.zillow.com/homedetails/21620-N-108th-Ave-Sun-City-AZ-85373/7883596_zpid/
198530,833522,"517 W Desert Dr, Phoenix, AZ 85041",0.4702165126800537,299900,http://www.zillow.com/homedetails/517-W-Desert-Dr-Phoenix-AZ-85041/2103092117_zpid
1666650,13918330,"17822 N Del Webb Blvd, Sun City, AZ 85373",0.4702165126800537,58000,http://www.zillow.com/homedetails/17822-N-Del-Webb-Blvd-Sun-City-AZ-85373/2122038998_zpid
1666452,14979352,"17682 N Del Webb Blvd, Sun City, AZ 85373",0.4702165126800537,129500,http://www.zillow.com/homedetails/17682-N-Del-Webb-Blvd-Sun-City-AZ-85373/8093496_zpid
200291,13683230,"6523 S 16th Ave, Phoenix, AZ 85041",0.4702165126800537,55000,http://www.zillow.com/homedetails/6523-S-16th-Ave-Phoenix-AZ-85041/59272346_zpid
203239,13684267,"9514 S 25th Ave, Phoenix, AZ 85041 ",0.4702165126800537,300000,http://www.zillow.com/homedetails/9514-S-25th-Ave-Phoenix-AZ-85041/95108312_zpid
1557968,2787413,"47915 N 529th Ave, Aguila, AZ 85320",0.4702165126800537,249000,http://www.zillow.com/homedetails/47915-N-529th-Ave-Aguila-AZ-85320/2102785337_zpid
