property_id,transaction_id,address,zipcode,ypred,list,url
372146,17867197,"4252 E Tether Trl, Phoenix, AZ 85050 ",85050,0.35910433530807495,378000,https://www.zillow.com/homedetails/4252-E-Tether-Trl-Phoenix-AZ-85050/7984250_zpid/
357165,17868070,"21645 N 48th Pl, Phoenix, AZ 85054 ",85054,0.35910433530807495,319900,https://www.zillow.com/homedetails/21645-N-48th-Pl-Phoenix-AZ-85054/7987179_zpid/
256965,17871452,"614 W Fellars Dr, Phoenix, AZ 85023 ",85023,0.35902082920074463,240000,https://www.zillow.com/homedetails/614-W-Fellars-Dr-Phoenix-AZ-85023/7965320_zpid/
232831,17872165,"14457 S 41st Pl, Phoenix, AZ 85044 ",85044,0.35902082920074463,238500,https://www.zillow.com/homedetails/14457-S-41st-Pl-Phoenix-AZ-85044/8164545_zpid/
254053,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",85027,0.35902082920074463,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
251203,17871684,"3702 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.35902082920074463,196900,https://www.zillow.com/homedetails/3702-W-Carol-Ann-Way-Phoenix-AZ-85053/7945970_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",85043,0.3588569462299347,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
977023,17858621,"850 N Valencia Dr, Chandler, AZ 85226 ",85226,0.35883861780166626,297000,https://www.zillow.com/homedetails/850-N-Valencia-Dr-Chandler-AZ-85226/8264928_zpid/
7399854,17792323,"2658 Leisure World, Mesa, AZ 85206 ",85206,0.35878637433052063,235000,https://www.zillow.com/homedetails/2658-Leisure-World-Mesa-AZ-85206/7666244_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,0.35865312814712524,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
450245,17864647,"8710 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.35859692096710205,169900,https://www.zillow.com/homedetails/8710-W-Lewis-Ave-Phoenix-AZ-85037/7474001_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,0.35824018716812134,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
40639,17879075,"3720 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.35814589262008667,185000,https://www.zillow.com/homedetails/3720-S-72nd-Ln-Phoenix-AZ-85043/67788553_zpid/
354486,17868140,"8142 W Hess Ave, Phoenix, AZ 85043 ",85043,0.35814589262008667,190000,https://www.zillow.com/homedetails/8142-W-Hess-Ave-Phoenix-AZ-85043/40371662_zpid/
7495170,13468126,"6236 E Saddleback St, Mesa, AZ 85215 ",85215,0.35801079869270325,399500,https://www.zillow.com/homedetails/6236-E-Saddleback-St-Mesa-AZ-85215/7671202_zpid/
7487728,15909253,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",85048,0.3578377366065979,254900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
138757,17875387,"22315 N Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.3577154576778412,186500,https://www.zillow.com/homedetails/22315-N-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121550_zpid/
448907,16024974,"8455 W Flower St, Phoenix, AZ 85037 ",85037,0.3577120304107666,169900,https://www.zillow.com/homedetails/8455-W-Flower-St-Phoenix-AZ-85037/7470452_zpid/
224247,17872424,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",85023,0.3575829863548279,233999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
308991,17870127,"41248 N Rolling Green Way, Anthem, AZ 85086 ",85086,0.35754334926605225,269900,https://www.zillow.com/homedetails/41248-N-Rolling-Green-Way-Anthem-AZ-85086/55263979_zpid/
868900,17859973,"226 W Riley Dr, Avondale, AZ 85323 ",85323,0.35753610730171204,155000,https://www.zillow.com/homedetails/226-W-Riley-Dr-Avondale-AZ-85323/65430896_zpid/
705229,17861760,"23820 N 44th Ln, Glendale, AZ 85310 ",85310,0.35740193724632263,249900,https://www.zillow.com/homedetails/23820-N-44th-Ln-Glendale-AZ-85310/7930508_zpid/
1124217,17857319,"2733 W Jasper Dr, Chandler, AZ 85224 ",85224,0.35737279057502747,385000,https://www.zillow.com/homedetails/2733-W-Jasper-Dr-Chandler-AZ-85224/8279121_zpid/
7387185,17794127,"501 N 97th Pl, Mesa, AZ 85207 ",85207,0.35654595494270325,209000,https://www.zillow.com/homedetails/501-N-97th-Pl-Mesa-AZ-85207/8085859_zpid/
589592,16041375,"11456 E Shepperd Ave, Mesa, AZ 85212 ",85212,0.3564743995666504,280000,https://www.zillow.com/homedetails/11456-E-Shepperd-Ave-Mesa-AZ-85212/71617132_zpid/
451695,17864586,"8810 W Flower St, Phoenix, AZ 85037 ",85037,0.3563350737094879,179000,https://www.zillow.com/homedetails/8810-W-Flower-St-Phoenix-AZ-85037/7480063_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",85021,0.3556120991706848,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
391647,14561334,"3143 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.3556120991706848,189000,http://www.zillow.com/homedetails/3143-W-Sahuaro-Dr-Phoenix-AZ-85029/7740847_zpid/
445694,17864820,"4702 N 91st Ln, Phoenix, AZ 85037 ",85037,0.3554992377758026,214900,https://www.zillow.com/homedetails/4702-N-91st-Ln-Phoenix-AZ-85037/7466529_zpid/
446324,17864788,"4801 N 87th Ave, Phoenix, AZ 85037 ",85037,0.3554992377758026,155000,https://www.zillow.com/homedetails/4801-N-87th-Ave-Phoenix-AZ-85037/7483429_zpid/
448543,17864719,"8416 W College Dr, Phoenix, AZ 85037 ",85037,0.3554992377758026,219500,https://www.zillow.com/homedetails/8416-W-College-Dr-Phoenix-AZ-85037/7481115_zpid/
1215571,16108319,"1546 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.35549551248550415,299000,https://www.zillow.com/homedetails/1546-E-Harvard-Ave-Gilbert-AZ-85234/8271396_zpid/
566915,13763508,"10222 E Lomita Ave, Mesa, AZ 85209 ",85209,0.3553832471370697,385700,http://www.zillow.com/homedetails/10222-E-Lomita-Ave-Mesa-AZ-85209/62024780_zpid/
869519,17859932,"306 N 5th St, Avondale, AZ 85323 ",85323,0.35532379150390625,159900,https://www.zillow.com/homedetails/306-N-5th-St-Avondale-AZ-85323/8292214_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,0.35532379150390625,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",85323,0.35532379150390625,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
871025,17859852,"802 S 126th Ave, Avondale, AZ 85323 ",85323,0.35532379150390625,219900,https://www.zillow.com/homedetails/802-S-126th-Ave-Avondale-AZ-85323/60992089_zpid/
871381,17859835,"922 E Brooke Pl, Avondale, AZ 85323 ",85323,0.35532379150390625,189900,https://www.zillow.com/homedetails/922-E-Brooke-Pl-Avondale-AZ-85323/81995823_zpid/
868246,17859996,"1801 S 123rd Dr, Avondale, AZ 85323 ",85323,0.35532379150390625,259000,https://www.zillow.com/homedetails/1801-S-123rd-Dr-Avondale-AZ-85323/60992715_zpid/
867741,17860009,"142 N 110th Ave, Avondale, AZ 85323 ",85323,0.35532379150390625,274900,https://www.zillow.com/homedetails/142-N-110th-Ave-Avondale-AZ-85323/71611900_zpid/
7387716,17794050,"1107 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.3552684783935547,174900,https://www.zillow.com/homedetails/1107-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002134_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",85215,0.35521426796913147,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
799469,13802078,"552 S Stapley Dr, Mesa, AZ 85204 ",85204,0.3542916178703308,379900,https://www.zillow.com/homedetails/552-S-Stapley-Dr-Mesa-AZ-85204/7630226_zpid/
786796,13799712,"1522 E Enid Ave, Mesa, AZ 85204 ",85204,0.3542916178703308,219000,http://www.zillow.com/homedetails/1522-E-Enid-Ave-Mesa-AZ-85204/7627115_zpid/
7390503,17793444,"9009 E Palmer Dr, Sun Lakes, AZ 85248 ",85248,0.3542834520339966,215000,https://www.zillow.com/homedetails/9009-E-Palmer-Dr-Sun-Lakes-AZ-85248/8219889_zpid/
431626,14672442,"10935 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.3542262017726898,214900,http://www.zillow.com/homedetails/10935-W-Heatherbrae-Dr-Phoenix-AZ-85037/7477724_zpid/
7434644,14924361,"2267 E Santa Rosa Dr, Gilbert, AZ 85234 ",85234,0.3541726768016815,249000,https://www.zillow.com/homedetails/2267-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8233677_zpid/
7419671,15906860,"3638 N Desert Oasis, Mesa, AZ 85207 ",85207,0.3541616201400757,347700,https://www.zillow.com/homedetails/3638-N-Desert-Oasis-Mesa-AZ-85207/8079899_zpid/
240774,17192197,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",85044,0.3541102409362793,399900,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",85207,0.35398173332214355,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.35387274622917175,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",85207,0.35375967621803284,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/
869055,17859968,"25 N 119th Ave, Avondale, AZ 85323 ",85323,0.35370734333992004,289900,https://www.zillow.com/homedetails/25-N-119th-Ave-Avondale-AZ-85323/55282248_zpid/
873012,17859826,"5 N 122nd Ave, Avondale, AZ 85323 ",85323,0.35370734333992004,211000,https://www.zillow.com/homedetails/5-N-122nd-Ave-Avondale-AZ-85323/54589220_zpid/
1121715,17234287,"2372 N Central Dr, Chandler, AZ 85224 ",85224,0.35368022322654724,299000,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
669241,16050668,"9337 E Obispo Ave, Mesa, AZ 85212 ",85212,0.3536578416824341,269800,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
800259,13802261,"726 E Dana Ave, Mesa, AZ 85204 ",85204,0.35356271266937256,182000,https://www.zillow.com/homedetails/726-E-Dana-Ave-Mesa-AZ-85204/7625354_zpid/
785233,17669282,"1141 E 5th Ave, Mesa, AZ 85204 ",85204,0.35356271266937256,175000,https://www.zillow.com/homedetails/1141-E-5th-Ave-Mesa-AZ-85204/7630218_zpid/
805924,17219979,"433 E Hampton Ave, Mesa, AZ 85204 ",85204,0.35356271266937256,180000,https://www.zillow.com/homedetails/433-E-Hampton-Ave-Mesa-AZ-85204/7628868_zpid/
7372223,17796008,"8901 W Villa Chula St, Peoria, AZ 85383 ",85383,0.35354846715927124,267100,https://www.zillow.com/homedetails/8901-W-Villa-Chula-St-Peoria-AZ-85383/7881948_zpid/
450231,17864652,"8709 W Coronado Rd, Phoenix, AZ 85037 ",85037,0.35343021154403687,165000,https://www.zillow.com/homedetails/8709-W-Coronado-Rd-Phoenix-AZ-85037/7487586_zpid/
450213,16025108,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.35343021154403687,170000,http://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/
519838,17010764,"8912 W Cypress St, Phoenix, AZ 85037 ",85037,0.35343021154403687,175000,https://www.zillow.com/homedetails/8912-W-Cypress-St-Phoenix-AZ-85037/7487068_zpid/
441517,13741800,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,0.3533005118370056,215000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
651360,14946850,"11303 E Laguna Azul Cir, Mesa, AZ 85209 ",85209,0.35312217473983765,394900,http://www.zillow.com/homedetails/11303-E-Laguna-Azul-Cir-Mesa-AZ-85209/8228543_zpid/
610550,14944803,"10451 E Irwin Cir, Mesa, AZ 85209 ",85209,0.3530334234237671,324900,http://www.zillow.com/homedetails/10451-E-Irwin-Cir-Mesa-AZ-85209/55270927_zpid/
7414001,15906487,"1117 S Grenoble, Mesa, AZ 85208 ",85208,0.3530334234237671,280000,https://www.zillow.com/homedetails/1117-S-Grenoble-Mesa-AZ-85208/50192828_zpid/
427546,17865305,"10238 W Monterosa St, Phoenix, AZ 85037 ",85037,0.3530310392379761,219900,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/
425766,17202901,"10013 W Kino Ln, Phoenix, AZ 85037 ",85037,0.3530310392379761,225000,https://www.zillow.com/homedetails/10013-W-Kino-Ln-Phoenix-AZ-85037/7484017_zpid/
914400,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.3530016243457794,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
2033663,14085942,"5318 S 52nd Dr, Laveen, AZ 85339 ",85339,0.35299938917160034,229900,https://www.zillow.com/homedetails/5318-S-52nd-Dr-Laveen-AZ-85339/55258023_zpid/
7419797,17789416,"4819 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.35299938917160034,205000,https://www.zillow.com/homedetails/4819-W-Beautiful-Ln-Laveen-AZ-85339/67766334_zpid/
1217042,16109017,"170 E Guadalupe Rd, Gilbert, AZ 85234 ",85234,0.3529137670993805,189000,http://www.zillow.com/homedetails/170-E-Guadalupe-Rd-Gilbert-AZ-85234/8247565_zpid/
531282,17863648,"5440 W Grove St, Laveen, AZ 85339 ",85339,0.3528376519680023,179900,https://www.zillow.com/homedetails/5440-W-Grove-St-Laveen-AZ-85339/71598441_zpid/
7419668,17144420,"235 N 87th Pl, Mesa, AZ 85207 ",85207,0.3526901304721832,197500,https://www.zillow.com/homedetails/235-N-87th-Pl-Mesa-AZ-85207/8071135_zpid/
527296,13754127,"9433 W Elm St, Phoenix, AZ 85037 ",85037,0.3525714874267578,229900,https://www.zillow.com/homedetails/9433-W-Elm-St-Phoenix-AZ-85037/7466288_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",85234,0.35235804319381714,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
594190,13767523,"1328 N Vincent, Mesa, AZ 85207 ",85207,0.352304071187973,384500,https://www.zillow.com/homedetails/1328-N-Vincent-Mesa-AZ-85207/50192253_zpid/
7462170,13450217,"9835 W Deanna Dr, Peoria, AZ 85382 ",85382,0.352283775806427,242000,https://www.zillow.com/homedetails/9835-W-Deanna-Dr-Peoria-AZ-85382/2094844808_zpid/
446161,17864793,"4729 N 111th Ln, Phoenix, AZ 85037 ",85037,0.3521302044391632,199900,https://www.zillow.com/homedetails/4729-N-111th-Ln-Phoenix-AZ-85037/81966234_zpid/
658520,13778653,"2206 S Revolta, Mesa, AZ 85209 ",85209,0.35189270973205566,345900,http://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
589620,17863207,"11457 E Starkey Ave, Mesa, AZ 85212 ",85212,0.35186129808425903,260000,https://www.zillow.com/homedetails/11457-E-Starkey-Ave-Mesa-AZ-85212/71617148_zpid/
583892,17863245,"11048 E Starkey Ave, Mesa, AZ 85212 ",85212,0.35186129808425903,279000,https://www.zillow.com/homedetails/11048-E-Starkey-Ave-Mesa-AZ-85212/95127735_zpid/
1214633,16379291,"1455 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,0.35182327032089233,242000,https://www.zillow.com/homedetails/1455-N-Thunderbird-Ave-Gilbert-AZ-85234/60964928_zpid/
631962,17862636,"7220 S 46th Ln, Laveen, AZ 85339 ",85339,0.3517554700374603,206000,https://www.zillow.com/homedetails/7220-S-46th-Ln-Laveen-AZ-85339/94638137_zpid/
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",85201,0.3517138659954071,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
1085054,17270400,"3427 N Hartford St, Chandler, AZ 85225 ",85225,0.3517138659954071,289900,http://www.zillow.com/homedetails/3427-N-Hartford-St-Chandler-AZ-85225/8200019_zpid/
868564,17859988,"209 S 123rd Dr, Avondale, AZ 85323 ",85323,0.3516571819782257,265723,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/
7432218,17787124,"2817 S Abbey Cir, Mesa, AZ 85212 ",85212,0.3516319990158081,274900,https://www.zillow.com/homedetails/2817-S-Abbey-Cir-Mesa-AZ-85212/50199230_zpid/
591857,13767061,"2914 S Valle Verde, Mesa, AZ 85212 ",85212,0.3516319990158081,245000,https://www.zillow.com/homedetails/2914-S-Valle-Verde-Mesa-AZ-85212/30795141_zpid/
431906,17865199,"10954 W Pierson St, Phoenix, AZ 85037 ",85037,0.35162293910980225,210000,https://www.zillow.com/homedetails/10954-W-Pierson-St-Phoenix-AZ-85037/88789711_zpid/
909025,13814215,"1127 S 220th Dr, Buckeye, AZ 85326 ",85326,0.3515876233577728,214999,https://www.zillow.com/homedetails/1127-S-220th-Dr-Buckeye-AZ-85326/81969709_zpid/
770387,17262297,"6545 E Mclellan Rd, Mesa, AZ 85205",85205,0.35158735513687134,349000,http://www.zillow.com/homedetails/6545-E-Mclellan-Rd-Mesa-AZ-85205/7668487_zpid/
677574,17214414,"8228 E Milagro Ave, Mesa, AZ 85209 ",85209,0.35142937302589417,237500,https://www.zillow.com/homedetails/8228-E-Milagro-Ave-Mesa-AZ-85209/8270065_zpid/
448899,17246838,"8454 W Granada Rd, Phoenix, AZ 85037 ",85037,0.3513680696487427,207900,http://www.zillow.com/homedetails/8454-W-Granada-Rd-Phoenix-AZ-85037/7488020_zpid/
800586,16245803,"761 S Jones, Mesa, AZ 85204",85204,0.3512633442878723,192000,http://www.zillow.com/homedetails/761-S-Jones-Mesa-AZ-85204/7626748_zpid/
1930458,14010175,"31 S 82nd Way, Mesa, AZ 85208 ",85208,0.3511958420276642,170000,https://www.zillow.com/homedetails/31-S-82nd-Way-Mesa-AZ-85208/8069938_zpid/
566407,17863348,"10165 E Knowles Ave, Mesa, AZ 85209 ",85209,0.3510977327823639,275000,https://www.zillow.com/homedetails/10165-E-Knowles-Ave-Mesa-AZ-85209/62735532_zpid/
610615,17862938,"10456 E Medina Ave, Mesa, AZ 85209 ",85209,0.3510977327823639,369999,https://www.zillow.com/homedetails/10456-E-Medina-Ave-Mesa-AZ-85209/62735738_zpid/
610544,14944746,"10450 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,0.3510977327823639,359900,https://www.zillow.com/homedetails/10450-E-Laguna-Azul-Ave-Mesa-AZ-85209/62694606_zpid/
800839,16248333,"841 E Marilyn Ave, Mesa, AZ 85204 ",85204,0.35098743438720703,176000,http://www.zillow.com/homedetails/841-E-Marilyn-Ave-Mesa-AZ-85204/7629947_zpid/
713418,17861587,"922 S Gilmore, Mesa, AZ 85206 ",85206,0.35098743438720703,215000,https://www.zillow.com/homedetails/922-S-Gilmore-Mesa-AZ-85206/7648710_zpid/
7410702,14910122,"2050 W 1st Pl, Mesa, AZ 85201 ",85201,0.35098743438720703,192000,https://www.zillow.com/homedetails/2050-W-1st-Pl-Mesa-AZ-85201/7610549_zpid/
7413372,13423254,"10048 W Montoya Dr, Peoria, AZ 85383 ",85383,0.35092097520828247,382492,https://www.zillow.com/homedetails/10048-W-Montoya-Dr-Peoria-AZ-85383/2095320807_zpid/
666508,17862255,"8536 E Ocaso Ave, Mesa, AZ 85212 ",85212,0.35088208317756653,250000,https://www.zillow.com/homedetails/8536-E-Ocaso-Ave-Mesa-AZ-85212/50920238_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",85212,0.35088208317756653,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
645050,17862462,"662 W Natal Cir, Mesa, AZ 85210 ",85210,0.350681871175766,365000,https://www.zillow.com/homedetails/662-W-Natal-Cir-Mesa-AZ-85210/8279749_zpid/
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",85205,0.350681871175766,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",85204,0.350681871175766,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",85203,0.350681871175766,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/
603124,17863048,"3847 E Delta Ave, Mesa, AZ 85206 ",85206,0.350681871175766,329000,https://www.zillow.com/homedetails/3847-E-Delta-Ave-Mesa-AZ-85206/7644948_zpid/
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",85224,0.350681871175766,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.350681871175766,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",85234,0.35056349635124207,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",85212,0.3505154252052307,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
7399791,13242684,"207 N Sandal, Mesa, AZ 85205 ",85205,0.3504885137081146,240750,https://www.zillow.com/homedetails/207-N-Sandal-Mesa-AZ-85205/2095499464_zpid/
7394811,13242679,"211 N Sandal --, Mesa, AZ 85205 ",85205,0.3504885137081146,248700,https://www.zillow.com/homedetails/211-N-Sandal-Mesa-AZ-85205/2095577368_zpid/
580196,16225927,"5828 E Player Pl, Mesa, AZ 85215 ",85215,0.3504885137081146,314500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/
7404833,13242721,"165 N Sandal, Mesa, AZ 85205 ",85205,0.3504885137081146,247505,https://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85205/2095404502_zpid/
431574,17865206,"10932 W Taft St, Phoenix, AZ 85037 ",85037,0.35045820474624634,199900,https://www.zillow.com/homedetails/10932-W-Taft-St-Phoenix-AZ-85037/81994156_zpid/
575898,17863275,"3839 N St Elias Cir, Mesa, AZ 85215 ",85215,0.35042163729667664,319000,https://www.zillow.com/homedetails/3839-N-St-Elias-Cir-Mesa-AZ-85215/7679393_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",85212,0.3503482937812805,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
836237,17860254,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.3503336012363434,134900,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
