property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7386465,17794227,"7651 W Sells Dr, Phoenix, AZ 85033 ",85033,0.34110960364341736,170000,https://www.zillow.com/homedetails/7651-W-Sells-Dr-Phoenix-AZ-85033/7482082_zpid/,33.5008,-112.225
478944,17864193,"1837 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.34110960364341736,159900,https://www.zillow.com/homedetails/1837-N-72nd-Ln-Phoenix-AZ-85035/7475222_zpid/,33.469,-112.215
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",85035,0.34110960364341736,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/,33.4734,-112.214
434339,17865131,"7624 W Elm St, Phoenix, AZ 85033 ",85033,0.34110960364341736,159999,https://www.zillow.com/homedetails/7624-W-Elm-St-Phoenix-AZ-85033/7467842_zpid/,33.5066,-112.225
7429155,17787705,"4308 N 73rd Ln, Phoenix, AZ 85033 ",85033,0.34110960364341736,150000,https://www.zillow.com/homedetails/4308-N-73rd-Ln-Phoenix-AZ-85033/7711165_zpid/,33.4985,-112.21799999999999
498933,17864013,"7004 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.34110960364341736,240000,https://www.zillow.com/homedetails/7004-W-Coronado-Rd-Phoenix-AZ-85035/7481317_zpid/,33.4674,-112.21
434728,17865129,"7722 W College Dr, Phoenix, AZ 85033 ",85033,0.34110960364341736,185000,https://www.zillow.com/homedetails/7722-W-College-Dr-Phoenix-AZ-85033/7467799_zpid/,33.5086,-112.226
664407,17862291,"7928 E Obispo Ave, Mesa, AZ 85212 ",85212,0.341013640165329,269900,https://www.zillow.com/homedetails/7928-E-Obispo-Ave-Mesa-AZ-85212/8229336_zpid/,33.3602,-111.661
832535,17860336,"4220 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.34092676639556885,178900,https://www.zillow.com/homedetails/4220-W-Tuckey-Ln-Phoenix-AZ-85019/7762228_zpid/,33.5336,-112.15
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",85035,0.3406001925468445,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/,33.4712,-112.167
476204,17864236,"3028 N 47th Ave, Phoenix, AZ 85031 ",85031,0.3406001925468445,164999,https://www.zillow.com/homedetails/3028-N-47th-Ave-Phoenix-AZ-85031/7509449_zpid/,33.4837,-112.16
457091,17246108,"4948 W Pierson St, Phoenix, AZ 85031 ",85031,0.3406001925468445,170000,https://www.zillow.com/homedetails/4948-W-Pierson-St-Phoenix-AZ-85031/7720232_zpid/,33.5076,-112.166
457184,17864488,"5002 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.3406001925468445,179900,https://www.zillow.com/homedetails/5002-W-Weldon-Ave-Phoenix-AZ-85031/7508542_zpid/,33.4907,-112.16799999999999
483253,17864164,"2624 N 46th Ave, Phoenix, AZ 85035 ",85035,0.3406001925468445,149900,https://www.zillow.com/homedetails/2624-N-46th-Ave-Phoenix-AZ-85035/7499346_zpid/,33.4777,-112.15799999999999
481978,17864175,"2521 N 47th Dr, Phoenix, AZ 85035 ",85035,0.3406001925468445,163000,https://www.zillow.com/homedetails/2521-N-47th-Dr-Phoenix-AZ-85035/7499077_zpid/,33.4758,-112.161
326481,17869180,"1808 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.3405347764492035,239900,https://www.zillow.com/homedetails/1808-W-Clarendon-Ave-Phoenix-AZ-85015/7516301_zpid/,33.4916,-112.098
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",85006,0.3405347764492035,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/,33.4784,-112.056
1095395,17857541,"842 E Morelos St, Chandler, AZ 85225 ",85225,0.34035763144493103,228950,https://www.zillow.com/homedetails/842-E-Morelos-St-Chandler-AZ-85225/8206339_zpid/,33.2944,-111.82799999999999
1089539,14962832,"582 S Monte Vista St, Chandler, AZ 85225 ",85225,0.34035763144493103,223900,https://www.zillow.com/homedetails/582-S-Monte-Vista-St-Chandler-AZ-85225/8206091_zpid/,33.2955,-111.82600000000001
974381,17858669,"6409 W Del Rio St, Chandler, AZ 85226 ",85226,0.34027743339538574,239900,https://www.zillow.com/homedetails/6409-W-Del-Rio-St-Chandler-AZ-85226/8157291_zpid/,33.3147,-111.954
1069660,17857816,"128 W Shannon St, Chandler, AZ 85225 ",85225,0.34023454785346985,220000,https://www.zillow.com/homedetails/128-W-Shannon-St-Chandler-AZ-85225/8187155_zpid/,33.3201,-111.844
1088959,17857661,"532 W Shannon St, Chandler, AZ 85225 ",85225,0.34023454785346985,259900,https://www.zillow.com/homedetails/532-W-Shannon-St-Chandler-AZ-85225/8190223_zpid/,33.3199,-111.84899999999999
1089638,17857627,"596 N Evergreen St, Chandler, AZ 85225 ",85225,0.34023454785346985,299900,https://www.zillow.com/homedetails/596-N-Evergreen-St-Chandler-AZ-85225/8186971_zpid/,33.3131,-111.854
1090379,17857608,"629 N Sunland Dr, Chandler, AZ 85225 ",85225,0.34023454785346985,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/,33.315,-111.844
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.34014418721199036,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/,33.471,-112.053
575898,17863275,"3839 N St Elias Cir, Mesa, AZ 85215 ",85215,0.3401114046573639,319000,https://www.zillow.com/homedetails/3839-N-St-Elias-Cir-Mesa-AZ-85215/7679393_zpid/,33.4852,-111.685
1093640,17857553,"783 W Park Ave, Chandler, AZ 85225 ",85225,0.33981725573539734,249500,https://www.zillow.com/homedetails/783-W-Park-Ave-Chandler-AZ-85225/8183854_zpid/,33.3224,-111.854
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",85225,0.33981725573539734,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/,33.3087,-111.82700000000001
1091393,17857589,"682 W Park Ave, Chandler, AZ 85225 ",85225,0.33981725573539734,220000,https://www.zillow.com/homedetails/682-W-Park-Ave-Chandler-AZ-85225/8183844_zpid/,33.3226,-111.852
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",85233,0.3397536873817444,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/,33.375,-111.792
7381655,17794975,"8241 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.33968454599380493,195300,https://www.zillow.com/homedetails/8241-W-Weldon-Ave-Phoenix-AZ-85033/7479017_zpid/,33.4883,-112.23700000000001
603194,17863046,"8923 E Fairbrook St, Mesa, AZ 85207 ",85207,0.3393622636795044,219900,https://www.zillow.com/homedetails/8923-E-Fairbrook-St-Mesa-AZ-85207/12938402_zpid/,33.4357,-111.63799999999999
683861,17862008,"9507 E Jerome Ave, Mesa, AZ 85209 ",85209,0.3393622636795044,320000,https://www.zillow.com/homedetails/9507-E-Jerome-Ave-Mesa-AZ-85209/8090430_zpid/,33.3809,-111.626
7437615,17785769,"10436 E Forge Ave, Mesa, AZ 85208 ",85208,0.3393622636795044,239900,https://www.zillow.com/homedetails/10436-E-Forge-Ave-Mesa-AZ-85208/68972531_zpid/,33.3964,-111.60600000000001
712979,17861607,"6729 E Riverdale St, Mesa, AZ 85215 ",85215,0.3393622636795044,194000,https://www.zillow.com/homedetails/6729-E-Riverdale-St-Mesa-AZ-85215/50186963_zpid/,33.4777,-111.685
713220,15910022,"6739 E Manning St, Mesa, AZ 85215 ",85215,0.3393622636795044,215000,https://www.zillow.com/homedetails/6739-E-Manning-St-Mesa-AZ-85215/7669872_zpid/,33.4625,-111.685
654381,17862386,"1639 S Wildrose, Mesa, AZ 85209 ",85209,0.33933448791503906,212500,https://www.zillow.com/homedetails/1639-S-Wildrose-Mesa-AZ-85209/67792372_zpid/,33.3843,-111.61200000000001
674319,17862127,"7840 E Juanita Ave, Mesa, AZ 85209 ",85209,0.33933448791503906,129900,https://www.zillow.com/homedetails/7840-E-Juanita-Ave-Mesa-AZ-85209/8075690_zpid/,33.3821,-111.661
674582,17862118,"7860 E Holmes Ave, Mesa, AZ 85209 ",85209,0.33933448791503906,259000,https://www.zillow.com/homedetails/7860-E-Holmes-Ave-Mesa-AZ-85209/59267729_zpid/,33.3887,-111.661
610479,17862943,"10444 E Knowles Ave, Mesa, AZ 85209 ",85209,0.33933448791503906,290000,https://www.zillow.com/homedetails/10444-E-Knowles-Ave-Mesa-AZ-85209/62735402_zpid/,33.3785,-111.609
609429,17211576,"10333 E Jerome Ave, Mesa, AZ 85209 ",85209,0.33933448791503906,356000,https://www.zillow.com/homedetails/10333-E-Jerome-Ave-Mesa-AZ-85209/55271028_zpid/,33.3806,-111.609
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",85234,0.3392375707626343,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/,33.3568,-111.76299999999999
1173578,17857067,"101 S Tiago Dr, Gilbert, AZ 85233 ",85233,0.3392375707626343,309900,https://www.zillow.com/homedetails/101-S-Tiago-Dr-Gilbert-AZ-85233/8280631_zpid/,33.3474,-111.80799999999999
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",85234,0.3392375707626343,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/,33.3546,-111.77600000000001
1215448,17856675,"1537 E Park Ave, Gilbert, AZ 85234 ",85234,0.3392375707626343,250000,https://www.zillow.com/homedetails/1537-E-Park-Ave-Gilbert-AZ-85234/8236257_zpid/,33.3533,-111.757
1221285,17856571,"228 N Concord St, Gilbert, AZ 85234 ",85234,0.3392375707626343,250000,https://www.zillow.com/homedetails/228-N-Concord-St-Gilbert-AZ-85234/8235606_zpid/,33.3545,-111.76899999999999
7423363,17789035,"2225 E Catclaw St, Gilbert, AZ 85296 ",85296,0.3389817178249359,299900,https://www.zillow.com/homedetails/2225-E-Catclaw-St-Gilbert-AZ-85296/8275599_zpid/,33.338,-111.742
1281213,17855930,"1017 S Jamaica Way, Gilbert, AZ 85296 ",85296,0.3389817178249359,248000,https://www.zillow.com/homedetails/1017-S-Jamaica-Way-Gilbert-AZ-85296/8242082_zpid/,33.3318,-111.73899999999999
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",85202,0.3388408422470093,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/,33.3644,-111.874
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",85205,0.3388408422470093,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/,33.4346,-111.69
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",85203,0.3388408422470093,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/,33.43,-111.79899999999999
770165,17860904,"6505 E Decatur St, Mesa, AZ 85205 ",85205,0.3388408422470093,195000,https://www.zillow.com/homedetails/6505-E-Decatur-St-Mesa-AZ-85205/7667307_zpid/,33.4266,-111.691
716864,17861541,"119 N Hunt Dr W, Mesa, AZ 85203 ",85203,0.3388408422470093,174900,https://www.zillow.com/homedetails/119-N-Hunt-Dr-W-Mesa-AZ-85203/7623628_zpid/,33.4176,-111.79799999999999
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",85205,0.3388408422470093,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/,33.4216,-111.694
767924,17860977,"6203 E Colby St, Mesa, AZ 85205 ",85205,0.3388408422470093,189000,https://www.zillow.com/homedetails/6203-E-Colby-St-Mesa-AZ-85205/7668282_zpid/,33.4255,-111.697
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",85224,0.3388408422470093,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/,33.3512,-111.87899999999999
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",85204,0.3388408422470093,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/,33.4027,-111.804
603124,17863048,"3847 E Delta Ave, Mesa, AZ 85206 ",85206,0.3388408422470093,329000,https://www.zillow.com/homedetails/3847-E-Delta-Ave-Mesa-AZ-85206/7644948_zpid/,33.4016,-111.74799999999999
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",85204,0.3388408422470093,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/,33.4122,-111.795
619266,17862859,"5525 E Carmel Ave, Mesa, AZ 85206 ",85206,0.3388408422470093,249900,https://www.zillow.com/homedetails/5525-E-Carmel-Ave-Mesa-AZ-85206/88889182_zpid/,33.4046,-111.712
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",85224,0.3388408422470093,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/,33.338,-111.86399999999999
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",85215,0.3388408422470093,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/,33.4767,-111.68799999999999
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",85215,0.3388408422470093,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/,33.4772,-111.693
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",85224,0.3388408422470093,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/,33.3355,-111.87299999999999
1114546,17857413,"1623 W Citation Ln, Chandler, AZ 85224 ",85224,0.3388408422470093,249900,https://www.zillow.com/homedetails/1623-W-Citation-Ln-Chandler-AZ-85224/8199364_zpid/,33.3431,-111.87200000000001
793594,17860699,"2246 E Alpine Ave, Mesa, AZ 85204 ",85204,0.3388408422470093,135000,https://www.zillow.com/homedetails/2246-E-Alpine-Ave-Mesa-AZ-85204/7640479_zpid/,33.414,-111.78399999999999
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",85215,0.3388408422470093,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/,33.4729,-111.69
712442,17861619,"6624 E Villeroy St, Mesa, AZ 85215 ",85215,0.3388408422470093,358500,https://www.zillow.com/homedetails/6624-E-Villeroy-St-Mesa-AZ-85215/7671807_zpid/,33.4938,-111.68700000000001
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",85210,0.3388408422470093,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/,33.3966,-111.838
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",85204,0.3388408422470093,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/,33.4124,-111.794
7421962,17789171,"1731 Leisure World, Mesa, AZ 85206 ",85206,0.3388408422470093,248900,https://www.zillow.com/homedetails/1731-Leisure-World-Mesa-AZ-85206/7666121_zpid/,33.4052,-111.695
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.3388408422470093,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/,33.3359,-111.869
745653,17861193,"3523 E Contessa Cir, Mesa, AZ 85213 ",85213,0.3388408422470093,380000,https://www.zillow.com/homedetails/3523-E-Contessa-Cir-Mesa-AZ-85213/7637348_zpid/,33.4249,-111.755
630563,17862700,"349 E Marilyn Ave, Mesa, AZ 85210 ",85210,0.3388408422470093,179900,https://www.zillow.com/homedetails/349-E-Marilyn-Ave-Mesa-AZ-85210/7631853_zpid/,33.4032,-111.823
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",85205,0.3388408422470093,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/,33.4298,-111.751
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",85205,0.3388408422470093,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/,33.425,-111.743
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",85210,0.3388408422470093,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/,33.3979,-111.84299999999999
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",85213,0.3388408422470093,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/,33.422,-111.777
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",85213,0.3388408422470093,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/,33.433,-111.774
793020,17860720,"2115 E Aspen Ave, Mesa, AZ 85204 ",85204,0.3388408422470093,169000,https://www.zillow.com/homedetails/2115-E-Aspen-Ave-Mesa-AZ-85204/7640604_zpid/,33.4123,-111.786
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",85210,0.3388408422470093,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/,33.3603,-111.848
645050,17862462,"662 W Natal Cir, Mesa, AZ 85210 ",85210,0.3388408422470093,365000,https://www.zillow.com/homedetails/662-W-Natal-Cir-Mesa-AZ-85210/8279749_zpid/,33.3673,-111.848
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.3388408422470093,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88
768130,13797712,"6234 E Covina St, Mesa, AZ 85205 ",85205,0.3388408422470093,220000,https://www.zillow.com/homedetails/6234-E-Covina-St-Mesa-AZ-85205/7668247_zpid/,33.4244,-111.696
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",85205,0.3388408422470093,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/,33.4293,-111.741
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",85202,0.3388408422470093,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/,33.3693,-111.885
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",85205,0.3388408422470093,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/,33.4288,-111.71700000000001
576899,17863269,"4119 N Signal Cir, Mesa, AZ 85215 ",85215,0.3388408422470093,285000,https://www.zillow.com/homedetails/4119-N-Signal-Cir-Mesa-AZ-85215/7671616_zpid/,33.4907,-111.7
767936,17860978,"6209 E Grandview St, Mesa, AZ 85205 ",85205,0.3388408422470093,230000,https://www.zillow.com/homedetails/6209-E-Grandview-St-Mesa-AZ-85205/7678506_zpid/,33.4401,-111.697
604179,17863027,"4023 E Capri Ave, Mesa, AZ 85206 ",85206,0.3388408422470093,174900,https://www.zillow.com/homedetails/4023-E-Capri-Ave-Mesa-AZ-85206/7644391_zpid/,33.4063,-111.744
758736,13796138,"458 N Orlando Cir, Mesa, AZ 85205 ",85205,0.3388408422470093,209900,https://www.zillow.com/homedetails/458-N-Orlando-Cir-Mesa-AZ-85205/7638040_zpid/,33.4247,-111.73700000000001
631709,17862643,"1720 W 6th Ave, Mesa, AZ 85202 ",85202,0.3388408422470093,160000,https://www.zillow.com/homedetails/1720-W-6th-Ave-Mesa-AZ-85202/7604357_zpid/,33.4038,-111.869
7415071,17790104,"5418 E Florian Ave, Mesa, AZ 85206 ",85206,0.3388408422470093,275000,https://www.zillow.com/homedetails/5418-E-Florian-Ave-Mesa-AZ-85206/7676391_zpid/,33.3956,-111.714
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",85204,0.3388408422470093,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/,33.4004,-111.80799999999999
560278,17863407,"1008 S Fern Cir, Mesa, AZ 85210 ",85210,0.3388408422470093,171900,https://www.zillow.com/homedetails/1008-S-Fern-Cir-Mesa-AZ-85210/7598892_zpid/,33.3967,-111.852
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",85204,0.3388408422470093,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/,33.4095,-111.819
726707,17861424,"2024 N Olive, Mesa, AZ 85203 ",85203,0.33863335847854614,240000,https://www.zillow.com/homedetails/2024-N-Olive-Mesa-AZ-85203/7614175_zpid/,33.4521,-111.818
1269230,16395406,"3560 E Milky Way, Gilbert, AZ 85295 ",85295,0.33837562799453735,240000,https://www.zillow.com/homedetails/3560-E-Milky-Way-Gilbert-AZ-85295/95017791_zpid/,33.314,-111.713
1020970,17858268,"1144 E Crescent Ct, Chandler, AZ 85249 ",85249,0.33827775716781616,387000,https://www.zillow.com/homedetails/1144-E-Crescent-Ct-Chandler-AZ-85249/52431270_zpid/,33.2386,-111.821
701597,17861788,"2716 W Obispo Cir, Mesa, AZ 85202 ",85202,0.33825206756591797,220000,https://www.zillow.com/homedetails/2716-W-Obispo-Cir-Mesa-AZ-85202/8196894_zpid/,33.3605,-111.89299999999999
7417391,17789728,"16547 E Glenbrook Blvd, Fountain Hills, AZ 85268 ",85268,0.33824416995048523,369700,https://www.zillow.com/homedetails/16547-E-Glenbrook-Blvd-Fountain-Hills-AZ-85268/7869632_zpid/,33.6241,-111.72200000000001
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",85234,0.33822038769721985,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/,33.3696,-111.744
1252039,17856324,"1216 E Mary Ln, Gilbert, AZ 85295 ",85295,0.33818334341049194,310000,https://www.zillow.com/homedetails/1216-E-Mary-Ln-Gilbert-AZ-85295/60035121_zpid/,33.2956,-111.764
1072633,17857774,"1561 E San Tan St, Chandler, AZ 85225 ",85225,0.33812227845191956,299900,https://www.zillow.com/homedetails/1561-E-San-Tan-St-Chandler-AZ-85225/8196725_zpid/,33.3126,-111.796
1069963,17857817,"13319 E Boston St, Chandler, AZ 85225 ",85225,0.33812227845191956,295000,https://www.zillow.com/homedetails/13319-E-Boston-St-Chandler-AZ-85225/8224133_zpid/,33.3022,-111.795
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",85225,0.33812227845191956,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/,33.3124,-111.801
1093205,17857567,"753 E Saddle Dr, Chandler, AZ 85225 ",85225,0.33812227845191956,215000,https://www.zillow.com/homedetails/753-E-Saddle-Dr-Chandler-AZ-85225/8206393_zpid/,33.2976,-111.83
1092768,17232940,"730 W Kent Pl, Chandler, AZ 85225 ",85225,0.33812227845191956,290000,https://www.zillow.com/homedetails/730-W-Kent-Pl-Chandler-AZ-85225/8184077_zpid/,33.3276,-111.853
993928,17858522,"1796 W Raven Dr, Chandler, AZ 85286 ",85286,0.337930828332901,355000,https://www.zillow.com/homedetails/1796-W-Raven-Dr-Chandler-AZ-85286/8210640_zpid/,33.2666,-111.87299999999999
996674,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",85286,0.3378339409828186,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/,33.2496,-111.80799999999999
