property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1627358,22401532,"8718 N Edmonton Ct, Waddell, AZ 85355 ",85355,0.5188689827919006,375000,https://www.zillow.com/homedetails/8718-N-Edmonton-Ct-Waddell-AZ-85355/95150087_zpid/,33.5622,-112.45299999999999
8967797,22450910,"2037 N 53rd Ave, Phoenix, AZ 85035 ",85035,0.5188685655593872,174900,https://www.zillow.com/homedetails/2037-N-53rd-Ave-Phoenix-AZ-85035/92347632_zpid/,33.4711,-112.17399999999999
436015,22433152,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5188685655593872,174900,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/,33.4842,-112.23100000000001
8984148,22484809,"865 S Chatsworth Cir, Mesa, AZ 85208 ",85208,0.5188649296760559,254900,https://www.zillow.com/homedetails/865-S-Chatsworth-Cir-Mesa-AZ-85208/52429655_zpid/,33.3994,-111.609
252958,22471571,"3766 W Marconi Ave, Phoenix, AZ 85053 ",85053,0.5188581943511963,185000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/,33.63,-112.141
368516,22492745,"3441 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5188409090042114,215000,https://www.zillow.com/homedetails/3441-E-Renee-Dr-Phoenix-AZ-85050/7993441_zpid/,33.6559,-112.008
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",85086,0.5188322067260742,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/,33.8485,-112.098
396597,22382894,"8221 N 33rd Ln, Phoenix, AZ 85051 ",85051,0.5188301801681519,69700,https://www.zillow.com/homedetails/8221-N-33rd-Ln-Phoenix-AZ-85051/7751787_zpid/,33.5583,-112.132
1107574,22423451,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.5188275575637817,260000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861
8985114,22490843,"8732 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5188238620758057,209875,https://www.zillow.com/homedetails/8732-W-Bluefield-Ave-Peoria-AZ-85382/7898706_zpid/,33.6513,-112.25
8976549,22490830,"8522 W Country Gables Dr, Peoria, AZ 85381 ",85381,0.5188238620758057,211000,https://www.zillow.com/homedetails/8522-W-Country-Gables-Dr-Peoria-AZ-85381/7908888_zpid/,33.6209,-112.243
8986357,22484560,"1654 N Terripin, Mesa, AZ 85207 ",85207,0.5188186764717102,225000,https://www.zillow.com/homedetails/1654-N-Terripin-Mesa-AZ-85207/8067255_zpid/,33.4457,-111.675
1467861,21931136,"20633 N 103rd Ave, Peoria, AZ 85382 ",85382,0.5188166499137878,193000,https://www.zillow.com/homedetails/20633-N-103rd-Ave-Peoria-AZ-85382/7884357_zpid/,33.6717,-112.28299999999999
359837,22435101,"3103 S 91st Dr, Tolleson, AZ 85353 ",85353,0.5188145637512207,200000,https://www.zillow.com/homedetails/3103-S-91st-Dr-Tolleson-AZ-85353/71603991_zpid/,33.4183,-112.256
359159,22377014,"13 N 86th Ln, Tolleson, AZ 85353 ",85353,0.5188145637512207,207900,https://www.zillow.com/homedetails/13-N-86th-Ln-Tolleson-AZ-85353/95098928_zpid/,33.4485,-112.24600000000001
359381,22437697,"2128 S 90th Gln, Tolleson, AZ 85353 ",85353,0.5188145637512207,199999,https://www.zillow.com/homedetails/2128-S-90th-Gln-Tolleson-AZ-85353/62726951_zpid/,33.4278,-112.255
43041,22429757,"7224 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5188145637512207,208500,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/,33.4183,-112.21600000000001
68233,22489290,"3255 S Loback Ln, Gilbert, AZ 85297 ",85297,0.5188127756118774,260000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/,33.2916,-111.705
73467,22422443,"4152 E Bonanza Rd, Gilbert, AZ 85297 ",85297,0.5188127756118774,320000,https://www.zillow.com/homedetails/4152-E-Bonanza-Rd-Gilbert-AZ-85297/95092838_zpid/,33.2899,-111.7
8928017,22487878,"16170 W Meade Ln, Goodyear, AZ 85338 ",85338,0.5188118815422058,219000,https://www.zillow.com/homedetails/16170-W-Meade-Ln-Goodyear-AZ-85338/63202198_zpid/,33.427,-112.40700000000001
1231317,22489364,"4084 E Page Ave, Gilbert, AZ 85234 ",85234,0.518810510635376,294000,https://www.zillow.com/homedetails/4084-E-Page-Ave-Gilbert-AZ-85234/71614943_zpid/,33.354,-111.7
477084,22324629,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,0.5188102126121521,99900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999
8979360,22423752,"16969 W Manchester Dr, Surprise, AZ 85374 ",85374,0.5188091397285461,238500,https://www.zillow.com/homedetails/16969-W-Manchester-Dr-Surprise-AZ-85374/67786012_zpid/,33.6419,-112.42399999999999
878417,22363849,"20949 W Eastview Way, Buckeye, AZ 85396 ",85396,0.5187997221946716,280000,https://www.zillow.com/homedetails/20949-W-Eastview-Way-Buckeye-AZ-85396/95095285_zpid/,33.4816,-112.51
8975803,22352970,"20617 W Carlton Mnr, Buckeye, AZ 85396 ",85396,0.5187997221946716,365000,https://www.zillow.com/homedetails/20617-W-Carlton-Mnr-Buckeye-AZ-85396/121852034_zpid/,33.4699,-112.506
1482940,22360750,"16359 W Central St, Surprise, AZ 85388 ",85388,0.5187997221946716,249880,https://www.zillow.com/homedetails/16359-W-Central-St-Surprise-AZ-85388/59252834_zpid/,33.6285,-112.411
8975804,22352974,"20611 W Carlton Mnr, Buckeye, AZ 85396 ",85396,0.5187997221946716,335000,https://www.zillow.com/homedetails/20611-W-Carlton-Mnr-Buckeye-AZ-85396/121851279_zpid/,33.47,-112.50299999999999
8976079,22378552,"17205 W Hermosa Dr, Surprise, AZ 85387 ",85387,0.5187997221946716,235000,https://www.zillow.com/homedetails/17205-W-Hermosa-Dr-Surprise-AZ-85387/59265217_zpid/,33.6593,-112.429
940468,22427740,"556 S 226th Dr, Buckeye, AZ 85326 ",85326,0.5187997221946716,232500,https://www.zillow.com/homedetails/556-S-226th-Dr-Buckeye-AZ-85326/89137053_zpid/,33.442,-112.538
1697353,22228893,"14749 W Colt Ln, Sun City West, AZ 85375 ",85375,0.5187983512878418,236500,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/,33.6882,-112.37899999999999
672670,22400762,"7563 E Lobo Ave, Mesa, AZ 85209 ",85209,0.5187938809394836,265000,https://www.zillow.com/homedetails/7563-E-Lobo-Ave-Mesa-AZ-85209/8273382_zpid/,33.3722,-111.67200000000001
248280,22433175,"2737 E Quiet Hollow Ln, Phoenix, AZ 85024 ",85024,0.5187928676605225,345000,https://www.zillow.com/homedetails/2737-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/82826557_zpid/,33.7105,-112.023
8981481,22492712,"2009 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5187928676605225,237500,https://www.zillow.com/homedetails/2009-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000563_zpid/,33.6541,-112.039
262334,22455691,"1811 W Fetlock Trl, Phoenix, AZ 85085 ",85085,0.5187928676605225,369999,https://www.zillow.com/homedetails/1811-W-Fetlock-Trl-Phoenix-AZ-85085/95099967_zpid/,33.7324,-112.098
8966462,22385299,"926 E Ross Ave, Phoenix, AZ 85024 ",85024,0.5187928676605225,278500,https://www.zillow.com/homedetails/926-E-Ross-Ave-Phoenix-AZ-85024/7991161_zpid/,33.6764,-112.061
8982595,22486423,"13602 N 12th Pl, Phoenix, AZ 85022 ",85022,0.5187928676605225,379000,https://www.zillow.com/homedetails/13602-N-12th-Pl-Phoenix-AZ-85022/7783309_zpid/,33.6098,-112.056
24599,22435741,"2522 E Barbed Wire Pass, Phoenix, AZ 85024 ",85024,0.5187928676605225,338000,https://www.zillow.com/homedetails/2522-E-Barbed-Wire-Pass-Phoenix-AZ-85024/81978020_zpid/,33.699,-112.02799999999999
271981,22391249,"2427 W Dusty Wren Dr, Phoenix, AZ 85085 ",85085,0.5187928676605225,300000,https://www.zillow.com/homedetails/2427-W-Dusty-Wren-Dr-Phoenix-AZ-85085/67765390_zpid/,33.7782,-112.11200000000001
1425815,22485233,"3612 W Villa Linda Dr, Glendale, AZ 85310 ",85310,0.5187928676605225,259900,https://www.zillow.com/homedetails/3612-W-Villa-Linda-Dr-Glendale-AZ-85310/7932520_zpid/,33.7122,-112.13799999999999
190343,22425459,"1534 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.5187928676605225,249900,https://www.zillow.com/homedetails/1534-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976574_zpid/,33.3892,-112.09200000000001
369367,22432032,"3750 E Kristal Way, Phoenix, AZ 85050 ",85050,0.5187928676605225,274900,https://www.zillow.com/homedetails/3750-E-Kristal-Way-Phoenix-AZ-85050/81956367_zpid/,33.6619,-112.00200000000001
276373,22450958,"28507 N 25th Ave, Phoenix, AZ 85085 ",85085,0.5187928676605225,270000,https://www.zillow.com/homedetails/28507-N-25th-Ave-Phoenix-AZ-85085/67791478_zpid/,33.743,-112.11200000000001
241158,22433176,"22607 N 21st Way, Phoenix, AZ 85024 ",85024,0.5187928676605225,229900,https://www.zillow.com/homedetails/22607-N-21st-Way-Phoenix-AZ-85024/7990216_zpid/,33.6915,-112.036
345670,22492698,"17432 N 19th Ter, Phoenix, AZ 85022 ",85022,0.5187928676605225,279900,https://www.zillow.com/homedetails/17432-N-19th-Ter-Phoenix-AZ-85022/67776101_zpid/,33.6452,-112.042
788214,22245535,"1865 S Hall, Mesa, AZ 85204 ",85204,0.5187868475914001,200000,https://www.zillow.com/homedetails/1865-S-Hall-Mesa-AZ-85204/7628638_zpid/,33.3808,-111.79299999999999
8948027,21986451,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",85298,0.5187849998474121,359990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/,33.2496,-111.704
45576,22493490,"15818 S 43rd St, Phoenix, AZ 85048 ",85048,0.5187620520591736,349999,https://www.zillow.com/homedetails/15818-S-43rd-St-Phoenix-AZ-85048/8259604_zpid/,33.3028,-111.991
53663,22494478,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.5187620520591736,319700,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/,33.2962,-112.01
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5187597274780273,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/,33.6467,-112.25399999999999
975705,22460453,"704 N Country Club Way, Chandler, AZ 85226 ",85226,0.5187596082687378,259900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/,33.315,-111.904
965345,22350626,"4673 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.5187596082687378,240000,https://www.zillow.com/homedetails/4673-W-Ivanhoe-St-Chandler-AZ-85226/8156537_zpid/,33.3174,-111.92299999999999
8983020,22450071,"6756 N 43rd Ave, Glendale, AZ 85301 ",85301,0.5187581777572632,94900,https://www.zillow.com/homedetails/6756-N-43rd-Ave-Glendale-AZ-85301/7723185_zpid/,33.536,-112.152
8974241,22332218,"303 S 5th St, Buckeye, AZ 85326 ",85326,0.5187551975250244,170000,https://www.zillow.com/homedetails/303-S-5th-St-Buckeye-AZ-85326/2093482767_zpid/,33.3678,-112.585
1685194,22408692,"13112 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.518748939037323,317000,https://www.zillow.com/homedetails/13112-W-Nogales-Dr-Sun-City-West-AZ-85375/68541159_zpid/,33.6954,-112.34200000000001
1627990,21965511,"9831 N 180th Ave, Waddell, AZ 85355 ",85355,0.5187471508979797,310000,https://www.zillow.com/homedetails/9831-N-180th-Ave-Waddell-AZ-85355/71625211_zpid/,33.5745,-112.446
427703,22446444,"10672 W Willow Ln, Avondale, AZ 85392 ",85392,0.5187453627586365,200000,https://www.zillow.com/homedetails/10672-W-Willow-Ln-Avondale-AZ-85392/7471474_zpid/,33.4888,-112.289
242154,22494494,"4216 E Kiowa St, Phoenix, AZ 85044 ",85044,0.5187427401542664,236000,https://www.zillow.com/homedetails/4216-E-Kiowa-St-Phoenix-AZ-85044/8257831_zpid/,33.3437,-111.993
8983696,22490873,"9727 W Carol Ave, Peoria, AZ 85345 ",85345,0.518735945224762,187000,https://www.zillow.com/homedetails/9727-W-Carol-Ave-Peoria-AZ-85345/7697785_zpid/,33.5704,-112.26899999999999
434748,22492037,"11971 W Berkeley Rd, Avondale, AZ 85392 ",85392,0.518735945224762,179900,https://www.zillow.com/homedetails/11971-W-Berkeley-Rd-Avondale-AZ-85392/8301027_zpid/,33.4658,-112.31700000000001
8982948,22489604,"10442 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,0.5187318921089172,279900,https://www.zillow.com/homedetails/10442-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217080_zpid/,,
187374,22494472,"3123 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.5187291502952576,335000,https://www.zillow.com/homedetails/3123-E-Windmere-Dr-Phoenix-AZ-85048/8257181_zpid/,33.3043,-112.01700000000001
8979085,22421379,"3519 N Sonoran Hls, Mesa, AZ 85207 ",85207,0.5187287330627441,375000,https://www.zillow.com/homedetails/3519-N-Sonoran-Hls-Mesa-AZ-85207/71613508_zpid/,33.4795,-111.681
8952033,22461095,"8042 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5187281966209412,205000,https://www.zillow.com/homedetails/8042-W-Paradise-Dr-Peoria-AZ-85345/7680704_zpid/,33.5943,-112.23299999999999
1425990,22396909,"3718 W Cielo Grande, Glendale, AZ 85310 ",85310,0.5187281966209412,207000,https://www.zillow.com/homedetails/3718-W-Cielo-Grande-Glendale-AZ-85310/7929789_zpid/,33.7025,-112.14
69217,22489308,"3466 S Joshua Tree Ln, Gilbert, AZ 85297 ",85297,0.5187222957611084,354979,https://www.zillow.com/homedetails/3466-S-Joshua-Tree-Ln-Gilbert-AZ-85297/55279241_zpid/,33.2876,-111.705
8966121,22499217,"1333 E Tyson St, Chandler, AZ 85225 ",85225,0.5187222957611084,325000,https://www.zillow.com/homedetails/1333-E-Tyson-St-Chandler-AZ-85225/8282266_zpid/,33.3082,-111.792
8834143,22468476,"5242 W Pontiac Dr, Glendale, AZ 85308 ",85308,0.5187194347381592,295000,https://www.zillow.com/homedetails/5242-W-Pontiac-Dr-Glendale-AZ-85308/8102777_zpid/,33.6695,-112.17299999999999
8970848,22295927,"1651 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.5187149047851562,250000,https://www.zillow.com/homedetails/1651-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001163_zpid/,33.6516,-112.046
1471024,22510981,"9017 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5187134742736816,309900,https://www.zillow.com/homedetails/9017-W-Melinda-Ln-Peoria-AZ-85382/7885575_zpid/,33.6803,-112.25399999999999
885262,22345095,"26847 W Potter Dr, Buckeye, AZ 85396 ",85396,0.5187134742736816,354118,https://www.zillow.com/homedetails/26847-W-Potter-Dr-Buckeye-AZ-85396/81972209_zpid/,33.6723,-112.62899999999999
7418267,22400057,"6769 W Remuda Dr, Peoria, AZ 85383 ",85383,0.5187134742736816,310000,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/,33.7204,-112.205
7489624,22087546,"19852 N London Bridge Dr, Surprise, AZ 85387 ",85387,0.5187130570411682,219000,https://www.zillow.com/homedetails/19852-N-London-Bridge-Dr-Surprise-AZ-85387/61893617_zpid/,33.6651,-112.432
1314106,21979233,"3645 E Flower St, Gilbert, AZ 85298 ",85298,0.518711268901825,219900,https://www.zillow.com/homedetails/3645-E-Flower-St-Gilbert-AZ-85298/59261385_zpid/,33.2336,-111.711
700280,22133882,"2535 W Broadway Rd, Mesa, AZ 85202 ",85202,0.5187085866928101,275000,https://www.zillow.com/homedetails/2535-W-Broadway-Rd-Mesa-AZ-85202/7599145_zpid/,33.4073,-111.887
8962978,22418633,"925 S Porter Ct, Gilbert, AZ 85296 ",85296,0.5187076926231384,215000,https://www.zillow.com/homedetails/925-S-Porter-Ct-Gilbert-AZ-85296/60990026_zpid/,33.3326,-111.77
1023153,21813283,"1471 E La Costa Dr, Chandler, AZ 85249 ",85249,0.5187076926231384,195000,https://www.zillow.com/homedetails/1471-E-La-Costa-Dr-Chandler-AZ-85249/8227830_zpid/,33.2136,-111.816
8948600,22115019,"3130 E Quince St, Mesa, AZ 85213 ",85213,0.5186977982521057,368404,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/,33.4745,-111.78299999999999
23005,21983212,"4549 E Juana Ct, Cave Creek, AZ 85331 ",85331,0.5186962485313416,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/,33.743,-111.98100000000001
303291,22113393,"2594 W Kit Carson Trl, Anthem, AZ 85086 ",85086,0.5186962485313416,309900,https://www.zillow.com/homedetails/2594-W-Kit-Carson-Trl-Anthem-AZ-85086/60116519_zpid/,33.8506,-112.115
8950964,21813822,"4620 E Mossman Rd, Phoenix, AZ 85050 ",85050,0.5186962485313416,272000,https://www.zillow.com/homedetails/4620-E-Mossman-Rd-Phoenix-AZ-85050/7988087_zpid/,33.6847,-111.978
7436791,22449657,"17938 N Javelina Dr, Surprise, AZ 85374 ",85374,0.5186941027641296,199000,https://www.zillow.com/homedetails/17938-N-Javelina-Dr-Surprise-AZ-85374/81994571_zpid/,33.6482,-112.45299999999999
8970143,22286577,"16804 N 152nd Ln, Surprise, AZ 85374 ",85374,0.5186941027641296,195000,https://www.zillow.com/homedetails/16804-N-152nd-Ln-Surprise-AZ-85374/60999468_zpid/,33.637,-112.389
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",85374,0.5186941027641296,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/,33.632,-112.35
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",85374,0.5186941027641296,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/,33.6344,-112.35700000000001
1848333,22240509,"15411 W Lea Ln, Surprise, AZ 85374 ",85374,0.5186941027641296,199000,https://www.zillow.com/homedetails/15411-W-Lea-Ln-Surprise-AZ-85374/8127478_zpid/,33.6404,-112.39200000000001
9763,22102041,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",85085,0.5186926126480103,329900,https://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/,33.7851,-112.111
427066,22488146,"10445 W Georgia Ave, Glendale, AZ 85307 ",85307,0.5186828970909119,185000,https://www.zillow.com/homedetails/10445-W-Georgia-Ave-Glendale-AZ-85307/7488569_zpid/,33.5141,-112.285
505114,17734641,"43317 N 50th Ave, Phoenix, AZ 85087 ",85087,0.518677294254303,385000,https://www.zillow.com/homedetails/43317-N-50th-Ave-Phoenix-AZ-85087/89220541_zpid/,33.8779,-112.16799999999999
585476,22106191,"11209 E Sylvan Ave, Mesa, AZ 85212 ",85212,0.5186752080917358,365000,https://www.zillow.com/homedetails/11209-E-Sylvan-Ave-Mesa-AZ-85212/89456713_zpid/,33.3314,-111.59100000000001
8963849,22402260,"9925 W Heber Rd, Tolleson, AZ 85353 ",85353,0.5186693072319031,184900,https://www.zillow.com/homedetails/9925-W-Heber-Rd-Tolleson-AZ-85353/62726629_zpid/,33.4142,-112.274
74876,22397815,"4434 E Los Altos Dr, Gilbert, AZ 85297 ",85297,0.5186664462089539,269500,https://www.zillow.com/homedetails/4434-E-Los-Altos-Dr-Gilbert-AZ-85297/71623879_zpid/,33.2844,-111.694
74798,22427539,"4387 S Maverick Ave, Gilbert, AZ 85297 ",85297,0.5186628103256226,239500,https://www.zillow.com/homedetails/4387-S-Maverick-Ave-Gilbert-AZ-85297/55280880_zpid/,33.2719,-111.70100000000001
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,0.5186588168144226,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/,33.3688,-111.852
8950707,21942722,"10627 W Sonora St, Tolleson, AZ 85353 ",85353,0.5186479091644287,179900,https://www.zillow.com/homedetails/10627-W-Sonora-St-Tolleson-AZ-85353/59982636_zpid/,33.4311,-112.289
671237,22400619,"7435 E Natal Ave, Mesa, AZ 85209 ",85209,0.518646240234375,224900,https://www.zillow.com/homedetails/7435-E-Natal-Ave-Mesa-AZ-85209/8274158_zpid/,33.3678,-111.67399999999999
658810,22394736,"2236 S Lynch, Mesa, AZ 85209 ",85209,0.518646240234375,219000,https://www.zillow.com/homedetails/2236-S-Lynch-Mesa-AZ-85209/54483604_zpid/,33.3745,-111.65100000000001
658059,22394277,"2131 S Luther, Mesa, AZ 85209 ",85209,0.518646240234375,222500,https://www.zillow.com/homedetails/2131-S-Luther-Mesa-AZ-85209/60050738_zpid/,33.3762,-111.65
8975712,22350419,"48008 N 520TH Ave, Aguila, AZ 85320 ",85320,0.5186437368392944,269000,https://www.zillow.com/homedetails/48008-N-520TH-Ave-Aguila-AZ-85320/81989503_zpid/,33.9196,-113.18799999999999
8987150,22495008,"15035 W Redfield Rd, Surprise, AZ 85379 ",85379,0.5186425447463989,169000,https://www.zillow.com/homedetails/15035-W-Redfield-Rd-Surprise-AZ-85379/8294943_zpid/,33.6116,-112.384
1151032,22486639,"12713 W Laurel Ln, El Mirage, AZ 85335 ",85335,0.5186425447463989,158000,https://www.zillow.com/homedetails/12713-W-Laurel-Ln-El-Mirage-AZ-85335/54589195_zpid/,33.5928,-112.334
8986396,22487945,"318 N 166th Ln, Goodyear, AZ 85338 ",85338,0.5186399221420288,175000,https://www.zillow.com/homedetails/318-N-166th-Ln-Goodyear-AZ-85338/55030528_zpid/,33.4509,-112.41799999999999
95921,22499761,"22897 S 214th St, Queen Creek, AZ 85142 ",85142,0.5186383724212646,264900,https://www.zillow.com/homedetails/22897-S-214th-St-Queen-Creek-AZ-85142/60991241_zpid/,33.2402,-111.619
7443442,21838252,"21138 W Hubbell St, Buckeye, AZ 85396 ",85396,0.5186348557472229,268043,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/,33.4704,-112.17299999999999
1408028,22061952,"6900 N 72nd Dr, Glendale, AZ 85303 ",85303,0.5186348557472229,279999,https://www.zillow.com/homedetails/6900-N-72nd-Dr-Glendale-AZ-85303/71612978_zpid/,33.5369,-112.21600000000001
8961795,22400036,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",85383,0.5186348557472229,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/,33.749,-112.20700000000001
799472,22421642,"554 S Linda, Mesa, AZ 85204 ",85204,0.5186277627944946,264999,https://www.zillow.com/homedetails/554-S-Linda-Mesa-AZ-85204/59270136_zpid/,33.4052,-111.774
