property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5970602601766586,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5970110297203064,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5966828227043152,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
9023641,23828252,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,0.5966525197029113,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.5965360850095749,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-13,2017-11-13
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5958865284919739,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.595836055278778,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5957485556602478,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.595526909828186,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
403477,23830792,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5954825103282928,213500,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-12,2017-11-12
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5952982246875763,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.5952441155910492,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.594800665974617,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5943938493728638,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5943919360637665,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5943139553070068,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.5942445546388626,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5942164212465286,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5941853225231171,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.5941204309463501,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5940796732902527,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.5939978420734405,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5939763844013214,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.5937371045351029,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.593695342540741,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5936068177223206,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5935466974973679,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.5928362280130386,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5928262144327163,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-10-25,2017-10-25
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5926881402730941,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.5925936937332154,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5923558712005615,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5923499047756196,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
416538,23831023,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5923142105340957,216900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-09,2017-11-09
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5922538071870804,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5922060608863831,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5921198844909668,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5918250501155853,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.5918144285678864,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5916867733001709,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5916553020477295,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5916412234306335,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.5916409611701965,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.5911076009273529,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.5909010350704194,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.5908570230007172,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.590702486038208,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5906866371631623,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5905515730381012,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.5902953207492828,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5898224830627441,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5897218197584152,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.5896377742290497,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5895722508430481,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5892976939678192,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5892602294683457,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.5891345381736756,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.5890793740749359,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.5889256864786148,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5888916909694671,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5888565272092819,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.5887713402509689,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.5887490093708039,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5885701566934586,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.5881749391555786,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5879356890916825,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5879311263561249,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5879077285528183,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-07,2017-11-07
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5879002749919892,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.5878100574016571,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.5874462604522706,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.5874330580234528,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5873282939195633,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,0.5871291160583496,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5870364814996719,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.5868564307689667,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5867764413356781,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.5866493433713913,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5864540815353394,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5862745642662048,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.5861443191766739,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5861117005348205,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5860706359148026,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.5860181212425232,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5859693139791489,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5859556913375854,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5859393894672393,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.585808801651001,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5856469660997391,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5855021178722382,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5853114187717438,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.5852615594863891,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5852376461029053,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-10,2017-11-10
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,0.5851914077997208,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.5849537163972854,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.5849270761013031,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,0.5849148958921433,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.5848971545696259,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
