property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7480620,22491218,"7333 N 39th Dr, Phoenix, AZ 85051 ",85051,0.5787979960441589,249000,https://www.zillow.com/homedetails/7333-N-39th-Dr-Phoenix-AZ-85051/7757850_zpid/,33.5443,-112.14399999999999
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5787979960441589,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001
8989172,22503422,"19018 N 20th Ave, Phoenix, AZ 85027 ",85027,0.5787979960441589,249900,https://www.zillow.com/homedetails/19018-N-20th-Ave-Phoenix-AZ-85027/7969996_zpid/,33.6587,-112.103
8984568,22491164,"4001 W State Ave, Phoenix, AZ 85051 ",85051,0.5787979960441589,204999,https://www.zillow.com/homedetails/4001-W-State-Ave-Phoenix-AZ-85051/7757780_zpid/,33.5428,-112.145
410484,22511342,"4818 W Christy Dr, Glendale, AZ 85304 ",85304,0.5787979960441589,210000,https://www.zillow.com/homedetails/4818-W-Christy-Dr-Glendale-AZ-85304/7728133_zpid/,33.584,-112.163
469018,22491146,"3312 W Roma Ave, Phoenix, AZ 85017 ",85017,0.5787979960441589,185000,https://www.zillow.com/homedetails/3312-W-Roma-Ave-Phoenix-AZ-85017/7768220_zpid/,33.5009,-112.13
403296,22437890,"12415 N 45th Ave, Glendale, AZ 85304 ",85304,0.5787979960441589,220000,https://www.zillow.com/homedetails/12415-N-45th-Ave-Glendale-AZ-85304/7954980_zpid/,33.5987,-112.156
447923,22527087,"3810 N Wintergreen Way, Avondale, AZ 85392 ",85392,0.5787895917892456,323000,https://www.zillow.com/homedetails/3810-N-Wintergreen-Way-Avondale-AZ-85392/7472087_zpid/,33.4905,-112.301
1431743,22536809,"7272 W Williams Dr, Glendale, AZ 85310 ",85310,0.5787895917892456,359000,https://www.zillow.com/homedetails/7272-W-Williams-Dr-Glendale-AZ-85310/7881131_zpid/,33.6885,-112.214
367977,22541383,"3327 E Menadota Dr, Phoenix, AZ 85050 ",85050,0.5787895917892456,357000,https://www.zillow.com/homedetails/3327-E-Menadota-Dr-Phoenix-AZ-85050/7992854_zpid/,33.6687,-112.01100000000001
7385674,22279742,"16547 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5787889957427979,285000,https://www.zillow.com/homedetails/16547-W-Lincoln-St-Goodyear-AZ-85338/81988638_zpid/,33.4407,-112.415
942965,22319944,"7397 S Skylark Ln, Buckeye, AZ 85326 ",85326,0.5787814855575562,181000,https://www.zillow.com/homedetails/7397-S-Skylark-Ln-Buckeye-AZ-85326/60997752_zpid/,33.3798,-112.605
1216616,22555075,"1647 E Lexington Ave, Gilbert, AZ 85234 ",85234,0.5787680745124817,365999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/,33.3562,-111.755
1174870,22378152,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,0.5787680745124817,364900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/,33.3544,-111.814
73052,22489374,"4078 E Amber Ln, Gilbert, AZ 85296 ",85296,0.5787680745124817,395000,https://www.zillow.com/homedetails/4078-E-Amber-Ln-Gilbert-AZ-85296/119221327_zpid/,33.3454,-111.70299999999999
1195056,22489422,"745 W Cochise Ln, Gilbert, AZ 85233 ",85233,0.5787680745124817,369000,https://www.zillow.com/homedetails/745-W-Cochise-Ln-Gilbert-AZ-85233/8174439_zpid/,33.3516,-111.806
8991941,22523660,"7415 E Pampa Ave, Mesa, AZ 85212 ",85212,0.5787680745124817,379900,https://www.zillow.com/homedetails/7415-E-Pampa-Ave-Mesa-AZ-85212/121859155_zpid/,33.3599,-111.675
507866,22490646,"10241 W Villa Hermosa, Peoria, AZ 85383 ",85383,0.5785958170890808,370000,https://www.zillow.com/homedetails/10241-W-Villa-Hermosa-Peoria-AZ-85383/123841432_zpid/,33.6937,-112.28
1499647,22448589,"17875 W Charter Oak Rd, Surprise, AZ 85388 ",85388,0.5784726738929749,289000,https://www.zillow.com/homedetails/17875-W-Charter-Oak-Rd-Surprise-AZ-85388/82825381_zpid/,33.5966,-112.444
928159,22433668,"23929 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.5784135460853577,180000,https://www.zillow.com/homedetails/23929-W-Desert-Bloom-St-Buckeye-AZ-85326/61631139_zpid/,33.4362,-112.566
2052614,22633452,"9342 S 34th Dr, Laveen, AZ 85339 ",85339,0.5783033967018127,266227,https://www.zillow.com/homedetails/9342-S-34th-Dr-Laveen-AZ-85339/95079065_zpid/,33.3613,-112.133
194326,22631555,"2621 W Mcneil St, Phoenix, AZ 85041 ",85041,0.5783033967018127,320000,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/,33.3578,-112.117
638805,22633456,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,0.5783033967018127,309900,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/,33.3593,-112.15799999999999
8974666,22621022,"4325 W Monte Way, Laveen, AZ 85339 ",85339,0.5783033967018127,289500,https://www.zillow.com/homedetails/4325-W-Monte-Way-Laveen-AZ-85339/61629828_zpid/,33.3601,-112.154
438078,22603903,"1813 N 106th Ave, Avondale, AZ 85392 ",85392,0.578279435634613,205000,https://www.zillow.com/homedetails/1813-N-106th-Ave-Avondale-AZ-85392/52478169_zpid/,33.468,-112.288
1601878,22511339,"18159 W Sanna St, Waddell, AZ 85355 ",85355,0.5782055854797363,227000,https://www.zillow.com/homedetails/18159-W-Sanna-St-Waddell-AZ-85355/71625010_zpid/,33.5676,-112.45
8970138,22437455,"14231 W Ventura St, Surprise, AZ 85379 ",85379,0.5782055854797363,229900,https://www.zillow.com/homedetails/14231-W-Ventura-St-Surprise-AZ-85379/67781184_zpid/,33.6115,-112.366
8978138,22390984,"16212 W Crocus Dr, Surprise, AZ 85379 ",85379,0.5782055854797363,274900,https://www.zillow.com/homedetails/16212-W-Crocus-Dr-Surprise-AZ-85379/60999329_zpid/,33.6141,-112.404
1628284,22500982,"9534 N 180th Ln, Waddell, AZ 85355 ",85355,0.5782055854797363,221850,https://www.zillow.com/homedetails/9534-N-180th-Ln-Waddell-AZ-85355/71625162_zpid/,33.5712,-112.449
8979356,22423738,"14010 N 158th Ln, Surprise, AZ 85379 ",85379,0.5782055854797363,269900,https://www.zillow.com/homedetails/14010-N-158th-Ln-Surprise-AZ-85379/60994935_zpid/,33.6115,-112.402
8970018,22528109,"2010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,0.5782055854797363,279000,https://www.zillow.com/homedetails/2010-E-Rockwood-Dr-Phoenix-AZ-85024/7995026_zpid/,33.6564,-112.039
8979361,22495058,"16286 W Hope Dr, Surprise, AZ 85379 ",85379,0.5782055854797363,227000,https://www.zillow.com/homedetails/16286-W-Hope-Dr-Surprise-AZ-85379/67795285_zpid/,33.5854,-112.40899999999999
8954613,22527748,"16163 W Watson Ln, Surprise, AZ 85379 ",85379,0.5782055854797363,265000,https://www.zillow.com/homedetails/16163-W-Watson-Ln-Surprise-AZ-85379/60962670_zpid/,33.6134,-112.40700000000001
1499454,22495096,"17864 W Andora St, Surprise, AZ 85388 ",85388,0.5782055854797363,269000,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/,33.6066,-112.443
8983930,22621320,"11849 N 148th Ave, Surprise, AZ 85379 ",85379,0.5782055854797363,245000,https://www.zillow.com/homedetails/11849-N-148th-Ave-Surprise-AZ-85379/60999871_zpid/,33.5919,-112.37899999999999
8992431,22527722,"15236 W Desert Hills Dr, Surprise, AZ 85379 ",85379,0.5782055854797363,229950,https://www.zillow.com/homedetails/15236-W-Desert-Hills-Dr-Surprise-AZ-85379/60965021_zpid/,33.5936,-112.38799999999999
8992425,22527696,"14144 W Calavar Rd, Surprise, AZ 85379 ",85379,0.5782055854797363,254900,https://www.zillow.com/homedetails/14144-W-Calavar-Rd-Surprise-AZ-85379/67781166_zpid/,33.6109,-112.36399999999999
8987157,22495048,"16020 W Mescal St, Surprise, AZ 85379 ",85379,0.5782055854797363,233000,https://www.zillow.com/homedetails/16020-W-Mescal-St-Surprise-AZ-85379/71609234_zpid/,33.5854,-112.404
8987679,22495009,"15012 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5782055854797363,249900,https://www.zillow.com/homedetails/15012-W-Cameron-Dr-Surprise-AZ-85379/61000068_zpid/,33.5906,-112.384
8965496,22503058,"15439 W Poinsettia Dr, Surprise, AZ 85379 ",85379,0.5782055854797363,239000,https://www.zillow.com/homedetails/15439-W-Poinsettia-Dr-Surprise-AZ-85379/71491199_zpid/,33.5921,-112.39200000000001
1113636,22605575,"1572 W Del Rio St, Chandler, AZ 85224 ",85224,0.5781105756759644,312000,https://www.zillow.com/homedetails/1572-W-Del-Rio-St-Chandler-AZ-85224/8186174_zpid/,,
268212,22592017,"7447 W Louise Dr, Glendale, AZ 85310 ",85310,0.5780825018882751,250000,https://www.zillow.com/homedetails/7447-W-Louise-Dr-Glendale-AZ-85310/7881446_zpid/,33.6844,-112.219
312800,22551719,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,0.5780589580535889,174999,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/,33.4561,-112.09299999999999
1402308,22515793,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,0.5780589580535889,172900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/,33.513000000000005,-112.227
8981390,22488233,"7213 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5780589580535889,179000,https://www.zillow.com/homedetails/7213-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711534_zpid/,33.4981,-112.214
8983659,22488178,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5780589580535889,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186
429942,22488230,"6446 W Piccadilly Rd, Phoenix, AZ 85033 ",85033,0.5780589580535889,129500,https://www.zillow.com/homedetails/6446-W-Piccadilly-Rd-Phoenix-AZ-85033/7489951_zpid/,33.493,-112.199
8980805,22435686,"7136 W Westview Dr, Phoenix, AZ 85033 ",85033,0.5780589580535889,179000,https://www.zillow.com/homedetails/7136-W-Westview-Dr-Phoenix-AZ-85033/7711547_zpid/,33.4977,-112.213
8986171,22488214,"5820 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5780589580535889,163000,https://www.zillow.com/homedetails/5820-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497545_zpid/,33.4855,-112.185
8986473,22488181,"3319 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5780589580535889,159900,https://www.zillow.com/homedetails/3319-N-59th-Ave-Phoenix-AZ-85033/7497645_zpid/,33.4873,-112.186
8990555,22513663,"5021 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5780589580535889,165000,https://www.zillow.com/homedetails/5021-W-Earll-Dr-Phoenix-AZ-85031/7509903_zpid/,33.4857,-112.167
8966814,22449972,"6042 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5780589580535889,167499,https://www.zillow.com/homedetails/6042-W-Mulberry-Dr-Phoenix-AZ-85033/7497847_zpid/,33.4872,-112.19
1342310,22494591,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.5779726505279541,269500,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/,33.5419,-112.154
8979354,22423726,"14852 N 161st Ct, Surprise, AZ 85379 ",85379,0.5779726505279541,275000,https://www.zillow.com/homedetails/14852-N-161st-Ct-Surprise-AZ-85379/60999149_zpid/,33.6191,-112.406
7439727,22538005,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",85382,0.5779726505279541,265000,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/,33.6694,-112.241
1225371,22681160,"330 E Barbarita Ave, Gilbert, AZ 85234 ",85234,0.5778391361236572,275000,https://www.zillow.com/homedetails/330-E-Barbarita-Ave-Gilbert-AZ-85234/8235287_zpid/,33.363,-111.78399999999999
1229844,22656927,"3900 E Kroll Ct, Gilbert, AZ 85234 ",85234,0.5778365731239319,259900,https://www.zillow.com/homedetails/3900-E-Kroll-Ct-Gilbert-AZ-85234/8236624_zpid/,33.3622,-111.70700000000001
434062,22662460,"11625 W Sage Dr, Avondale, AZ 85392 ",85392,0.5777626037597656,176900,https://www.zillow.com/homedetails/11625-W-Sage-Dr-Avondale-AZ-85392/8300287_zpid/,33.482,-112.31
8969763,22281746,"2140 N College Ct, Chandler, AZ 85224 ",85224,0.5776752829551697,200000,https://www.zillow.com/homedetails/2140-N-College-Ct-Chandler-AZ-85224/8199699_zpid/,33.3385,-111.874
8981104,22437841,"7410 E Farmdale Ave, Mesa, AZ 85208 ",85208,0.5776084661483765,320000,https://www.zillow.com/homedetails/7410-E-Farmdale-Ave-Mesa-AZ-85208/8077445_zpid/,33.3968,-111.67200000000001
8979014,22420598,"16233 W Miami St, Goodyear, AZ 85338 ",85338,0.5774642825126648,219900,https://www.zillow.com/homedetails/16233-W-Miami-St-Goodyear-AZ-85338/55282164_zpid/,33.4182,-112.40799999999999
1421521,22627966,"8028 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5772898197174072,268900,https://www.zillow.com/homedetails/8028-W-Mclellan-Rd-Glendale-AZ-85303/7462626_zpid/,33.5322,-112.23299999999999
1346898,22609545,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,0.5772898197174072,259900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/,33.5487,-112.166
1427930,22606683,"4219 W Avenida Del Sol, Glendale, AZ 85310 ",85310,0.577215313911438,274900,https://www.zillow.com/homedetails/4219-W-Avenida-Del-Sol-Glendale-AZ-85310/7929939_zpid/,33.7013,-112.15100000000001
561159,22564309,"1046 W Dragoon Ave, Mesa, AZ 85210 ",85210,0.5770609974861145,219900,https://www.zillow.com/homedetails/1046-W-Dragoon-Ave-Mesa-AZ-85210/7597891_zpid/,33.403,-111.854
8993117,22539923,"12734 S 184th Ave, Goodyear, AZ 85338 ",85338,0.5770428776741028,367000,https://www.zillow.com/homedetails/12734-S-184th-Ave-Goodyear-AZ-85338/95169903_zpid/,33.330999999999996,-112.447
8979321,22423533,"18375 W Summerhaven Dr, Goodyear, AZ 85338 ",85338,0.5770428776741028,379000,https://www.zillow.com/homedetails/18375-W-Summerhaven-Dr-Goodyear-AZ-85338/82822133_zpid/,33.3248,-112.446
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5770391821861267,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051
955193,22319158,"1119 N Stanley Pl, Chandler, AZ 85226 ",85226,0.5770251154899597,269000,https://www.zillow.com/homedetails/1119-N-Stanley-Pl-Chandler-AZ-85226/8153652_zpid/,33.3219,-111.92
935923,22675364,"25784 W Burgess Ln, Buckeye, AZ 85326 ",85326,0.576972484588623,164900,https://www.zillow.com/homedetails/25784-W-Burgess-Ln-Buckeye-AZ-85326/67797483_zpid/,33.3889,-112.60600000000001
932920,22684855,"25408 W Clanton Ave, Buckeye, AZ 85326 ",85326,0.576972484588623,165000,https://www.zillow.com/homedetails/25408-W-Clanton-Ave-Buckeye-AZ-85326/81987237_zpid/,33.3675,-112.59700000000001
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,0.576972484588623,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/,33.368,-112.598
8957534,22230032,"26065 N 71st Dr, Peoria, AZ 85383 ",85383,0.5769235491752625,374000,https://www.zillow.com/homedetails/26065-N-71st-Dr-Peoria-AZ-85383/51174188_zpid/,33.7209,-112.213
425131,22319989,"10118 W Colter St, Glendale, AZ 85307 ",85307,0.5769220590591431,189900,https://www.zillow.com/homedetails/10118-W-Colter-St-Glendale-AZ-85307/7465145_zpid/,33.5125,-112.277
7519993,22443853,"10512 W Runion Dr, Peoria, AZ 85382 ",85382,0.5769220590591431,210500,https://www.zillow.com/homedetails/10512-W-Runion-Dr-Peoria-AZ-85382/7883849_zpid/,33.6704,-112.286
8983372,22487829,"14317 W Cora Ln, Goodyear, AZ 85395 ",85395,0.5768898129463196,219900,https://www.zillow.com/homedetails/14317-W-Cora-Ln-Goodyear-AZ-85395/52957318_zpid/,33.4852,-112.367
1159230,22503626,"15220 N Tonya St, El Mirage, AZ 85335 ",85335,0.5768898129463196,199999,https://www.zillow.com/homedetails/15220-N-Tonya-St-El-Mirage-AZ-85335/81984334_zpid/,33.623000000000005,-112.314
8972916,22497279,"12425 W Solano Dr, Litchfield Park, AZ 85340 ",85340,0.5768898129463196,212900,https://www.zillow.com/homedetails/12425-W-Solano-Dr-Litchfield-Park-AZ-85340/61502582_zpid/,33.52,-112.32600000000001
1151647,22486640,"12738 W Calavar Rd, El Mirage, AZ 85335 ",85335,0.5768898129463196,195000,https://www.zillow.com/homedetails/12738-W-Calavar-Rd-El-Mirage-AZ-85335/60122766_zpid/,33.6105,-112.334
1929238,22521589,"15352 W Memory Ln, Surprise, AZ 85374 ",85374,0.5768898129463196,222000,https://www.zillow.com/homedetails/15352-W-Memory-Ln-Surprise-AZ-85374/8127409_zpid/,33.643,-112.391
1485241,22425714,"16634 W Monte Cristo Ave, Surprise, AZ 85388 ",85388,0.5768898129463196,200000,https://www.zillow.com/homedetails/16634-W-Monte-Cristo-Ave-Surprise-AZ-85388/59252722_zpid/,33.6303,-112.417
1405036,22530056,"6418 N 81st Ave, Glendale, AZ 85303 ",85303,0.5768898129463196,189900,https://www.zillow.com/homedetails/6418-N-81st-Ave-Glendale-AZ-85303/7463086_zpid/,33.5298,-112.23299999999999
8995257,22554632,"10792 W Edgemont Ave, Avondale, AZ 85392 ",85392,0.5768898129463196,195000,https://www.zillow.com/homedetails/10792-W-Edgemont-Ave-Avondale-AZ-85392/55256498_zpid/,33.4783,-112.292
8981141,22438144,"8179 N 109th Dr, Peoria, AZ 85345 ",85345,0.5768898129463196,212000,https://www.zillow.com/homedetails/8179-N-109th-Dr-Peoria-AZ-85345/59270409_zpid/,33.5539,-112.294
1143712,22526753,"12012 W Caribbean Ln, El Mirage, AZ 85335 ",85335,0.5768898129463196,199950,https://www.zillow.com/homedetails/12012-W-Caribbean-Ln-El-Mirage-AZ-85335/67794744_zpid/,33.6231,-112.319
8980445,22432965,"9656 W Mission Ln, Peoria, AZ 85345 ",85345,0.5768898129463196,225000,https://www.zillow.com/homedetails/9656-W-Mission-Ln-Peoria-AZ-85345/7697860_zpid/,33.5684,-112.26799999999999
1477250,22507092,"11348 W Pinehollow Dr, Surprise, AZ 85378 ",85378,0.5768898129463196,215000,https://www.zillow.com/homedetails/11348-W-Pinehollow-Dr-Surprise-AZ-85378/10987092_zpid/,33.6329,-112.305
8991308,22519515,"13532 W Ocotillo Ln, Surprise, AZ 85374 ",85374,0.5768898129463196,220000,https://www.zillow.com/homedetails/13532-W-Ocotillo-Ln-Surprise-AZ-85374/8294524_zpid/,33.6264,-112.352
8963315,22500157,"11956 W Granada Rd, Avondale, AZ 85392 ",85392,0.5768898129463196,192000,https://www.zillow.com/homedetails/11956-W-Granada-Rd-Avondale-AZ-85392/8300977_zpid/,33.4672,-112.316
8977751,22384930,"12314 W Orange Dr, Litchfield Park, AZ 85340 ",85340,0.5768488645553589,199900,https://www.zillow.com/homedetails/12314-W-Orange-Dr-Litchfield-Park-AZ-85340/59716643_zpid/,33.5108,-112.325
93620,22559334,"21922 E Rosa Rd, Queen Creek, AZ 85142 ",85142,0.5766547918319702,377000,https://www.zillow.com/homedetails/21922-E-Rosa-Rd-Queen-Creek-AZ-85142/95073634_zpid/,33.2513,-111.61200000000001
1256578,22457732,"1849 S Seton Ave, Gilbert, AZ 85295 ",85295,0.5766547918319702,361999,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/,33.3169,-111.72
8947107,22545983,"9512 N 74th Dr, Peoria, AZ 85345 ",85345,0.5766259431838989,166000,https://www.zillow.com/homedetails/9512-N-74th-Dr-Peoria-AZ-85345/7702054_zpid/,33.5729,-112.22
415243,22235243,"10035 N 65th Ln, Glendale, AZ 85302 ",85302,0.576622724533081,182900,https://www.zillow.com/homedetails/10035-N-65th-Ln-Glendale-AZ-85302/7706566_zpid/,33.5773,-112.2
9012696,22685091,"11427 S Tomah St, Phoenix, AZ 85044 ",85044,0.5765117406845093,339000,https://www.zillow.com/homedetails/11427-S-Tomah-St-Phoenix-AZ-85044/8257905_zpid/,33.3416,-111.99
8799148,22580038,"4808 W Allen St, Laveen, AZ 85339 ",85339,0.5764967203140259,270000,https://www.zillow.com/homedetails/4808-W-Allen-St-Laveen-AZ-85339/67766424_zpid/,33.3678,-112.163
8996311,22563052,"16028 W Caribbean Ln, Surprise, AZ 85379 ",85379,0.5764967203140259,265000,https://www.zillow.com/homedetails/16028-W-Caribbean-Ln-Surprise-AZ-85379/55285696_zpid/,33.6236,-112.405
8994178,22548656,"16211 W Maui Ln, Surprise, AZ 85379 ",85379,0.5764967203140259,249900,https://www.zillow.com/homedetails/16211-W-Maui-Ln-Surprise-AZ-85379/59253476_zpid/,33.6212,-112.40799999999999
1483010,22579291,"16368 W Central St, Surprise, AZ 85388 ",85388,0.5764967203140259,250000,https://www.zillow.com/homedetails/16368-W-Central-St-Surprise-AZ-85388/59252848_zpid/,33.6288,-112.411
637057,22561688,"8415 S 47th Ln, Laveen, AZ 85339 ",85339,0.5764967203140259,270000,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/,33.3693,-112.162
8998348,22578478,"15943 W Banff Ln, Surprise, AZ 85379 ",85379,0.5764967203140259,262000,https://www.zillow.com/homedetails/15943-W-Banff-Ln-Surprise-AZ-85379/67761240_zpid/,33.6181,-112.404
9000066,22590928,"9632 W Mary Ann Dr, Peoria, AZ 85382 ",85382,0.5764967203140259,258000,https://www.zillow.com/homedetails/9632-W-Mary-Ann-Dr-Peoria-AZ-85382/7885081_zpid/,33.6706,-112.266
1372105,22529109,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,0.5764854550361633,345000,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/,33.5434,-112.242
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,0.5764854550361633,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/,33.5417,-112.243
1182775,22606000,"1705 W Laurel Ct, Gilbert, AZ 85233 ",85233,0.5763972401618958,359000,https://www.zillow.com/homedetails/1705-W-Laurel-Ct-Gilbert-AZ-85233/8175551_zpid/,33.3596,-111.82700000000001
9002818,22610849,"30317 W Roosevelt St, Buckeye, AZ 85396 ",85396,0.5763880014419556,219990,https://www.zillow.com/homedetails/30317-W-Roosevelt-St-Buckeye-AZ-85396/2092941118_zpid/,33.4574,-112.704
