property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1118785,22433690,"2106 N Tamarisk St, Chandler, AZ 85224 ",85224,0.5600202083587646,249900,https://www.zillow.com/homedetails/2106-N-Tamarisk-St-Chandler-AZ-85224/8192380_zpid/,33.3367,-111.882
434828,22619916,"12005 W Baker Ave, Avondale, AZ 85392 ",85392,0.5599674582481384,286000,https://www.zillow.com/homedetails/12005-W-Baker-Ave-Avondale-AZ-85392/71624572_zpid/,33.4731,-112.31700000000001
8977244,22532317,"3208 E Sierra St, Phoenix, AZ 85028 ",85028,0.559962809085846,329000,https://www.zillow.com/homedetails/3208-E-Sierra-St-Phoenix-AZ-85028/7817838_zpid/,33.5921,-112.01299999999999
8999010,22584111,"1312 N Gentry, Mesa, AZ 85213 ",85213,0.5599443316459656,399500,https://www.zillow.com/homedetails/1312-N-Gentry-Mesa-AZ-85213/7657978_zpid/,33.4394,-111.785
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.5599421858787537,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045
9015373,22702165,"21124 N 90th Ln, Peoria, AZ 85382 ",85382,0.5599105358123779,274999,https://www.zillow.com/homedetails/21124-N-90th-Ln-Peoria-AZ-85382/7885504_zpid/,33.6754,-112.255
638108,22641718,"2016 S Paseo Loma Cir, Mesa, AZ 85202 ",85202,0.5598971247673035,330000,https://www.zillow.com/homedetails/2016-S-Paseo-Loma-Cir-Mesa-AZ-85202/8253546_zpid/,33.3782,-111.88
308144,22493052,"40208 N Exploration Trl, Anthem, AZ 85086 ",85086,0.5598728060722351,364900,https://www.zillow.com/homedetails/40208-N-Exploration-Trl-Anthem-AZ-85086/52884565_zpid/,33.849000000000004,-112.132
339963,22514237,"711 W Northern Ave, Phoenix, AZ 85021 ",85021,0.5598585605621338,329999,https://www.zillow.com/homedetails/711-W-Northern-Ave-Phoenix-AZ-85021/7776886_zpid/,33.5526,-112.083
425549,22513622,"10236 W Oregon Ave, Glendale, AZ 85307 ",85307,0.5596765875816345,195000,https://www.zillow.com/homedetails/10236-W-Oregon-Ave-Glendale-AZ-85307/7465378_zpid/,33.5135,-112.28
459358,22704122,"5643 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5596693158149719,174900,https://www.zillow.com/homedetails/5643-W-Earll-Dr-Phoenix-AZ-85031/7497770_zpid/,33.4843,-112.182
33075,22688152,"1015 E Grove St, Phoenix, AZ 85040 ",85040,0.5596345663070679,127900,https://www.zillow.com/homedetails/1015-E-Grove-St-Phoenix-AZ-85040/62728057_zpid/,33.3985,-112.057
881549,22234134,"2378 N Valley View Dr, Buckeye, AZ 85396 ",85396,0.5596206784248352,259900,https://www.zillow.com/homedetails/2378-N-Valley-View-Dr-Buckeye-AZ-85396/95071369_zpid/,33.4729,-112.506
212790,22385117,"5201 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5595241785049438,200000,https://www.zillow.com/homedetails/5201-E-Windsor-Ave-Phoenix-AZ-85008/7562641_zpid/,33.4782,-111.969
1500033,22378942,"17960 W Ivy Ln, Surprise, AZ 85388 ",85388,0.5595183372497559,254990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/,33.6258,-112.445
8971445,22572372,"10532 W Almeria Rd, Avondale, AZ 85392 ",85392,0.5594773888587952,185000,https://www.zillow.com/homedetails/10532-W-Almeria-Rd-Avondale-AZ-85392/55256876_zpid/,33.467,-112.287
8980911,22437464,"12274 N 142nd Ln, Surprise, AZ 85379 ",85379,0.5594663619995117,330000,https://www.zillow.com/homedetails/12274-N-142nd-Ln-Surprise-AZ-85379/71609484_zpid/,33.5955,-112.367
1885318,22593849,"9964 E Dolphin Cir, Mesa, AZ 85208 ",85208,0.559457004070282,197500,https://www.zillow.com/homedetails/9964-E-Dolphin-Cir-Mesa-AZ-85208/8091194_zpid/,33.4033,-111.616
677189,22564421,"8138 E Impala Ave, Mesa, AZ 85209 ",85209,0.5594311952590942,189900,https://www.zillow.com/homedetails/8138-E-Impala-Ave-Mesa-AZ-85209/8076777_zpid/,33.383,-111.655
879582,22638004,"21072 W Maiden Ln, Buckeye, AZ 85396 ",85396,0.5593785047531128,259999,https://www.zillow.com/homedetails/21072-W-Maiden-Ln-Buckeye-AZ-85396/88786896_zpid/,33.474000000000004,-112.51299999999999
8984746,22492274,"9214 W Mckinley St, Tolleson, AZ 85353 ",85353,0.5593613386154175,87000,https://www.zillow.com/homedetails/9214-W-Mckinley-St-Tolleson-AZ-85353/67081759_zpid/,33.455,-112.259
1696441,22637758,"14628 W Arzon Way, Sun City West, AZ 85375 ",85375,0.5593609809875488,249900,https://www.zillow.com/homedetails/14628-W-Arzon-Way-Sun-City-West-AZ-85375/8122259_zpid/,33.6832,-112.376
975705,22460453,"704 N Country Club Way, Chandler, AZ 85226 ",85226,0.5593494772911072,259900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/,33.315,-111.904
698729,22380015,"2449 W Onza Ave, Mesa, AZ 85202 ",85202,0.5592632293701172,279900,https://www.zillow.com/homedetails/2449-W-Onza-Ave-Mesa-AZ-85202/8171320_zpid/,33.3618,-111.887
39999,22613222,"2220 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.5592359304428101,179900,https://www.zillow.com/homedetails/2220-S-72nd-Ln-Phoenix-AZ-85043/52424194_zpid/,33.4278,-112.21600000000001
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.5592350363731384,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999
8998883,22663617,"15422 W Dahlia Dr, Surprise, AZ 85379 ",85379,0.5592055916786194,269900,https://www.zillow.com/homedetails/15422-W-Dahlia-Dr-Surprise-AZ-85379/71488764_zpid/,33.6017,-112.39200000000001
1155244,22600849,"12949 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,0.5591239929199219,175000,https://www.zillow.com/homedetails/12949-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/52273376_zpid/,33.5924,-112.34
1154788,22600846,"12930 W Corrine Dr, El Mirage, AZ 85335 ",85335,0.5591239929199219,162500,https://www.zillow.com/homedetails/12930-W-Corrine-Dr-El-Mirage-AZ-85335/55794324_zpid/,33.5996,-112.34
286346,22539553,"3416 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,0.559022843837738,264900,https://www.zillow.com/homedetails/3416-E-Sunnyside-Dr-Phoenix-AZ-85028/7817667_zpid/,33.593,-112.008
7484961,22295368,"7203 E Nora St, Mesa, AZ 85207 ",85207,0.5590037107467651,335000,https://www.zillow.com/homedetails/7203-E-Nora-St-Mesa-AZ-85207/81954790_zpid/,33.4654,-111.645
512936,22428162,"12339 W Dove Wing Way, Peoria, AZ 85383 ",85383,0.5588864684104919,375000,https://www.zillow.com/homedetails/12339-W-Dove-Wing-Way-Peoria-AZ-85383/67784975_zpid/,33.7559,-112.32600000000001
8983374,22487813,"10259 S Santa Fe Ln, Goodyear, AZ 85338 ",85338,0.5588856935501099,393000,https://www.zillow.com/homedetails/10259-S-Santa-Fe-Ln-Goodyear-AZ-85338/8287511_zpid/,33.3531,-112.436
404558,22514658,"16460 N 61st Ave, Glendale, AZ 85306 ",85306,0.558861494064331,250000,https://www.zillow.com/homedetails/16460-N-61st-Ave-Glendale-AZ-85306/7901856_zpid/,33.6366,-112.19
733016,22703434,"656 E 7th St, Mesa, AZ 85203 ",85203,0.5587892532348633,279900,https://www.zillow.com/homedetails/656-E-7th-St-Mesa-AZ-85203/7620694_zpid/,33.4277,-111.81700000000001
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,0.5587387681007385,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/,33.207,-111.887
8965317,22710882,"3713 E Isabella Ave, Mesa, AZ 85206 ",85206,0.5587217211723328,310000,https://www.zillow.com/homedetails/3713-E-Isabella-Ave-Mesa-AZ-85206/7654351_zpid/,33.3853,-111.751
409248,22500959,"6624 W Madras Ln, Glendale, AZ 85306 ",85306,0.5587136149406433,220000,https://www.zillow.com/homedetails/6624-W-Madras-Ln-Glendale-AZ-85306/8099394_zpid/,33.6213,-112.2
9001322,22609774,"2409 Leisure World, Mesa, AZ 85206 ",85206,0.5586857795715332,299900,https://www.zillow.com/homedetails/2409-Leisure-World-Mesa-AZ-85206/7675989_zpid/,33.4004,-111.706
1356244,22514679,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.558638870716095,190000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,0.5586231350898743,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/,33.48,-112.084
374688,22388278,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",85331,0.5585952997207642,375000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/,33.7503,-111.98299999999999
971901,22710190,"5710 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.55852210521698,339900,https://www.zillow.com/homedetails/5710-W-Ivanhoe-St-Chandler-AZ-85226/8261778_zpid/,33.3146,-111.94
344513,22613246,"3724 S 54th Gln, Phoenix, AZ 85043 ",85043,0.558487594127655,195000,https://www.zillow.com/homedetails/3724-S-54th-Gln-Phoenix-AZ-85043/88792178_zpid/,33.4137,-112.178
504656,22579728,"3751 W Bingham Dr, New River, AZ 85087 ",85087,0.5584133267402649,367500,https://www.zillow.com/homedetails/3751-W-Bingham-Dr-New-River-AZ-85087/95123416_zpid/,33.8791,-112.141
8977483,22377499,"6196 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.5582942962646484,267000,https://www.zillow.com/homedetails/6196-W-Blackhawk-Dr-Glendale-AZ-85308/7888724_zpid/,33.6702,-112.194
9001529,22600881,"14186 W Ventura St, Surprise, AZ 85379 ",85379,0.5582898259162903,225000,https://www.zillow.com/homedetails/14186-W-Ventura-St-Surprise-AZ-85379/67781204_zpid/,33.6116,-112.365
59109,22363595,"1725 W Maddock Rd, Phoenix, AZ 85086 ",85086,0.5582128763198853,299000,https://www.zillow.com/homedetails/1725-W-Maddock-Rd-Phoenix-AZ-85086/81960480_zpid/,33.8209,-112.096
8945898,22681496,"15069 W Wethersfield Rd, Surprise, AZ 85379 ",85379,0.5581684112548828,189000,https://www.zillow.com/homedetails/15069-W-Wethersfield-Rd-Surprise-AZ-85379/60993891_zpid/,33.5955,-112.384
9015349,22701921,"11648 N 151st Ln, Surprise, AZ 85379 ",85379,0.5580689907073975,280000,https://www.zillow.com/homedetails/11648-N-151st-Ln-Surprise-AZ-85379/2119073273_zpid/,33.5894,-112.38600000000001
8985697,22690554,"12015 N 149th Dr, Surprise, AZ 85379 ",85379,0.5580689907073975,282000,https://www.zillow.com/homedetails/12015-N-149th-Dr-Surprise-AZ-85379/60999979_zpid/,33.5929,-112.382
9011810,22677328,"742 S 72nd St, Mesa, AZ 85208 ",85208,0.5579825639724731,229000,https://www.zillow.com/homedetails/742-S-72nd-St-Mesa-AZ-85208/8074187_zpid/,33.4011,-111.676
132340,22240508,"15464 W Cottonwood Cir, Surprise, AZ 85374 ",85374,0.5579726099967957,289900,https://www.zillow.com/homedetails/15464-W-Cottonwood-Cir-Surprise-AZ-85374/71598878_zpid/,33.6333,-112.39299999999999
8957269,22583251,"15465 W Surrey Dr, Surprise, AZ 85379 ",85379,0.5579630136489868,359900,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/,33.6045,-112.39299999999999
428418,22350549,"10805 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.5579291582107544,209000,https://www.zillow.com/homedetails/10805-W-Cambridge-Ave-Avondale-AZ-85392/55256361_zpid/,33.4755,-112.292
324692,22703907,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.5579166412353516,268900,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095
8995190,22553988,"10541 W Oakmont Dr, Sun City, AZ 85351 ",85351,0.5578538775444031,169900,https://www.zillow.com/homedetails/10541-W-Oakmont-Dr-Sun-City-AZ-85351/7917006_zpid/,33.5992,-112.287
916666,22438116,"21939 W Papago St, Buckeye, AZ 85326 ",85326,0.5578476786613464,190000,https://www.zillow.com/homedetails/21939-W-Papago-St-Buckeye-AZ-85326/67807787_zpid/,33.4341,-112.522
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",85233,0.5577999353408813,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/,33.3719,-111.82700000000001
1606537,22530891,"18640 W Hatcher Rd, Waddell, AZ 85355 ",85355,0.5577926635742188,254900,https://www.zillow.com/homedetails/18640-W-Hatcher-Rd-Waddell-AZ-85355/95117582_zpid/,33.5702,-112.46
8979014,22420598,"16233 W Miami St, Goodyear, AZ 85338 ",85338,0.5577241778373718,219900,https://www.zillow.com/homedetails/16233-W-Miami-St-Goodyear-AZ-85338/55282164_zpid/,33.4182,-112.40799999999999
786986,22484554,"1604 E Hampton Ave, Mesa, AZ 85204 ",85204,0.557629406452179,242900,https://www.zillow.com/homedetails/1604-E-Hampton-Ave-Mesa-AZ-85204/7627968_zpid/,33.3897,-111.79700000000001
8987365,22487872,"16420 W Baden Ave, Goodyear, AZ 85338 ",85338,0.5575493574142456,344000,https://www.zillow.com/homedetails/16420-W-Baden-Ave-Goodyear-AZ-85338/59256319_zpid/,33.4559,-112.412
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.557502031326294,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/,33.4955,-112.28299999999999
571520,22713549,"2431 N Rugby, Mesa, AZ 85215 ",85215,0.557497501373291,319900,https://www.zillow.com/homedetails/2431-N-Rugby-Mesa-AZ-85215/7669772_zpid/,33.4599,-111.691
380530,22517207,"2850 W State Ave, Phoenix, AZ 85051 ",85051,0.5574398040771484,275000,https://www.zillow.com/homedetails/2850-W-State-Ave-Phoenix-AZ-85051/95106357_zpid/,33.5447,-112.12100000000001
9005636,22637013,"8447 E Clovis Ave, Mesa, AZ 85208 ",85208,0.557435929775238,189900,https://www.zillow.com/homedetails/8447-E-Clovis-Ave-Mesa-AZ-85208/8072733_zpid/,33.4047,-111.649
8975254,22542509,"9162 W Clara Ln, Peoria, AZ 85382 ",85382,0.5574142932891846,298500,https://www.zillow.com/homedetails/9162-W-Clara-Ln-Peoria-AZ-85382/52430010_zpid/,33.6697,-112.256
129893,22711346,"14741 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.5574063062667847,310000,https://www.zillow.com/homedetails/14741-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123527_zpid/,33.6916,-112.37899999999999
7550648,22378131,"10504 E Dolphin Ave, Mesa, AZ 85208 ",85208,0.5573545098304749,295000,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/,33.4009,-111.604
8985316,22485131,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.557330846786499,267900,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/,33.6505,-112.056
702323,22645835,"3125 S Stewart Cir, Mesa, AZ 85202 ",85202,0.5572991967201233,279900,https://www.zillow.com/homedetails/3125-S-Stewart-Cir-Mesa-AZ-85202/8171990_zpid/,33.3581,-111.865
8991294,22519385,"11401 N 110th Dr, Sun City, AZ 85351 ",85351,0.5572969317436218,149900,https://www.zillow.com/homedetails/11401-N-110th-Dr-Sun-City-AZ-85351/7693204_zpid/,33.5873,-112.29799999999999
525315,22645218,"9207 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.5572683811187744,219000,https://www.zillow.com/homedetails/9207-W-Hazelwood-St-Phoenix-AZ-85037/7466489_zpid/,33.5039,-112.258
739991,22511228,"2404 E Caballero St, Mesa, AZ 85213 ",85213,0.5572086572647095,175000,https://www.zillow.com/homedetails/2404-E-Caballero-St-Mesa-AZ-85213/7636215_zpid/,33.4239,-111.78
8998618,22580602,"10406 W Desert Forest Cir, Sun City, AZ 85351 ",85351,0.5571154952049255,179900,https://www.zillow.com/homedetails/10406-W-Desert-Forest-Cir-Sun-City-AZ-85351/7905441_zpid/,33.6209,-112.277
40936,22503297,"525 N 69th Ave, Phoenix, AZ 85043 ",85043,0.5571080446243286,174500,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/,33.4545,-112.208
1499246,22378840,"17849 W Caribbean Ln, Surprise, AZ 85388 ",85388,0.5570924878120422,230000,https://www.zillow.com/homedetails/17849-W-Caribbean-Ln-Surprise-AZ-85388/67769113_zpid/,33.6236,-112.443
589335,21819831,"11445 E Quade Ave, Mesa, AZ 85212 ",85212,0.5570765733718872,283000,https://www.zillow.com/homedetails/11445-E-Quade-Ave-Mesa-AZ-85212/55103220_zpid/,33.3497,-111.589
8987683,22503054,"15248 W Desert Hills Dr, Surprise, AZ 85379 ",85379,0.557022750377655,189777,https://www.zillow.com/homedetails/15248-W-Desert-Hills-Dr-Surprise-AZ-85379/60965023_zpid/,33.5936,-112.38799999999999
8975272,22487852,"15480 W Coolidge St, Goodyear, AZ 85395 ",85395,0.5569891333580017,370000,https://www.zillow.com/homedetails/15480-W-Coolidge-St-Goodyear-AZ-85395/81997899_zpid/,33.5037,-112.39299999999999
409235,22604479,"6621 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.5569751858711243,250000,https://www.zillow.com/homedetails/6621-W-Aire-Libre-Ave-Glendale-AZ-85306/7901915_zpid/,33.6349,-112.20100000000001
590185,22705376,"11519 E Raleigh Ave, Mesa, AZ 85212 ",85212,0.5568895936012268,357900,https://www.zillow.com/homedetails/11519-E-Raleigh-Ave-Mesa-AZ-85212/55275626_zpid/,33.3451,-111.585
8973622,22325076,"31606 N 132nd Ave, Peoria, AZ 85383 ",85383,0.5568882822990417,392000,https://www.zillow.com/homedetails/31606-N-132nd-Ave-Peoria-AZ-85383/113981379_zpid/,33.7712,-112.345
8987455,22503913,"7242 W Surrey Ave, Peoria, AZ 85381 ",85381,0.5568166971206665,279900,https://www.zillow.com/homedetails/7242-W-Surrey-Ave-Peoria-AZ-85381/7924915_zpid/,33.6045,-112.21600000000001
449105,22604243,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5567535758018494,162950,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243
1084521,22575818,"314 W El Alba Way, Chandler, AZ 85225 ",85225,0.5566689968109131,214990,https://www.zillow.com/homedetails/314-W-El-Alba-Way-Chandler-AZ-85225/92347135_zpid/,33.3421,-111.84700000000001
700481,22677195,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.5566427111625671,259900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889
7423215,22499531,"8627 W Golden Ln, Peoria, AZ 85345 ",85345,0.5566414594650269,191900,https://www.zillow.com/homedetails/8627-W-Golden-Ln-Peoria-AZ-85345/7683466_zpid/,33.564,-112.245
8970816,22333119,"9623 W Flossmoor Ave, Mesa, AZ 85208 ",85208,0.5566188097000122,227900,https://www.zillow.com/homedetails/9623-W-Flossmoor-Ave-Mesa-AZ-85208/2093574804_zpid/,33.3939,-111.62299999999999
9016037,22707325,"4411 E Ute St, Phoenix, AZ 85044 ",85044,0.5566018223762512,370000,https://www.zillow.com/homedetails/4411-E-Ute-St-Phoenix-AZ-85044/8258290_zpid/,33.34,-111.98899999999999
398450,22486483,"4157 W Sierra St, Phoenix, AZ 85029 ",85029,0.5565103888511658,210000,https://www.zillow.com/homedetails/4157-W-Sierra-St-Phoenix-AZ-85029/7744330_zpid/,33.5904,-112.15
561580,22584101,"1061 W Madero Ave, Mesa, AZ 85210 ",85210,0.556502103805542,199000,https://www.zillow.com/homedetails/1061-W-Madero-Ave-Mesa-AZ-85210/8197868_zpid/,33.37,-111.85700000000001
8962365,22693683,"3330 N 145th Ave, Goodyear, AZ 85395 ",85395,0.5564236044883728,292800,https://www.zillow.com/homedetails/3330-N-145th-Ave-Goodyear-AZ-85395/50202718_zpid/,33.4861,-112.37
1601817,22708127,"18238 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,0.5563321709632874,274900,https://www.zillow.com/homedetails/18238-W-Sunnyslope-Ln-Waddell-AZ-85355/81984522_zpid/,33.5691,-112.45200000000001
9016314,22709335,"21004 N Gold Poppy Ln, Sun City West, AZ 85387 ",85387,0.5563086867332458,369500,https://www.zillow.com/homedetails/21004-N-Gold-Poppy-Ln-Sun-City-West-AZ-85387/62732297_zpid/,33.6751,-112.414
9016479,22710640,"6951 W Paso Trl, Peoria, AZ 85383 ",85383,0.5562958121299744,290000,https://www.zillow.com/homedetails/6951-W-Paso-Trl-Peoria-AZ-85383/7925368_zpid/,33.7216,-112.212
1672361,22617880,"9522 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.5562059283256531,178900,https://www.zillow.com/homedetails/9522-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897705_zpid/,33.6495,-112.26299999999999
1402322,22630419,"5307 N 79th Dr, Glendale, AZ 85303 ",85303,0.5561613440513611,195000,https://www.zillow.com/homedetails/5307-N-79th-Dr-Glendale-AZ-85303/7464416_zpid/,33.5137,-112.23
424192,22575893,"9056 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5560659766197205,165000,https://www.zillow.com/homedetails/9056-N-53rd-Ave-Glendale-AZ-85302/7734141_zpid/,33.5696,-112.17399999999999
252512,22485314,"830 E Sack Dr, Phoenix, AZ 85024 ",85024,0.5560507774353027,240000,https://www.zillow.com/homedetails/830-E-Sack-Dr-Phoenix-AZ-85024/7997501_zpid/,33.6583,-112.06200000000001
9013492,22690640,"12835 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.5559876561164856,179000,https://www.zillow.com/homedetails/12835-W-Ashwood-Dr-Sun-City-West-AZ-85375/2092724698_zpid/,33.6551,-112.335
122809,22621032,"12903 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.5559876561164856,189900,https://www.zillow.com/homedetails/12903-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109379_zpid/,33.6552,-112.335
1221504,22640622,"2317 E Mallard Ct, Gilbert, AZ 85234 ",85234,0.5559434294700623,330000,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/,33.3696,-111.742
1460048,22487919,"18234 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,0.5557836890220642,323000,https://www.zillow.com/homedetails/18234-W-Glenrosa-Ave-Goodyear-AZ-85395/95120704_zpid/,33.4968,-112.45100000000001
838479,22491172,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5557804107666016,177900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148
1668650,22617838,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",85373,0.5557678937911987,354900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/,33.6599,-112.287
229347,22440998,"18611 N 22nd St LOT 7, Phoenix, AZ 85024 ",85024,0.5556583404541016,252500,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-7-Phoenix-AZ-85024/50182017_zpid/,33.6567,-112.03299999999999
