property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.04065988026559353,0.8799692988395691,0.03577944632821517,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.044543180614709854,0.8030781447887421,0.03577165485105105,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.04097246937453747,0.8727913498878479,0.035760416853641064,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.03598600532859564,0.993560791015625,0.03575428391977198,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.0390344113111496,0.9151616394519806,0.0357227958505546,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
434720,23877826,"7721 W Elm St, Phoenix, AZ 85033 ",85033,0.04155988059937954,0.8592327237129211,0.03570960940458867,155000,https://www.zillow.com/homedetails/7721-W-Elm-St-Phoenix-AZ-85033/7468201_zpid/,33.5062,-112.226,6611,2018-02-06
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.04583449475467205,0.7788350284099579,0.03569751002441107,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.0401528961956501,0.8890055119991302,0.03569614604066185,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.04041803441941738,0.8830981254577637,0.03569309043047486,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
1354862,23883163,"6536 N 62ND Ave, Glendale, AZ 85301 ",85301,0.044543180614709854,0.8011134266853333,0.03568414005771392,165000,https://www.zillow.com/homedetails/6536-N-62ND-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.04128437675535679,0.8643095791339874,0.0356824822982314,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.04155988059937954,0.858538419008255,0.03568075418396316,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
9029087,23901717,"6915 W Jenan Dr, Peoria, AZ 85345 ",85345,0.040141770616173744,0.8888411521911621,0.035679657645473206,203000,https://www.zillow.com/homedetails/6915-W-Jenan-Dr-Peoria-AZ-85345/7699796_zpid/,33.5918,-112.208,6620,2018-02-15
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.04233551770448685,0.8424269556999207,0.03566458129777095,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.04060319997370243,0.8779543936252594,0.035647757812157066,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.04155988059937954,0.8571768403053284,0.03562416713564287,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.04065988026559353,0.8759738802909851,0.035616993088418814,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.0390344113111496,0.9123965501785278,0.0356148622185426,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.0390344113111496,0.9123184382915497,0.035611813167018,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.04343055933713913,0.8197255730628967,0.03560114014107851,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.04155988059937954,0.8563945293426514,0.03559165438544243,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.0390344113111496,0.9114527404308319,0.03557802116065156,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.03927183523774147,0.9058334231376648,0.035573740946301724,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.0390344113111496,0.9112727642059326,0.035570995894662616,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.040164416655898094,0.885622650384903,0.03557051712996001,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.04583449475467205,0.7760510146617889,0.03556990616087369,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.040390124544501305,0.8805765211582184,0.03556659536054413,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.04160838946700096,0.8547639846801758,0.0355653527769384,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.04310654662549496,0.8250142931938171,0.035563517096259045,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
308089,23950113,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.04735733289271593,0.7507677972316742,0.03555436049863145,155000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6637,2018-03-04
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.04310654662549496,0.8248012959957123,0.03555433552260784,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
9029830,23904987,"9503 N 82nd Ln, Peoria, AZ 85345 ",85345,0.03966624476015568,0.8959548473358154,0.03553916426847037,189900,https://www.zillow.com/homedetails/9503-N-82nd-Ln-Peoria-AZ-85345/67765087_zpid/,33.571,-112.236,6621,2018-02-16
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.04155988059937954,0.8547948002815247,0.035525169836670645,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.0390344113111496,0.910050630569458,0.035523290627619275,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.04344504699110985,0.8167050778865814,0.03548179048666056,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.042851194739341736,0.8278803527355194,0.03547566221594467,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.042851194739341736,0.8276589810848236,0.035466176176230935,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.042935095727443695,0.8260234296321869,0.035465395024369295,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.043790971860289574,0.8098641932010651,0.03546474009512396,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
9030886,23910458,"18650 N 45th Dr, Glendale, AZ 85308 ",85308,0.0401528961956501,0.883161723613739,0.03546150101223389,214900,https://www.zillow.com/homedetails/18650-N-45th-Dr-Glendale-AZ-85308/7938990_zpid/,33.6559,-112.15799999999999,6619,2018-02-14
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.043790971860289574,0.8097180724143982,0.03545834132386683,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.042935095727443695,0.8257603347301483,0.035454099019564866,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
9016482,23874213,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.03966624476015568,0.8936788439750671,0.03544888376208799,199000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/,33.5747,-112.221,6613,2018-02-08
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.04098610207438469,0.8628537058830261,0.035365010064582814,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.040898263454437256,0.8645605444908142,0.03535902492089704,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.04583449475467205,0.7714353501796722,0.035358349511378784,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.042408594861626625,0.8335521519184113,0.03534977550674495,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.0422976054251194,0.8356593251228333,0.03534638840386717,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.04233551770448685,0.8347662389278412,0.03534026088723752,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.042935095727443695,0.8227539658546448,0.035325020284103115,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.04155988059937954,0.8498156368732452,0.03531823639993775,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.040898263454437256,0.8635385930538177,0.03531722888178912,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.0401528961956501,0.8793668448925018,0.03530912564086497,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.040141770616173744,0.8795697391033173,0.03530748670801315,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.042851194739341736,0.8237470984458923,0.03529854733147264,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.039542192593216896,0.8922702074050903,0.03528232038640167,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.040164416655898094,0.8781459629535675,0.03527022034076194,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.044543180614709854,0.7916264533996582,0.03526156009316317,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.040898263454437256,0.8619263768196106,0.035251292037496995,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.04504320025444031,0.7823660671710968,0.03524027143586661,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.04144401475787163,0.8502948880195618,0.03523963388762552,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.042935095727443695,0.820755809545517,0.03523922925169232,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.04160838946700096,0.8467487990856171,0.0352318538130697,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
9029911,23905288,"7550 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.03966624476015568,0.8881691098213196,0.03523033329858205,217500,https://www.zillow.com/homedetails/7550-W-Ironwood-Dr-Peoria-AZ-85345/7682225_zpid/,33.5754,-112.22200000000001,6621,2018-02-16
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.04343055933713913,0.811065286397934,0.03522501904719921,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.0390344113111496,0.9023425579071045,0.03522241054890074,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.04344504699110985,0.8106750845909119,0.03521981714457412,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.040380172431468964,0.8716685473918915,0.035198126246772654,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.04155988059937954,0.8468958139419556,0.03519688890754202,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.044543180614709854,0.7901349663734436,0.035195124517169996,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.04344504699110985,0.8097869157791138,0.03518123060880951,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.03927183523774147,0.8956946730613708,0.03517557362378887,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.04311034083366394,0.8158728778362274,0.035172557840462026,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
449589,23950202,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.0390344113111496,0.9005906879901886,0.035154027338000216,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,6625,2018-02-20
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.03966624476015568,0.8860480189323425,0.03514619758822135,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.03968692570924759,0.8853130340576172,0.035135352612073234,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.04155988059937954,0.8448159396648407,0.03511044958092341,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.0390344113111496,0.8993211090564728,0.03510447007170958,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.03941904939711094,0.8898385763168335,0.03507659079528813,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.04128437675535679,0.8495276868343353,0.035072221087375455,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.03911220841109753,0.8957985043525696,0.035036657796587156,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.04155988059937954,0.8430174291133881,0.03503570369714831,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
