property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.838320404291153,0.9199313223361969,0.7711971980609755,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.8515344560146332,0.9053022861480713,0.7708960897639017,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.8540336787700653,0.9024678170681,0.7707379097822598,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.8494529724121094,0.9064778685569763,0.7700103198715169,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.849660187959671,0.9059909582138062,0.769784447845705,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,6513,2017-10-31
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8472654223442078,0.9084798097610474,0.7697235297083793,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,6543,2017-11-30
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.838320404291153,0.9180630445480347,0.7696309826702752,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,6549,2017-12-06
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.8473613560199738,0.9081781506538391,0.7695550692457491,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8548038303852081,0.9002645313739777,0.7695495697784205,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,6510,2017-10-28
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.8514179885387421,0.9036338925361633,0.769370151158574,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.8474639654159546,0.907803863286972,0.7693310618011004,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.8466136753559113,0.9086272716522217,0.7692562739821014,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8515482842922211,0.9032140374183655,0.7691303639122591,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.8385845720767975,0.9167403876781464,0.7687643457065958,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.8578040897846222,0.8960832059383392,0.7686638388412232,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8475742042064667,0.9065161645412445,0.7683397167613437,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8523441553115845,0.9014427363872528,0.7683394477077563,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.8478857278823853,0.905840277671814,0.768049043178948,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8502785861492157,0.9032575786113739,0.768020576870243,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.8489408791065216,0.9044229984283447,0.7678016553699152,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.8495331406593323,0.9035775363445282,0.767619062279989,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.8579433560371399,0.8944090306758881,0.7673522854479966,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.8560924232006073,0.8961237967014313,0.7671647926058567,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.8481532335281372,0.9039370715618134,0.7666771501511072,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.8385845720767975,0.9142343401908875,0.7666628129468886,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.8476697206497192,0.9043656289577484,0.7666033600638222,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8515080511569977,0.8997805714607239,0.7661704008734507,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.8475542664527893,0.9038746356964111,0.7660828038229539,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8385845720767975,0.9135166108608246,0.7660609362037709,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.8476296365261078,0.9037593901157379,0.7660532433508598,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,6547,2017-12-04
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.8570552170276642,0.8937448561191559,0.7659886916285616,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8540579080581665,0.8968714773654938,0.7659801777558108,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8540579080581665,0.8968639671802521,0.7659737636227142,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8478857278823853,0.9033315479755402,0.7659219270743627,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.8518200218677521,0.8989674746990204,0.7657584939565174,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.838320404291153,0.9134435653686523,0.7657583790170008,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,6550,2017-12-07
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.8568733632564545,0.893602728843689,0.7657043756794373,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.8482031524181366,0.9024674594402313,0.765475744051991,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.848576009273529,0.901997983455658,0.7654138491735729,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.8523197770118713,0.8978828191757202,0.7652832842226402,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.838320404291153,0.9127076268196106,0.7651414267150347,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.8467105329036713,0.9035305082798004,0.7650287981603148,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.8473613560199738,0.9025484621524811,0.7647846887632683,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.8488149046897888,0.9009000360965729,0.7646973782743398,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8486396968364716,0.9010642766952515,0.7646789146048327,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8480770289897919,0.9013982117176056,0.7644551173301783,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.838320404291153,0.9112046957015991,0.7638814888925616,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.8533841371536255,0.8949326276779175,0.7637213082815464,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.848576009273529,0.8999783396720886,0.7637000279115576,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.848177969455719,0.9002732932567596,0.7635919738297314,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.8529272377490997,0.8951063752174377,0.7634606081058184,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
9026097,23861966,"8850 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.8385845720767975,0.910262942314148,0.7633324599578764,185000,https://www.zillow.com/homedetails/8850-W-Greenbrian-Dr-Peoria-AZ-85382/7898281_zpid/,33.6434,-112.25,6548,2017-12-05
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.8473613560199738,0.900799423456192,0.7633026209618494,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8506436347961426,0.8972339332103729,0.763226334208511,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.8531494438648224,0.8944125473499298,0.7630675673573117,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8498111069202423,0.8978365063667297,0.7629914353089138,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.8504022061824799,0.8971461951732635,0.762935103643561,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8466136753559113,0.900919497013092,0.7627307665660528,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6536,2017-11-23
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.838320404291153,0.9097401201725006,0.7626537053428928,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.8479314148426056,0.8992758393287659,0.7625242347758121,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8478857278823853,0.899284839630127,0.7624907808233843,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.8473613560199738,0.8998033106327057,0.7624585534489912,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.8488149046897888,0.8981873393058777,0.7623948008064936,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.8466136753559113,0.9004659354686737,0.7623467751599327,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
419676,23859179,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.838320404291153,0.9093525111675262,0.7623287648051358,199500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6551,2017-12-08
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.838320404291153,0.909168928861618,0.7621748640122261,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.8505788743495941,0.8960398137569427,0.7621525361578003,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.8476296365261078,0.8989790678024292,0.7620013004859523,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.8482597172260284,0.8982735276222229,0.7619692485324538,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8515913784503937,0.8944880962371826,0.7617383508820907,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8467105329036713,0.8992843329906464,0.7614335168184327,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8540539443492889,0.891534298658371,0.7614183842918587,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
830565,23856396,"3823 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8385845720767975,0.9079390168190002,0.7613836518909896,170000,https://www.zillow.com/homedetails/3823-W-Cavalier-Dr-Phoenix-AZ-85019/7758965_zpid/,33.525999999999996,-112.14200000000001,6548,2017-12-05
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.848284900188446,0.8975265920162201,0.7613582555249554,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.8560594022274017,0.889095664024353,0.7611187026676625,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8523441553115845,0.8928990960121155,0.7610573257689239,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.8519876003265381,0.8932716548442841,0.7610563736504972,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8504022061824799,0.8947568535804749,0.7609032022817299,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.838320404291153,0.9075119197368622,0.7607857594528467,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.853224515914917,0.8913544714450836,0.7605254874073282,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.8385845720767975,0.9063920676708221,0.7600864042015401,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.838320404291153,0.9064577221870422,0.7599020041366789,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.8491414487361908,0.8948080539703369,0.7598186072891835,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
