property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.19070222973823547,0.7559998631477356,0.14417085958407405,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.19070222973823547,0.7559998631477356,0.14417085958407405,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
9032612,23923307,"9410 W Raintree Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7682077586650848,0.14415545850193223,194500,https://www.zillow.com/homedetails/9410-W-Raintree-Dr-Sun-City-AZ-85351/7922067_zpid/,33.6169,-112.26100000000001,6648,2018-03-15
9028885,23901304,"9922 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7682077586650848,0.14415545850193223,225000,https://www.zillow.com/homedetails/9922-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923906_zpid/,33.6283,-112.273,6627,2018-02-22
9026823,23923215,"15021 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7682077586650848,0.14415545850193223,239900,https://www.zillow.com/homedetails/15021-N-Bolivar-Dr-Sun-City-AZ-85351/7908295_zpid/,33.6188,-112.257,6628,2018-02-23
8931812,23923293,"9608 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7682077586650848,0.14415545850193223,199900,https://www.zillow.com/homedetails/9608-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921775_zpid/,33.6218,-112.265,6650,2018-03-17
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7682077586650848,0.14415545850193223,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
9021799,23923181,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7681995630264282,0.14415392057676168,194380,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6635,2018-03-02
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7681995630264282,0.14415392057676168,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
9029872,23914718,"9832 W Kimberly Way, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7681995630264282,0.14415392057676168,239900,https://www.zillow.com/homedetails/9832-W-Kimberly-Way-Peoria-AZ-85382/7893256_zpid/,33.6555,-112.272,6641,2018-03-08
1422434,23920133,"8207 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.18765165656805038,0.7681995630264282,0.14415392057676168,245000,https://www.zillow.com/homedetails/8207-W-Tuckey-Ln-Glendale-AZ-85303/7462558_zpid/,33.5327,-112.23700000000001,6648,2018-03-15
1370616,23920014,"6750 N 89TH Ave, Glendale, AZ 85305 ",85305,0.18765165656805038,0.7681995630264282,0.14415392057676168,217700,https://www.zillow.com/homedetails/6750-N-89TH-Ave-Glendale-AZ-85305/7461686_zpid/,33.5333,-112.251,6630,2018-02-25
1672722,23923292,"9625 W Calico Dr, Sun City, AZ 85373 ",85373,0.18765165656805038,0.7681692540645599,0.14414823304985824,210000,https://www.zillow.com/homedetails/9625-W-Calico-Dr-Sun-City-AZ-85373/8095133_zpid/,33.6462,-112.26899999999999,6628,2018-02-23
8980472,23915022,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.768076092004776,0.1441307510350105,169900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227,6645,2018-03-12
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.768076092004776,0.1441307510350105,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
435409,23915054,"7910 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.768076092004776,0.1441307510350105,217000,https://www.zillow.com/homedetails/7910-W-Catalina-Dr-Phoenix-AZ-85033/7469393_zpid/,33.4815,-112.228,6629,2018-02-24
9031626,23915129,"6902 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.768076092004776,0.1441307510350105,190000,https://www.zillow.com/homedetails/6902-W-Crittenden-Ln-Phoenix-AZ-85033/7485984_zpid/,33.4891,-112.208,6645,2018-03-12
1415178,23920260,"7431 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.18765165656805038,0.768076092004776,0.1441307510350105,185000,https://www.zillow.com/homedetails/7431-W-Mclellan-Rd-Glendale-AZ-85303/7706647_zpid/,33.5321,-112.219,6642,2018-03-09
424127,23920271,"9034 N 63RD Dr, Glendale, AZ 85302 ",85302,0.18765165656805038,0.768076092004776,0.1441307510350105,194900,https://www.zillow.com/homedetails/9034-N-63RD-Dr-Glendale-AZ-85302/7703631_zpid/,33.5688,-112.196,6652,2018-03-19
5231985,23914892,"4221 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.768076092004776,0.1441307510350105,183000,https://www.zillow.com/homedetails/4221-N-79TH-Dr-Phoenix-AZ-85033/7481959_zpid/,33.4971,-112.229,6630,2018-02-25
9031532,23914365,"8134 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.18765165656805038,0.768076092004776,0.1441307510350105,195000,https://www.zillow.com/homedetails/8134-W-Desert-Cove-Ave-Peoria-AZ-85345/7681198_zpid/,33.585,-112.234,6652,2018-03-19
1414901,23920094,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.18765165656805038,0.768076092004776,0.1441307510350105,190000,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6646,2018-03-13
9031594,23914688,"9544 W Echo Ln, Peoria, AZ 85345 ",85345,0.18765165656805038,0.768076092004776,0.1441307510350105,245500,https://www.zillow.com/homedetails/9544-W-Echo-Ln-Peoria-AZ-85345/7687535_zpid/,33.5581,-112.266,6651,2018-03-18
9031500,23914158,"7009 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.18765165656805038,0.768076092004776,0.1441307510350105,245000,https://www.zillow.com/homedetails/7009-W-Cherry-Hills-Dr-Peoria-AZ-85345/7699971_zpid/,33.5931,-112.21,6642,2018-03-09
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.768076092004776,0.1441307510350105,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
557320,23944237,"2513 N 29TH Pl, Phoenix, AZ 85008 ",85008,0.19957071542739868,0.7222000658512115,0.14412998382364073,225000,https://www.zillow.com/homedetails/2513-N-29TH-Pl-Phoenix-AZ-85008/7542885_zpid/,33.4755,-112.01799999999999,6665,2018-04-01
9031633,23915091,"7755 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7680457532405853,0.1441250579156519,189900,https://www.zillow.com/homedetails/7755-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467562_zpid/,33.497,-112.228,6634,2018-03-01
9031631,23915099,"7706 W Mariposa Dr, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7680457532405853,0.1441250579156519,217000,https://www.zillow.com/homedetails/7706-W-Mariposa-Dr-Phoenix-AZ-85033/7467863_zpid/,33.5074,-112.23,6653,2018-03-20
9031637,23915107,"7641 W Sells Dr, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7680457532405853,0.1441250579156519,189000,https://www.zillow.com/homedetails/7641-W-Sells-Dr-Phoenix-AZ-85033/7482080_zpid/,33.5006,-112.225,6641,2018-03-08
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.19957071542739868,0.7221638560295105,0.14412275740361835,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
461114,23914856,"2943 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.18938740342855453,0.7609556317329407,0.144115411218237,199900,https://www.zillow.com/homedetails/2943-N-53RD-Pkwy-Phoenix-AZ-85031/7497194_zpid/,33.4824,-112.175,6651,2018-03-18
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.19367264211177826,0.744085967540741,0.14410909529191418,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
9031613,23914878,"3312 N 61ST Ave, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7678459286689758,0.14408756050376637,178000,https://www.zillow.com/homedetails/3312-N-61ST-Ave-Phoenix-AZ-85033/7498313_zpid/,33.4852,-112.191,6628,2018-02-23
417521,23938154,"4822 W Cochise Dr, Glendale, AZ 85302 ",85302,0.19418419152498245,0.7418726980686188,0.14405995008891215,244000,https://www.zillow.com/homedetails/4822-W-Cochise-Dr-Glendale-AZ-85302/7728629_zpid/,33.5806,-112.163,6673,2018-04-09
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7676267325878143,0.14404642799602319,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7676267325878143,0.14404642799602319,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
452004,23877894,"8827 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7676267325878143,0.14404642799602319,215000,https://www.zillow.com/homedetails/8827-W-Columbus-Ave-Phoenix-AZ-85037/7470617_zpid/,33.4888,-112.25,6619,2018-02-14
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7676267325878143,0.14404642799602319,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
9029838,23905018,"11006 N 81st Ave, Peoria, AZ 85345 ",85345,0.18765165656805038,0.7676267325878143,0.14404642799602319,193500,https://www.zillow.com/homedetails/11006-N-81st-Ave-Peoria-AZ-85345/7681204_zpid/,33.5849,-112.23299999999999,6621,2018-02-16
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7676267325878143,0.14404642799602319,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.18765165656805038,0.7676267325878143,0.14404642799602319,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.18765165656805038,0.7676267325878143,0.14404642799602319,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.18765165656805038,0.7676267325878143,0.14404642799602319,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
15301,23888262,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.18765165656805038,0.7676267325878143,0.14404642799602319,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6622,2018-02-17
451876,23881479,"8821 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7676267325878143,0.14404642799602319,174000,https://www.zillow.com/homedetails/8821-W-Columbus-Ave-Phoenix-AZ-85037/7470735_zpid/,33.4888,-112.249,6620,2018-02-15
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7676267325878143,0.14404642799602319,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7676267325878143,0.14404642799602319,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.18765165656805038,0.7676267325878143,0.14404642799602319,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7676267325878143,0.14404642799602319,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.18765165656805038,0.7675962448120117,0.14404070691438875,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.76755690574646,0.14403332487357012,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
9031429,23913826,"19833 N 90TH Ave, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7675317823886871,0.1440286104338655,229000,https://www.zillow.com/homedetails/19833-N-90TH-Ave-Peoria-AZ-85382/8101637_zpid/,33.6645,-112.251,6633,2018-02-28
9031394,23913649,"11435 N 93RD Ave, Peoria, AZ 85345 ",85345,0.18765165656805038,0.7675317823886871,0.1440286104338655,179900,https://www.zillow.com/homedetails/11435-N-93RD-Ave-Peoria-AZ-85345/7686640_zpid/,33.5892,-112.259,6635,2018-03-02
9031425,23913807,"19424 N 84TH Ave, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7675317823886871,0.1440286104338655,235900,https://www.zillow.com/homedetails/19424-N-84TH-Ave-Peoria-AZ-85382/8102096_zpid/,33.6609,-112.24,6650,2018-03-17
9031576,23914627,"9130 W Topeka Dr, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7675317823886871,0.1440286104338655,228700,https://www.zillow.com/homedetails/9130-W-Topeka-Dr-Peoria-AZ-85382/67084737_zpid/,33.6583,-112.257,6649,2018-03-16
9026784,23923310,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7675317823886871,0.1440286104338655,146500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6633,2018-02-28
9031597,23914748,"9745 W Mcrae Way, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7675317823886871,0.1440286104338655,246650,https://www.zillow.com/homedetails/9745-W-Mcrae-Way-Peoria-AZ-85382/7896606_zpid/,33.6529,-112.27,6647,2018-03-14
1672872,23892229,"9707 W Lindgren Ave, Sun City, AZ 85373 ",85373,0.18765165656805038,0.7675012648105621,0.1440228837597759,249000,https://www.zillow.com/homedetails/9707-W-Lindgren-Ave-Sun-City-AZ-85373/8095072_zpid/,33.6471,-112.26899999999999,6626,2018-02-21
1667401,23923248,"18415 N 97TH Dr, Sun City, AZ 85373 ",85373,0.18765165656805038,0.7675012648105621,0.1440228837597759,215000,https://www.zillow.com/homedetails/18415-N-97TH-Dr-Sun-City-AZ-85373/7897522_zpid/,33.6519,-112.27,6652,2018-03-19
1672223,23923282,"9506 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.18765165656805038,0.7675012648105621,0.1440228837597759,194900,https://www.zillow.com/homedetails/9506-W-Appaloosa-Dr-Sun-City-AZ-85373/8095180_zpid/,33.6452,-112.26700000000001,6649,2018-03-16
9026802,23929625,"9754 W Alabama Ave, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7675012648105621,0.1440228837597759,244900,https://www.zillow.com/homedetails/9754-W-Alabama-Ave-Sun-City-AZ-85351/7685969_zpid/,33.5943,-112.26899999999999,6653,2018-03-20
1665023,23923218,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.18765165656805038,0.7675012648105621,0.1440228837597759,229000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,6646,2018-03-13
1667623,23923249,"18609 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.18765165656805038,0.7675012648105621,0.1440228837597759,144500,https://www.zillow.com/homedetails/18609-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924328_zpid/,33.6534,-112.273,6646,2018-03-13
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.18765165656805038,0.7674073278903961,0.14400525634109385,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
3847,23914894,"4026 N 88TH Ln, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7674073278903961,0.14400525634109385,184900,https://www.zillow.com/homedetails/4026-N-88TH-Ln-Phoenix-AZ-85037/7470882_zpid/,33.4933,-112.25,6653,2018-03-20
9031636,23915062,"8027 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7674073278903961,0.14400525634109385,135000,https://www.zillow.com/homedetails/8027-W-Hazelwood-St-Phoenix-AZ-85033/7482746_zpid/,33.5038,-112.23299999999999,6645,2018-03-12
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.19070222973823547,0.7551020681858063,0.14399964808298638,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7673583328723907,0.14399606234480156,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
1577853,23929565,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7671753168106079,0.14396171907762945,157900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6652,2018-03-19
9026843,23901175,"9910 W Riviera Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7671753168106079,0.14396171907762945,144000,https://www.zillow.com/homedetails/9910-W-Riviera-Dr-Sun-City-AZ-85351/7694475_zpid/,33.5931,-112.273,6627,2018-02-22
9032618,23929630,"9942 W Concord Ave, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7671753168106079,0.14396171907762945,190000,https://www.zillow.com/homedetails/9942-W-Concord-Ave-Sun-City-AZ-85351/7688665_zpid/,33.576,-112.275,6653,2018-03-20
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7671168148517609,0.14395074108813932,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
9033597,23943765,"3729 W Danbury Dr, Glendale, AZ 85308 ",85308,0.19386433064937592,0.7423821091651917,0.1439214106793818,225000,https://www.zillow.com/homedetails/3729-W-Danbury-Dr-Glendale-AZ-85308/7947362_zpid/,33.6412,-112.14,6666,2018-04-02
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.19957071542739868,0.7210952639579773,0.14390949771940242,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
9029330,23902731,"3702 E Sheridan St, Phoenix, AZ 85008 ",85008,0.19957071542739868,0.7210952639579773,0.14390949771940242,219000,https://www.zillow.com/homedetails/3702-E-Sheridan-St-Phoenix-AZ-85008/7541275_zpid/,33.4757,-112.00200000000001,6618,2018-02-13
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.19818465411663055,0.7261018753051758,0.14390224901079307,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
411584,23919818,"5226 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.1921393945813179,0.7489261031150818,0.14389820803867748,205000,https://www.zillow.com/homedetails/5226-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978707_zpid/,33.596,-112.17200000000001,6655,2018-03-22
241092,23943380,"17638 N 6TH Ave, Phoenix, AZ 85023 ",85023,0.19249413162469864,0.7474783062934875,0.1438851874782654,239500,https://www.zillow.com/homedetails/17638-N-6TH-Ave-Phoenix-AZ-85023/7958907_zpid/,33.6467,-112.08200000000001,6659,2018-03-26
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7667119204998016,0.14387476199225913,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7667119204998016,0.14387476199225913,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
220019,23937488,"8327 N 6TH St, Phoenix, AZ 85020 ",85020,0.1951098069548607,0.7372909188270569,0.14385268884191893,215000,https://www.zillow.com/homedetails/8327-N-6TH-St-Phoenix-AZ-85020/7793633_zpid/,33.5595,-112.066,6652,2018-03-19
9021919,23938343,"7642 N 46TH Ave, Glendale, AZ 85301 ",85301,0.19506902992725372,0.7372519671916962,0.14381502605204366,223000,https://www.zillow.com/homedetails/7642-N-46TH-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,6668,2018-04-04
