property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
227540,23844885,"15220 N 32nd Dr, Phoenix, AZ 85053 ",85053,0.5475741803646088,184900,https://www.zillow.com/homedetails/15220-N-32nd-Dr-Phoenix-AZ-85053/7943636_zpid/,33.6241,-112.12899999999999,2017-11-28,2017-11-28
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.547426649928093,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.5472654491662979,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.5464955717325211,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.5464520633220673,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5463371068239212,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.5462625682353973,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5461580693721771,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5459938079118729,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5457882225513458,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5455679357051849,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5454258561134339,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.5452448010444642,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.5451141864061355,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-11-17,2017-11-17
388234,23846349,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5450590342283249,228000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-12-01,2017-12-01
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.5450264155864716,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5449796110391617,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5448959469795227,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,0.5448903024196625,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/,33.5362,-112.04700000000001,2017-11-19,2017-11-19
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5448754072189331,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5445585519075393,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5444080382585526,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.5442570358514786,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
9022259,23841172,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.544205117225647,214900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-25,2017-11-25
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.544191974401474,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5440613567829132,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5439519971609116,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.5438439756631851,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.5435088515281677,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,2017-11-20,2017-11-20
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5432540655136109,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
332879,23845673,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.5429442405700684,245000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-11-29,2017-11-29
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5429386734962464,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.5427540212869644,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
412045,23846535,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5427484005689621,238990,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-12-01,2017-12-01
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5427089542150497,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5426396667957306,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5426312565803528,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5422448128461838,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5420858770608902,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5419886559247971,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.5419834136962891,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.541901370882988,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5418118208646774,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-27,2017-11-27
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.541523066163063,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.5413944303989411,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.5411382704973221,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5408513635396958,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
475131,23841184,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5406528532505035,219900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-25,2017-11-25
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.5406270742416381,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
11902,23846461,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.5404938280582428,219900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-12-01,2017-12-01
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5403315931558609,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5400607913732529,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5398928582668304,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.539643132686615,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5395862817764282,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.5392118632793427,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,2017-12-01,2017-12-01
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.5388990551233291,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5386715829372406,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.5380702644586564,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.5380297362804413,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.5377839535474778,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5376693993806839,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-11-30,2017-11-30
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.5374934077262878,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5374130815267563,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-29,2017-11-29
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5370766401290894,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.5367201030254364,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-27,2017-11-27
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.536642599105835,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5365451961755753,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5364335387945175,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,2017-11-30,2017-11-30
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.536278149485588,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5362111866474152,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5360160112380982,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.53601134121418,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-12-01,2017-12-01
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.5360007017850876,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5359357953071594,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-11-27,2017-11-27
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5359055370092392,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5358359038829803,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.5355424672365189,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.535285159945488,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.5352093577384949,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
225687,23843693,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5347227394580841,248000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,2017-11-27,2017-11-27
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.5343753367662429,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5343564212322235,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.5342490613460541,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5341945886611938,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-11-27,2017-11-27
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5339967131614685,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-28,2017-11-28
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.533903157711029,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5337846875190735,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
9024487,23843763,"8145 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5336000740528106,135000,https://www.zillow.com/homedetails/8145-W-Coolidge-St-Phoenix-AZ-85033/7482997_zpid/,33.5042,-112.236,2017-11-29,2017-11-29
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.5334782898426056,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5333822190761566,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
454469,23845589,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5332653522491455,154000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,2017-11-30,2017-11-30
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.5331031113862992,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5330596148967743,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-11-30,2017-11-30
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.5327381908893585,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5326271384954453,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.5324436575174332,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5323010504245758,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.5322133839130402,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
