property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
476441,23869697,"3201 N 54TH Dr, Phoenix, AZ 85031 ",85031,0.5232835114002228,0.9086526334285736,0.47548294066356345,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.630331963300705,0.7540028095245361,0.47527207126184834,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.5251048654317856,0.9035391807556152,0.47445281992302313,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
382603,23869310,"12646 N 38TH Ave, Phoenix, AZ 85029 ",85029,0.5221498608589172,0.9077349305152893,0.4739736676653372,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.5218584835529327,0.9080455601215363,0.4738712790019983,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
9029898,23905256,"8350 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5194835513830185,0.911947637796402,0.4737417975578295,232000,https://www.zillow.com/homedetails/8350-W-Bluefield-Ave-Peoria-AZ-85382/8129246_zpid/,33.6507,-112.23899999999999,6610,2018-02-05
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6299256384372711,0.7520053386688232,0.47370744306919477,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.5305531024932861,0.892598420381546,0.4735708612140357,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.5211404860019684,0.9071292281150818,0.47274176680648416,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5198453664779663,0.9090691208839417,0.4725753702997153,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5245418846607208,0.9000254273414612,0.4721010339002607,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.5150331854820251,0.9158388674259186,0.47168740927862096,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.5305613577365875,0.8879038095474243,0.47108745073296987,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.5222892165184021,0.899780809879303,0.46994581423015447,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6046438217163086,0.7770030498504639,0.4698100935468119,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.620823085308075,0.7562172710895538,0.4694771394010697,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
415221,23870604,"10031 N 65TH Ln, Glendale, AZ 85302 ",85302,0.5163192301988602,0.9081954061985016,0.46891875299855146,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5534235239028931,0.8465228080749512,0.4684856355090119,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5915862321853638,0.7917485535144806,0.4683875436118434,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5150728821754456,0.908751517534256,0.4680732633176792,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5214414894580841,0.8970959484577179,0.46778304755060507,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5135746896266937,0.9078313410282135,0.4662391992019499,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.5202817171812057,0.8959541320800781,0.46614855435421987,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5200226306915283,0.89522784948349,0.465538741356724,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5967724025249481,0.7800683975219727,0.4655232917229739,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5210167914628983,0.8924407660961151,0.46497662452208877,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.5369105935096741,0.8658531904220581,0.46488575036175206,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5114187747240067,0.9087412059307098,0.46474731407829983,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.6271052062511444,0.7409525215625763,0.46465518385680493,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.5104237645864487,0.9094593822956085,0.4642096816497907,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5247334837913513,0.8837173879146576,0.4637161036474513,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
9026855,23893778,"9509 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.5100934654474258,0.9077356159687042,0.46303000605953004,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904856_zpid/,33.6311,-112.265,6600,2018-01-26
9026864,23893893,"9509 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,0.5100934654474258,0.9077356159687042,0.46303000605953004,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922729_zpid/,33.6311,-112.265,6600,2018-01-26
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5868366062641144,0.7885943949222565,0.46277605843507974,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
9030011,23905769,"9138 W Kimberly Way, Peoria, AZ 85382 ",85382,0.5021335035562515,0.9209353923797607,0.4624325151246005,239900,https://www.zillow.com/homedetails/9138-W-Kimberly-Way-Peoria-AZ-85382/7896528_zpid/,33.6559,-112.257,6600,2018-01-26
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.5425330996513367,0.8521819114685059,0.46233689389580945,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.5122386813163757,0.902230829000473,0.4621575300901828,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5124086290597916,0.9017435610294342,0.46206118187058687,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.5246343314647675,0.8805039823055267,0.46194261810892545,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.5146763175725937,0.8972122669219971,0.46177390562037246,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5219958424568176,0.8838036954402924,0.4613418545678041,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5154195427894592,0.894509881734848,0.4610478742644286,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.4997797757387161,0.9224916994571686,0.46104269467553083,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5105930119752884,0.902796745300293,0.46096170938436387,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.5058754682540894,0.9106466174125671,0.46067378399758496,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
9026813,23893723,"9411 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.50837142765522,0.9059750735759735,0.46057184157386066,217000,https://www.zillow.com/homedetails/9411-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922780_zpid/,33.6305,-112.26299999999999,6604,2018-01-30
9029848,23905048,"8468 W Audrey Ln, Peoria, AZ 85382 ",85382,0.5001949667930603,0.9199685156345367,0.4601636211284781,249000,https://www.zillow.com/homedetails/8468-W-Audrey-Ln-Peoria-AZ-85382/8128997_zpid/,33.6521,-112.242,6592,2018-01-18
833043,23884776,"5211 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5057199597358704,0.9088111221790314,0.4596039241158909,173000,https://www.zillow.com/homedetails/5211-N-41st-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6606,2018-02-01
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.510325700044632,0.9004120230674744,0.45950339600051215,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.5080466568470001,0.9042365849018097,0.459394373958113,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5866675674915314,0.7820287942886353,0.4587909304536488,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.6375702023506165,0.7194061577320099,0.45867192955747704,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
9029948,23905431,"8835 W Rimrock Dr, Peoria, AZ 85382 ",85382,0.49546295404434204,0.9228958785533905,0.4572607182634112,232500,https://www.zillow.com/homedetails/8835-W-Rimrock-Dr-Peoria-AZ-85382/7892874_zpid/,33.6632,-112.25,6593,2018-01-19
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.518268421292305,0.8817976415157318,0.4570078715676362,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
9029886,23905213,"11202 N 69th Ave, Peoria, AZ 85345 ",85345,0.5036540031433105,0.9061468243598938,0.4563844755244588,192500,https://www.zillow.com/homedetails/11202-N-69th-Ave-Peoria-AZ-85345/7699599_zpid/,33.586999999999996,-112.20700000000001,6591,2018-01-17
9026853,23893761,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.503359466791153,0.9065202176570892,0.45630553339527236,157500,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6612,2018-02-07
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5105930119752884,0.8933385908603668,0.45613244182115453,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.507374107837677,0.8987215459346771,0.45598804256310466,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5026610642671585,0.9070771038532257,0.4559523423952343,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.5249495208263397,0.8681483566761017,0.45573406384329385,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
9029992,23905569,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5121712684631348,0.88978710770607,0.45572339161596176,234900,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6606,2018-02-01
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5163554251194,0.881732314825058,0.4552872642630055,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5133591443300247,0.8868780136108398,0.45528693819237276,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.49249880015850067,0.9241599440574646,0.4551476636028484,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.49857521057128906,0.9126637578010559,0.4550315252264454,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.50516377389431,0.900246262550354,0.45477179942418466,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
9029954,23905639,"19056 N 96th Ave, Peoria, AZ 85382 ",85382,0.5095383077859879,0.8919880092144012,0.45450206078049815,249900,https://www.zillow.com/homedetails/19056-N-96th-Ave-Peoria-AZ-85382/7893092_zpid/,33.6559,-112.265,6604,2018-01-30
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.5037045478820801,0.9022099673748016,0.4544472637112307,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.5062592774629593,0.8970285356044769,0.45412901829877894,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
1466624,23873636,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.49257032573223114,0.9219493269920349,0.4541248803050779,227000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6611,2018-02-06
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5017226338386536,0.9050547182559967,0.4540864370114992,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.6386488974094391,0.71100252866745,0.45408098098879,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5135479271411896,0.8836993277072906,0.4538219579601419,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.5048238784074783,0.8987569212913513,0.4537139547518647,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.5376168191432953,0.8435017466545105,0.45348072597821165,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
9029842,23905028,"9830 W Kerry Ln, Peoria, AZ 85382 ",85382,0.4970877915620804,0.9112602472305298,0.4529763438341394,221500,https://www.zillow.com/homedetails/9830-W-Kerry-Ln-Peoria-AZ-85382/7893295_zpid/,33.6593,-112.272,6608,2018-02-03
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.5338529050350189,0.8480917811393738,0.45275626109757816,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.5036642998456955,0.8988193869590759,0.4527032372204802,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
1343658,23882378,"4601 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5361787974834442,0.8441284000873566,0.45260375048046253,139900,https://www.zillow.com/homedetails/4601-W-Palmaire-Ave-Glendale-AZ-85301/7725526_zpid/,33.5405,-112.15799999999999,6614,2018-02-09
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.49892929196357727,0.906978577375412,0.4525181794360469,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.5917961001396179,0.76454758644104,0.4524562800269649,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.5005512088537216,0.9037587642669678,0.45237754196597635,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.4782233089208603,0.9451199769973755,0.45197840272689227,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
