property_id,transaction_id,address,ypred,list,url
444304,22231101,"2302 N 108th Dr, Avondale, AZ 85392 ",0.7782483100891113,300000,https://www.zillow.com/homedetails/2302-N-108th-Dr-Avondale-AZ-85392/55256317_zpid/
373406,22229160,"4547 E Renee Dr, Phoenix, AZ 85050 ",0.7782182693481445,245000,https://www.zillow.com/homedetails/4547-E-Renee-Dr-Phoenix-AZ-85050/8014676_zpid/
69444,21978705,"3508 E Fruitvale Ave, Gilbert, AZ 85297 ",0.7782098054885864,364000,https://www.zillow.com/homedetails/3508-E-Fruitvale-Ave-Gilbert-AZ-85297/55277116_zpid/
870385,22243326,"522 S 122nd Ln, Avondale, AZ 85323 ",0.778176486492157,239000,https://www.zillow.com/homedetails/522-S-122nd-Ln-Avondale-AZ-85323/58608775_zpid/
671334,22124009,"7441 E Irwin Ave, Mesa, AZ 85209 ",0.7781082987785339,71700,https://www.zillow.com/homedetails/7441-E-Irwin-Ave-Mesa-AZ-85209/8074681_zpid/
299447,22116039,"3512 N 27th St, Phoenix, AZ 85016 ",0.7780920267105103,368500,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
8802150,21898177,"17010 S 178th Ave, Goodyear, AZ 85338 ",0.7779759168624878,398000,https://www.zillow.com/homedetails/17010-S-178th-Ave-Goodyear-AZ-85338/95073548_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",0.7779280543327332,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
334638,22228454,"1618 W Gardenia Dr, Phoenix, AZ 85021 ",0.7779219150543213,350000,https://www.zillow.com/homedetails/1618-W-Gardenia-Dr-Phoenix-AZ-85021/7778009_zpid/
1374618,22239772,"8956 W Maryland Ave, Glendale, AZ 85305 ",0.7779165506362915,240000,https://www.zillow.com/homedetails/8956-W-Maryland-Ave-Glendale-AZ-85305/7461846_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",0.7779126167297363,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
874895,21837190,"20371 W Thayer St, Buckeye, AZ 85396 ",0.7778964638710022,394500,https://www.zillow.com/homedetails/20371-W-Thayer-St-Buckeye-AZ-85396/71602654_zpid/
888984,21877320,"3019 N 303rd Dr, Buckeye, AZ 85396 ",0.777892529964447,235000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
8954907,21815818,"1631 E Catalina Dr, Phoenix, AZ 85016 ",0.7778911590576172,298000,https://www.zillow.com/homedetails/1631-E-Catalina-Dr-Phoenix-AZ-85016/7540625_zpid/
8966098,22230337,"7726 W Piute Ave, Glendale, AZ 85308 ",0.7777699828147888,252900,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
24397,21938447,"14830 N 32nd Ln, Phoenix, AZ 85053 ",0.7777428030967712,174900,https://www.zillow.com/homedetails/14830-N-32nd-Ln-Phoenix-AZ-85053/7943778_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",0.7776890993118286,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
32611,21688637,"545 W Portland St, Phoenix, AZ 85003 ",0.777622401714325,399888,http://www.zillow.com/homedetails/545-W-Portland-St-Phoenix-AZ-85003/2099866254_zpid
8959311,22032735,"4219 W Butler Dr, Phoenix, AZ 85051 ",0.7775875329971313,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/
701775,21938649,"2727 S Playa, Mesa, AZ 85202 ",0.7775630354881287,235000,https://www.zillow.com/homedetails/2727-S-Playa-Mesa-AZ-85202/8251313_zpid/
7540604,21810140,"5015 E Yale St, Phoenix, AZ 85008 ",0.7774766683578491,369900,https://www.zillow.com/homedetails/5015-E-Yale-St-Phoenix-AZ-85008/7561746_zpid/
8966817,22239639,"15222 W La Reata Ave, Goodyear, AZ 85395 ",0.7774551510810852,258000,https://www.zillow.com/homedetails/15222-W-La-Reata-Ave-Goodyear-AZ-85395/62740597_zpid/
139222,21932614,"37300 N Tom Darlington Dr N, Carefree, AZ 85377 ",0.7774443030357361,250000,https://www.zillow.com/homedetails/37300-N-Tom-Darlington-Dr-N-Carefree-AZ-85377/8039112_zpid/
1413639,22230319,"7317 W Lamar Rd, Glendale, AZ 85303 ",0.7773983478546143,217500,https://www.zillow.com/homedetails/7317-W-Lamar-Rd-Glendale-AZ-85303/50188074_zpid/
1691543,22081223,"13745 W Figueroa Dr, Sun City West, AZ 85375 ",0.7773883938789368,360000,https://www.zillow.com/homedetails/13745-W-Figueroa-Dr-Sun-City-West-AZ-85375/68960914_zpid/
7462251,21967396,"1327 S Martingale Rd, Gilbert, AZ 85296 ",0.7773837447166443,325000,https://www.zillow.com/homedetails/1327-S-Martingale-Rd-Gilbert-AZ-85296/71623839_zpid/
643233,22080143,"638 W 2nd Ave, Mesa, AZ 85210 ",0.7773537039756775,164900,https://www.zillow.com/homedetails/638-W-2nd-Ave-Mesa-AZ-85210/7597260_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",0.7772647738456726,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
8967270,22245518,"10027 E Crescent Ave, Mesa, AZ 85208 ",0.7772582173347473,212000,https://www.zillow.com/homedetails/10027-E-Crescent-Ave-Mesa-AZ-85208/60049443_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",0.7772336602210999,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
8964320,22061716,"19809 N 70th Ave, Glendale, AZ 85308 ",0.7771903276443481,320000,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
7437303,21897289,"15771 W Shiloh Ave, Goodyear, AZ 85338 ",0.777125358581543,248000,https://www.zillow.com/homedetails/15771-W-Shiloh-Ave-Goodyear-AZ-85338/8290734_zpid/
223194,22185146,"13838 N 36th Ave, Phoenix, AZ 85053 ",0.7770803570747375,265000,https://www.zillow.com/homedetails/13838-N-36th-Ave-Phoenix-AZ-85053/7944435_zpid/
389757,21815517,"2644 W Corrine Dr, Phoenix, AZ 85029 ",0.7769657373428345,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
386596,22231759,"3656 W Alice Ave, Phoenix, AZ 85051 ",0.7769179344177246,205000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/
8966090,22230185,"12813 W Pasadena Ave, Litchfield Park, AZ 85340 ",0.7769083976745605,359000,https://www.zillow.com/homedetails/12813-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8297473_zpid/
389906,21816649,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",0.7768293619155884,229900,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/
8956053,22230165,"12329 W Marshall Ave, Litchfield Park, AZ 85340 ",0.776807963848114,219000,https://www.zillow.com/homedetails/12329-W-Marshall-Ave-Litchfield-Park-AZ-85340/61893539_zpid/
1008997,21984447,"491 W Wildhorse Dr, Chandler, AZ 85286 ",0.7767775654792786,380000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
8024,22234712,"6298 W Wolf St, Phoenix, AZ 85033 ",0.7767680883407593,195000,https://www.zillow.com/homedetails/6298-W-Wolf-St-Phoenix-AZ-85033/7716236_zpid/
8959069,21813237,"1310 N Brentwood Pl, Chandler, AZ 85224 ",0.7767675518989563,399900,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/
8959551,21923550,"10510 W Ross Ave, Peoria, AZ 85382 ",0.7767671346664429,189900,https://www.zillow.com/homedetails/10510-W-Ross-Ave-Peoria-AZ-85382/7884538_zpid/
741790,22231628,"2708 N Winthrop, Mesa, AZ 85213 ",0.7767040729522705,345000,https://www.zillow.com/homedetails/2708-N-Winthrop-Mesa-AZ-85213/7655995_zpid/
7410783,22229573,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",0.776631772518158,284700,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/
1930389,22232195,"1305 E Coolidge St, Phoenix, AZ 85014 ",0.7765703797340393,329000,https://www.zillow.com/homedetails/1305-E-Coolidge-St-Phoenix-AZ-85014/7769212_zpid/
271836,21810960,"2424 W Roberta Ln, Phoenix, AZ 85085 ",0.7765452861785889,273000,https://www.zillow.com/homedetails/2424-W-Roberta-Ln-Phoenix-AZ-85085/67791482_zpid/
8964748,22078282,"4019 W Maryland Ave, Phoenix, AZ 85019 ",0.7765011787414551,156000,https://www.zillow.com/homedetails/4019-W-Maryland-Ave-Phoenix-AZ-85019/7761963_zpid/
7493023,21925593,"13391 W Redfield Rd, Surprise, AZ 85379 ",0.7764936685562134,199700,https://www.zillow.com/homedetails/13391-W-Redfield-Rd-Surprise-AZ-85379/55285994_zpid/
8961801,21960385,"7440 W Sunnyslope Ln, Peoria, AZ 85345 ",0.7764487862586975,179900,https://www.zillow.com/homedetails/7440-W-Sunnyslope-Ln-Peoria-AZ-85345/7702200_zpid/
375067,21983548,"4634 E Happy Coyote Trl, Cave Creek, AZ 85331 ",0.7763527631759644,379900,https://www.zillow.com/homedetails/4634-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55266874_zpid/
8959294,22234670,"4517 E Glade Cir, Mesa, AZ 85206 ",0.7763511538505554,197500,https://www.zillow.com/homedetails/4517-E-Glade-Cir-Mesa-AZ-85206/7650691_zpid/
445420,22231108,"2636 N 109th Ave, Avondale, AZ 85392 ",0.7763505578041077,250000,https://www.zillow.com/homedetails/2636-N-109th-Ave-Avondale-AZ-85392/55199325_zpid/
8959119,22187785,"11446 W Foxfire Dr, Surprise, AZ 85378 ",0.7763343453407288,274388,https://www.zillow.com/homedetails/11446-W-Foxfire-Dr-Surprise-AZ-85378/2093885635_zpid/
7393323,22235804,"17366 N Rainbow Cir, Surprise, AZ 85374 ",0.7763010263442993,278200,https://www.zillow.com/homedetails/17366-N-Rainbow-Cir-Surprise-AZ-85374/8312438_zpid/
1073860,22243201,"1670 E Countrywalk Ln, Chandler, AZ 85225 ",0.7760279774665833,230000,https://www.zillow.com/homedetails/1670-E-Countrywalk-Ln-Chandler-AZ-85225/8280402_zpid/
215695,22185140,"1505 E Cortez St, Phoenix, AZ 85020 ",0.7760023474693298,196000,https://www.zillow.com/homedetails/1505-E-Cortez-St-Phoenix-AZ-85020/7785289_zpid/
345957,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",0.7758976817131042,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/
331543,21815402,"10313 N 12th Ave, Phoenix, AZ 85021 ",0.7758660912513733,154999,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
302181,22135468,"1795 W Morse Dr, Anthem, AZ 85086 ",0.7758600115776062,194900,https://www.zillow.com/homedetails/1795-W-Morse-Dr-Anthem-AZ-85086/62731120_zpid/
292468,22052657,"1802 E Missouri Ave, Phoenix, AZ 85016 ",0.7757817506790161,365000,https://www.zillow.com/homedetails/1802-E-Missouri-Ave-Phoenix-AZ-85016/7808980_zpid/
884295,21839114,"26367 W Tonopah Dr, Buckeye, AZ 85396 ",0.7756296992301941,315000,https://www.zillow.com/homedetails/26367-W-Tonopah-Dr-Buckeye-AZ-85396/81975411_zpid/
863770,21815972,"11871 W Tonto St, Avondale, AZ 85323 ",0.7756220698356628,279000,https://www.zillow.com/homedetails/11871-W-Tonto-St-Avondale-AZ-85323/67767704_zpid/
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",0.7755967974662781,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/
8965861,22217754,"4312 W Darrow St, Laveen, AZ 85339 ",0.7755191326141357,184999,https://www.zillow.com/homedetails/4312-W-Darrow-St-Laveen-AZ-85339/59272318_zpid/
303577,22229497,"2846 W Honor Ct, Anthem, AZ 85086 ",0.7755100727081299,234900,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/
485559,21907175,"4506 W Edgemont Ave, Phoenix, AZ 85035 ",0.7754818797111511,153000,https://www.zillow.com/homedetails/4506-W-Edgemont-Ave-Phoenix-AZ-85035/7499281_zpid/
648340,22232037,"2325 S El Marino, Mesa, AZ 85202 ",0.775475263595581,349900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
1119960,22230839,"2208 W Bentrup St, Chandler, AZ 85224 ",0.7754749059677124,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
8963783,22030281,"3426 W Hayduk Rd, Laveen, AZ 85339 ",0.7754655480384827,256658,https://www.zillow.com/homedetails/3426-W-Hayduk-Rd-Laveen-AZ-85339/95098422_zpid/
398381,22185189,"4150 W Laurel Ln, Phoenix, AZ 85029 ",0.7754637002944946,210000,https://www.zillow.com/homedetails/4150-W-Laurel-Ln-Phoenix-AZ-85029/7744086_zpid/
460321,22232753,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",0.7754622101783752,239900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/
400313,22240242,"13854 N 48th Ave, Glendale, AZ 85306 ",0.7754479050636292,174900,https://www.zillow.com/homedetails/13854-N-48th-Ave-Glendale-AZ-85306/7952292_zpid/
230193,21810862,"1808 W Behrend Dr, Phoenix, AZ 85027 ",0.7753921747207642,195000,https://www.zillow.com/homedetails/1808-W-Behrend-Dr-Phoenix-AZ-85027/7969250_zpid/
7472482,21815265,"445 E Draper St, Mesa, AZ 85203 ",0.7753855586051941,330000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/
8965803,22217241,"765 Leisure World, Mesa, AZ 85206 ",0.7753574848175049,182000,https://www.zillow.com/homedetails/765-Leisure-World-Mesa-AZ-85206/2093688870_zpid/
483926,21816305,"2661 N 73rd Dr, Phoenix, AZ 85035 ",0.7752985954284668,188000,https://www.zillow.com/homedetails/2661-N-73rd-Dr-Phoenix-AZ-85035/95161645_zpid/
409651,21982838,"4464 W Corrine Dr, Glendale, AZ 85304 ",0.775286078453064,239900,https://www.zillow.com/homedetails/4464-W-Corrine-Dr-Glendale-AZ-85304/7954918_zpid/
8967202,22244802,"6848 W Cinnabar Ave, Peoria, AZ 85345 ",0.7752750515937805,197000,https://www.zillow.com/homedetails/6848-W-Cinnabar-Ave-Peoria-AZ-85345/7701619_zpid/
8959683,22038224,"6139 N 423RD Ave, Tonopah, AZ 85354 ",0.7752664685249329,350000,https://www.zillow.com/homedetails/6139-N-423RD-Ave-Tonopah-AZ-85354/71596526_zpid/
8956061,22179725,"10222 N 28th St, Phoenix, AZ 85028 ",0.7752472162246704,349900,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/
435368,22104673,"2111 N 94th Gln, Phoenix, AZ 85037 ",0.7752264142036438,259000,https://www.zillow.com/homedetails/2111-N-94th-Gln-Phoenix-AZ-85037/67772997_zpid/
7428438,21840594,"4293 N 180th Ln, Goodyear, AZ 85395 ",0.7752168774604797,357500,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/
7499407,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",0.7752149701118469,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",0.7752137184143066,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
7494557,21837856,"20829 W Glen St, Buckeye, AZ 85396 ",0.7752047181129456,335000,https://www.zillow.com/homedetails/20829-W-Glen-St-Buckeye-AZ-85396/123845572_zpid/
1143282,21895586,"11930 W Bloomfield Rd, El Mirage, AZ 85335 ",0.7751766443252563,150000,https://www.zillow.com/homedetails/11930-W-Bloomfield-Rd-El-Mirage-AZ-85335/52436737_zpid/
282696,22131900,"11622 N 40th Way, Phoenix, AZ 85028 ",0.7751373648643494,299000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/
16393,21955689,"2518 N 112th Ln, Avondale, AZ 85392 ",0.7751327157020569,300000,https://www.zillow.com/homedetails/2518-N-112th-Ln-Avondale-AZ-85392/55191159_zpid/
8959137,22229805,"14779 N 151st Dr, Surprise, AZ 85379 ",0.7751249074935913,304900,https://www.zillow.com/homedetails/14779-N-151st-Dr-Surprise-AZ-85379/52614171_zpid/
393404,22231828,"3408 W Dahlia Dr, Phoenix, AZ 85029 ",0.7749952077865601,184900,https://www.zillow.com/homedetails/3408-W-Dahlia-Dr-Phoenix-AZ-85029/7747587_zpid/
261328,22240045,"24630 N 36th Ave, Glendale, AZ 85310 ",0.7749708890914917,229999,https://www.zillow.com/homedetails/24630-N-36th-Ave-Glendale-AZ-85310/7932418_zpid/
88431,13469879,"20351 S 186th Pl, Queen Creek, AZ 85142 ",0.7748861312866211,359900,https://www.zillow.com/homedetails/20351-S-186th-Pl-Queen-Creek-AZ-85142/59259185_zpid/
393718,22143854,"7049 N 41st Ln, Phoenix, AZ 85051 ",0.7748842835426331,210000,https://www.zillow.com/homedetails/7049-N-41st-Ln-Phoenix-AZ-85051/7756633_zpid/
358670,22026860,"10513 W Illini St, Tolleson, AZ 85353 ",0.7748615145683289,349900,https://www.zillow.com/homedetails/10513-W-Illini-St-Tolleson-AZ-85353/95178660_zpid/
8965397,22185507,"550 Leisure World, Mesa, AZ 85206 ",0.7748396992683411,234900,https://www.zillow.com/homedetails/550-Leisure-World-Mesa-AZ-85206/7674529_zpid/
1502426,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",0.7748376727104187,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/
14715,22013549,"18910 E Latigo Cir, Rio Verde, AZ 85263 ",0.774824857711792,377400,https://www.zillow.com/homedetails/18910-E-Latigo-Cir-Rio-Verde-AZ-85263/8082059_zpid/
884137,22020141,"26310 W Mohawk Ln, Buckeye, AZ 85396 ",0.774800181388855,263800,https://www.zillow.com/homedetails/26310-W-Mohawk-Ln-Buckeye-AZ-85396/81994763_zpid/
790406,21819825,"1035 E Millett Ave, Mesa, AZ 85204 ",0.7747569680213928,199900,https://www.zillow.com/homedetails/1035-E-Millett-Ave-Mesa-AZ-85204/7629863_zpid/
441258,21816354,"3002 N 87th Ave, Phoenix, AZ 85037 ",0.7747350335121155,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/
8947387,21968326,"14614 N Love Ct, Fountain Hills, AZ 85268 ",0.7746011018753052,274900,https://www.zillow.com/homedetails/14614-N-Love-Ct-Fountain-Hills-AZ-85268/7870590_zpid/
7452236,21991843,"9039 N 52nd Ave, Glendale, AZ 85302 ",0.7745909690856934,104900,https://www.zillow.com/homedetails/9039-N-52nd-Ave-Glendale-AZ-85302/7734172_zpid/
8967050,22242800,"5404 W Maldonado Rd, Laveen, AZ 85339 ",0.7745620608329773,198500,https://www.zillow.com/homedetails/5404-W-Maldonado-Rd-Laveen-AZ-85339/71627946_zpid/
441013,21907162,"2709 N 90th Dr, Phoenix, AZ 85037 ",0.774524986743927,167900,https://www.zillow.com/homedetails/2709-N-90th-Dr-Phoenix-AZ-85037/7487856_zpid/
1154925,21896683,"12934 W Corrine Dr, El Mirage, AZ 85335 ",0.7743856906890869,177900,https://www.zillow.com/homedetails/12934-W-Corrine-Dr-El-Mirage-AZ-85335/59252492_zpid/
197554,22032253,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",0.7743678689002991,299900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
405460,22185171,"4717 W Evans Dr, Glendale, AZ 85306 ",0.7742263674736023,245000,https://www.zillow.com/homedetails/4717-W-Evans-Dr-Glendale-AZ-85306/7952516_zpid/
407175,22240177,"5535 W Dailey St, Glendale, AZ 85306 ",0.7741613388061523,199500,https://www.zillow.com/homedetails/5535-W-Dailey-St-Glendale-AZ-85306/8098384_zpid/
393189,21815561,"3344 W Columbine Dr, Phoenix, AZ 85029 ",0.7741362452507019,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
55105,22093368,"4234 E Briarwood Ter, Phoenix, AZ 85048 ",0.7741172909736633,269900,https://www.zillow.com/homedetails/4234-E-Briarwood-Ter-Phoenix-AZ-85048/8158066_zpid/
8966006,22229128,"1905 E Village Dr, Phoenix, AZ 85022 ",0.7740146517753601,245900,https://www.zillow.com/homedetails/1905-E-Village-Dr-Phoenix-AZ-85022/62731338_zpid/
1261046,22245647,"2583 E Bart St, Gilbert, AZ 85295 ",0.7740144729614258,230000,https://www.zillow.com/homedetails/2583-E-Bart-St-Gilbert-AZ-85295/81982155_zpid/
1256603,21970753,"1850 S Sinova Ave, Gilbert, AZ 85295 ",0.7740087509155273,319500,https://www.zillow.com/homedetails/1850-S-Sinova-Ave-Gilbert-AZ-85295/88787249_zpid/
326500,22244770,"1808 W Thomas Rd, Phoenix, AZ 85015 ",0.7739569544792175,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/
8966065,22229923,"17800 N Estrella Vista Dr, Surprise, AZ 85374 ",0.7739498019218445,215500,https://www.zillow.com/homedetails/17800-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193506_zpid/
250985,22232828,"522 E Rimrock Dr, Phoenix, AZ 85024 ",0.7739497423171997,240000,https://www.zillow.com/homedetails/522-E-Rimrock-Dr-Phoenix-AZ-85024/7967997_zpid/
195654,22029907,"3242 W Jessica Ln, Phoenix, AZ 85041 ",0.7739160060882568,204900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/
196208,22030391,"3443 W Saint Anne Ave, Phoenix, AZ 85041 ",0.7739148736000061,229900,https://www.zillow.com/homedetails/3443-W-Saint-Anne-Ave-Phoenix-AZ-85041/82819898_zpid/
1044917,22037773,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",0.7738204002380371,369900,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/
410268,22235448,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",0.7737454771995544,219000,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/
7816198,21957814,"4918 W Desert Ln, Laveen, AZ 85339 ",0.7737342119216919,299000,https://www.zillow.com/homedetails/4918-W-Desert-Ln-Laveen-AZ-85339/71614044_zpid/
1175225,21814279,"1102 W Newport Beach Dr, Gilbert, AZ 85233 ",0.7737030982971191,379000,https://www.zillow.com/homedetails/1102-W-Newport-Beach-Dr-Gilbert-AZ-85233/8202652_zpid/
232384,21937037,"1541 W Danbury Rd, Phoenix, AZ 85023 ",0.7736991047859192,195000,https://www.zillow.com/homedetails/1541-W-Danbury-Rd-Phoenix-AZ-85023/7965172_zpid/
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",0.7736667394638062,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/
8926721,21945932,"14717 W Reade Ave, Litchfield Park, AZ 85340 ",0.7736265659332275,390000,https://www.zillow.com/homedetails/14717-W-Reade-Ave-Litchfield-Park-AZ-85340/124439547_zpid/
