property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
94190,21728991,"22105 E Rosa Rd, Queen Creek, AZ 85142 ",85142,0.5117868781089783,374999,http://www.zillow.com/homedetails/22105-E-Rosa-Rd-Queen-Creek-AZ-85142/95071349_zpid/,33.2509,-111.60600000000001
83178,22110145,"18659 E Apricot Ln, Queen Creek, AZ 85142 ",85142,0.5117868781089783,388000,https://www.zillow.com/homedetails/18659-E-Apricot-Ln-Queen-Creek-AZ-85142/67777102_zpid/,33.2631,-111.68
93622,22111708,"21923 E Escalante Rd, Queen Creek, AZ 85142 ",85142,0.5117868781089783,380000,https://www.zillow.com/homedetails/21923-E-Escalante-Rd-Queen-Creek-AZ-85142/81953263_zpid/,33.2518,-111.61200000000001
392184,22241382,"3222 W Clinton St, Phoenix, AZ 85029 ",85029,0.5117807984352112,176900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/,33.5833,-112.12799999999999
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",85041,0.5117714405059814,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/,33.3915,-112.103
865023,17860075,"12156 W Locust Ln, Avondale, AZ 85323 ",85323,0.5117685198783875,249900,https://www.zillow.com/homedetails/12156-W-Locust-Ln-Avondale-AZ-85323/95099083_zpid/,33.4247,-112.321
1685460,22244889,"13139 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.5117462873458862,345000,https://www.zillow.com/homedetails/13139-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113457_zpid/,33.6757,-112.346
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,0.5117446780204773,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/,,
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,0.5117378234863281,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/,33.4291,-112.29799999999999
1599175,21948704,"17949 W Lawrence Ln, Waddell, AZ 85355 ",85355,0.5117334127426147,220000,https://www.zillow.com/homedetails/17949-W-Lawrence-Ln-Waddell-AZ-85355/88793995_zpid/,33.563,-112.446
5155628,22354221,"11022 W Griswold Rd, Peoria, AZ 85345 ",85345,0.5117219686508179,210000,https://www.zillow.com/homedetails/11022-W-Griswold-Rd-Peoria-AZ-85345/59270392_zpid/,,
8951309,22419277,"9934 E Forge Ave, Mesa, AZ 85208 ",85208,0.5117219686508179,235000,https://www.zillow.com/homedetails/9934-E-Forge-Ave-Mesa-AZ-85208/50193071_zpid/,,
1232423,22446846,"4207 E Vaughn Ave, Gilbert, AZ 85234 ",85234,0.5117219686508179,292550,https://www.zillow.com/homedetails/4207-E-Vaughn-Ave-Gilbert-AZ-85234/71615013_zpid/,,
325974,22362265,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.5117181539535522,335000,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/,33.498000000000005,-112.09700000000001
556685,22385081,"2414 N 40th St, Phoenix, AZ 85008 ",85008,0.5117181539535522,350000,https://www.zillow.com/homedetails/2414-N-40th-St-Phoenix-AZ-85008/7541508_zpid/,33.4748,-111.99600000000001
283169,22469103,"11831 N 29th St, Phoenix, AZ 85028 ",85028,0.5117181539535522,350000,https://www.zillow.com/homedetails/11831-N-29th-St-Phoenix-AZ-85028/7816948_zpid/,33.5944,-112.02
32152,22385545,"38 W Wilshire Dr, Phoenix, AZ 85003 ",85003,0.5117181539535522,350000,https://www.zillow.com/homedetails/38-W-Wilshire-Dr-Phoenix-AZ-85003/7536754_zpid/,33.476,-112.07600000000001
229421,22440209,"16315 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5117181539535522,334000,https://www.zillow.com/homedetails/16315-N-35th-Dr-Phoenix-AZ-85053/7946441_zpid/,33.6348,-112.134
339215,22369822,"521 W Townley Ave, Phoenix, AZ 85021 ",85021,0.5117181539535522,349900,https://www.zillow.com/homedetails/521-W-Townley-Ave-Phoenix-AZ-85021/7795216_zpid/,33.5657,-112.081
8975953,22357178,"1410 W Missouri Ave, Phoenix, AZ 85013 ",85013,0.5117181539535522,325000,https://www.zillow.com/homedetails/1410-W-Missouri-Ave-Phoenix-AZ-85013/7775830_zpid/,33.516999999999996,-112.09
341717,22357176,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,0.5117181539535522,349900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/,33.5482,-112.095
285542,22434000,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,0.5117181539535522,344900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/,33.5945,-112.01799999999999
8958177,22430299,"517 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,0.5117181539535522,335000,https://www.zillow.com/homedetails/517-W-Glenrosa-Ave-Phoenix-AZ-85013/7770256_zpid/,33.4982,-112.081
8980758,22435328,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,0.5117181539535522,339999,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/,33.4825,-112.044
299537,22362101,"4008 N 20th St, Phoenix, AZ 85016 ",85016,0.5117181539535522,339000,https://www.zillow.com/homedetails/4008-N-20th-St-Phoenix-AZ-85016/7540478_zpid/,33.4933,-112.039
298701,22421198,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.5117181539535522,325000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/,33.4893,-112.015
942253,21990023,"702 N Elm St, Buckeye, AZ 85326 ",85326,0.5117172002792358,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/,33.376,-112.569
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,0.5116941928863525,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/,33.409,-111.648
343157,22075150,"7823 N 20th Gln, Phoenix, AZ 85021 ",85021,0.5116865634918213,249900,https://www.zillow.com/homedetails/7823-N-20th-Gln-Phoenix-AZ-85021/95118858_zpid/,33.5518,-112.102
222961,22178066,"1111 E Mohawk Dr, Phoenix, AZ 85024 ",85024,0.5116865634918213,311900,https://www.zillow.com/homedetails/1111-E-Mohawk-Dr-Phoenix-AZ-85024/50181925_zpid/,33.673,-112.05799999999999
888771,22468254,"30124 W Latham St, Buckeye, AZ 85396 ",85396,0.5116775035858154,269900,https://www.zillow.com/homedetails/30124-W-Latham-St-Buckeye-AZ-85396/89456132_zpid/,33.461,-112.7
273363,22286775,"7825 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,0.5116759538650513,329000,https://www.zillow.com/homedetails/7825-E-Buena-Terra-Way-Scottsdale-AZ-85250/7840084_zpid/,33.5179,-111.913
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",85210,0.5116717219352722,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/,33.3777,-111.853
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5116643309593201,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/,33.595,-112.156
404956,21982638,"4414 W Calavar Rd, Glendale, AZ 85306 ",85306,0.5116643309593201,244900,https://www.zillow.com/homedetails/4414-W-Calavar-Rd-Glendale-AZ-85306/7952064_zpid/,33.6128,-112.154
416890,21983512,"4620 W North Ln, Glendale, AZ 85302 ",85302,0.5116643309593201,235000,https://www.zillow.com/homedetails/4620-W-North-Ln-Glendale-AZ-85302/7729018_zpid/,33.5814,-112.15899999999999
217329,22369818,"411 E Ironwood Dr, Phoenix, AZ 85020 ",85020,0.5116420388221741,157500,https://www.zillow.com/homedetails/411-E-Ironwood-Dr-Phoenix-AZ-85020/7788317_zpid/,33.5756,-112.068
496632,22234692,"6543 W Hubbell St, Phoenix, AZ 85035 ",85035,0.5116410255432129,168000,https://www.zillow.com/homedetails/6543-W-Hubbell-St-Phoenix-AZ-85035/7490392_zpid/,33.47,-112.20100000000001
425496,22413486,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5116410255432129,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/,33.4863,-112.23200000000001
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.5116410255432129,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/,33.4873,-112.16799999999999
490898,22304509,"5526 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5116410255432129,155000,https://www.zillow.com/homedetails/5526-W-Encanto-Blvd-Phoenix-AZ-85035/7492000_zpid/,33.4735,-112.179
449792,22260330,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.5116410255432129,144500,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/,33.493,-112.244
461006,22457124,"2926 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5116410255432129,165000,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/,33.4816,-112.169
431468,22080199,"6811 W Pierson St, Phoenix, AZ 85033 ",85033,0.5116410255432129,161000,https://www.zillow.com/homedetails/6811-W-Pierson-St-Phoenix-AZ-85033/7716638_zpid/,33.5075,-112.206
427304,22427764,"6015 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5116410255432129,164000,https://www.zillow.com/homedetails/6015-W-Catalina-Dr-Phoenix-AZ-85033/7498123_zpid/,33.4816,-112.189
407933,22416251,"6025 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5116410255432129,165000,https://www.zillow.com/homedetails/6025-W-Hearn-Rd-Glendale-AZ-85306/7910682_zpid/,33.6142,-112.18799999999999
429096,22324661,"6328 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5116410255432129,160000,https://www.zillow.com/homedetails/6328-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498555_zpid/,33.485,-112.196
476836,22239599,"1614 N 55th Dr, Phoenix, AZ 85035 ",85035,0.5116410255432129,160000,https://www.zillow.com/homedetails/1614-N-55th-Dr-Phoenix-AZ-85035/7492850_zpid/,33.4667,-112.179
8959405,22432236,"4832 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5116410255432129,169000,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/,33.5085,-112.212
476853,22182987,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.5116410255432129,170000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199
504041,21907183,"2130 N 49th Ave, Phoenix, AZ 85035 ",85035,0.5116410255432129,160000,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166
502905,22260188,"4322 N 49th Dr, Phoenix, AZ 85031 ",85031,0.5116410255432129,159000,https://www.zillow.com/homedetails/4322-N-49th-Dr-Phoenix-AZ-85031/7720724_zpid/,33.4994,-112.166
502001,22260180,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5116410255432129,177900,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,0.5116410255432129,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/,33.5332,-112.19200000000001
487462,22329438,"5020 W Cypress St, Phoenix, AZ 85035 ",85035,0.5116410255432129,175000,https://www.zillow.com/homedetails/5020-W-Cypress-St-Phoenix-AZ-85035/7494308_zpid/,33.473,-112.16799999999999
5331646,22417623,"7767 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5116410255432129,159500,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/,33.4899,-112.227
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5116410255432129,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/,33.4994,-112.21799999999999
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5116410255432129,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/,33.4749,-112.179
7531604,22232714,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5116410255432129,149900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5116410255432129,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/,33.4819,-112.23
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,0.5116410255432129,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/,33.4956,-112.241
487582,22217621,"5031 W Holly St, Phoenix, AZ 85035 ",85035,0.5116410255432129,160000,https://www.zillow.com/homedetails/5031-W-Holly-St-Phoenix-AZ-85035/7494322_zpid/,33.4708,-112.16799999999999
1856798,22290825,"7636 S 55th Ave, Laveen, AZ 85339 ",85339,0.5116410255432129,169500,https://www.zillow.com/homedetails/7636-S-55th-Ave-Laveen-AZ-85339/2098878725_zpid/,33.3762,-112.178
1112877,22409449,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5116400122642517,305000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/,33.292,-111.867
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,0.511638879776001,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/,33.3801,-112.589
7471244,21945507,"14020 W Cornerstone Trl, Surprise, AZ 85374 ",85374,0.51163250207901,187500,https://www.zillow.com/homedetails/14020-W-Cornerstone-Trl-Surprise-AZ-85374/8317320_zpid/,33.6466,-112.36200000000001
8945912,21947588,"16375 W Labyrinth Ln, Surprise, AZ 85374 ",85374,0.51163250207901,214500,https://www.zillow.com/homedetails/16375-W-Labyrinth-Ln-Surprise-AZ-85374/8126787_zpid/,33.6468,-112.413
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",85374,0.51163250207901,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/,33.6458,-112.413
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",85374,0.51163250207901,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/,33.6514,-112.39
135212,21941270,"17200 W Bell Rd LOT 464, Surprise, AZ 85374 ",85374,0.51163250207901,187500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-464-Surprise-AZ-85374/81995559_zpid/,33.6418,-112.429
7380239,21950268,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",85361,0.5116323828697205,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/,33.731,-112.57799999999999
8976113,22361066,"750 W 1st Pl, Mesa, AZ 85201 ",85201,0.5116177201271057,175000,https://www.zillow.com/homedetails/750-W-1st-Pl-Mesa-AZ-85201/7611626_zpid/,33.4185,-111.848
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,0.5116177201271057,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/,33.4222,-111.714
8976937,22460539,"7138 E Azalea Cir, Mesa, AZ 85208 ",85208,0.5116177201271057,174000,https://www.zillow.com/homedetails/7138-E-Azalea-Cir-Mesa-AZ-85208/8069484_zpid/,33.4119,-111.677
351192,22411044,"1930 E Camino De Los Ranchos, Phoenix, AZ 85022 ",85022,0.5116090774536133,209900,https://www.zillow.com/homedetails/1930-E-Camino-De-Los-Ranchos-Phoenix-AZ-85022/7818797_zpid/,33.6087,-112.04
8959152,22375874,"15837 W Jenan Dr, Surprise, AZ 85379 ",85379,0.511604368686676,249900,https://www.zillow.com/homedetails/15837-W-Jenan-Dr-Surprise-AZ-85379/94882457_zpid/,33.5914,-112.4
8973657,22468610,"345 N 85th Pl, Mesa, AZ 85207 ",85207,0.5115906596183777,151000,https://www.zillow.com/homedetails/345-N-85th-Pl-Mesa-AZ-85207/8071048_zpid/,33.422,-111.647
1951363,22102015,"22914 E Desert Hills Dr, Queen Creek, AZ 85142 ",85142,0.5115873217582703,361298,http://www.zillow.com/homedetails/22914-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159292_zpid/,33.2434,-111.62899999999999
627304,22403485,"2756 S Spruce, Mesa, AZ 85210 ",85210,0.51158607006073,262000,https://www.zillow.com/homedetails/2756-S-Spruce-Mesa-AZ-85210/8197996_zpid/,33.3647,-111.85700000000001
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,0.51158607006073,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/,33.3549,-111.889
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.5115851759910583,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/,33.4105,-111.78200000000001
336992,22408996,"14023 N 8th Pl, Phoenix, AZ 85022 ",85022,0.5115842819213867,370000,https://www.zillow.com/homedetails/14023-N-8th-Pl-Phoenix-AZ-85022/92352006_zpid/,33.6139,-112.06200000000001
1665251,21948248,"17410 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5115803480148315,269900,https://www.zillow.com/homedetails/17410-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898109_zpid/,33.6412,-112.26700000000001
8966098,22377521,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,0.5115780234336853,252000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999
7480591,21989438,"6731 W Utopia Rd, Glendale, AZ 85308 ",85308,0.5115780234336853,290000,https://www.zillow.com/homedetails/6731-W-Utopia-Rd-Glendale-AZ-85308/7891106_zpid/,33.6603,-112.205
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",85382,0.5115780234336853,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/,33.6509,-112.249
8956727,21964774,"9610 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5115780234336853,249900,https://www.zillow.com/homedetails/9610-W-Tonto-Ln-Peoria-AZ-85382/7895867_zpid/,33.662,-112.26700000000001
1467054,22336027,"18883 N 91st Dr, Peoria, AZ 85382 ",85382,0.5115780234336853,179900,https://www.zillow.com/homedetails/18883-N-91st-Dr-Peoria-AZ-85382/7896515_zpid/,33.6561,-112.255
738614,22420840,"2115 N Ashbrook, Mesa, AZ 85213 ",85213,0.5115593075752258,353000,https://www.zillow.com/homedetails/2115-N-Ashbrook-Mesa-AZ-85213/7656515_zpid/,33.4541,-111.787
1264180,22458774,"2873 E Bart St, Gilbert, AZ 85295 ",85295,0.5115590691566467,240000,https://www.zillow.com/homedetails/2873-E-Bart-St-Gilbert-AZ-85295/81971571_zpid/,33.3157,-111.729
183478,22408560,"1317 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,0.5115536451339722,399900,https://www.zillow.com/homedetails/1317-E-Cottonwood-Ln-Phoenix-AZ-85048/8135341_zpid/,33.2933,-112.056
49395,22410298,"16668 S 14th St, Phoenix, AZ 85048 ",85048,0.5115536451339722,375000,https://www.zillow.com/homedetails/16668-S-14th-St-Phoenix-AZ-85048/8130684_zpid/,33.2938,-112.052
182951,22431146,"1622 W Nighthawk Way, Phoenix, AZ 85045 ",85045,0.5115536451339722,369900,https://www.zillow.com/homedetails/1622-W-Nighthawk-Way-Phoenix-AZ-85045/8285039_zpid/,33.2966,-112.095
1844610,22426921,"16014 S 1st Ave, Phoenix, AZ 85045 ",85045,0.5115536451339722,382500,https://www.zillow.com/homedetails/16014-S-1st-Ave-Phoenix-AZ-85045/8134572_zpid/,33.3017,-112.08
44169,22407456,"1210 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.5115536451339722,378000,https://www.zillow.com/homedetails/1210-E-Briarwood-Ter-Phoenix-AZ-85048/8130437_zpid/,33.297,-112.057
182049,22108458,"15426 S 13th Dr, Phoenix, AZ 85045 ",85045,0.5115536451339722,375000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/,33.303000000000004,-112.09
7887198,21897174,"15275 W Jefferson St, Goodyear, AZ 85338 ",85338,0.5115494132041931,214799,https://www.zillow.com/homedetails/15275-W-Jefferson-St-Goodyear-AZ-85338/59255331_zpid/,33.4464,-112.38799999999999
29517,21984919,"5022 W Tonto Rd, Glendale, AZ 85308 ",85308,0.5115494132041931,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/,33.6652,-112.16799999999999
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",85374,0.5115494132041931,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/,33.641999999999996,-112.42299999999999
8959147,21929229,"15507 W Lisbon Ln, Surprise, AZ 85379 ",85379,0.5115494132041931,205000,https://www.zillow.com/homedetails/15507-W-Lisbon-Ln-Surprise-AZ-85379/55286519_zpid/,33.6176,-112.39399999999999
1658414,21942916,"10753 W Beaubien Dr, Sun City, AZ 85373 ",85373,0.5115494132041931,199900,https://www.zillow.com/homedetails/10753-W-Beaubien-Dr-Sun-City-AZ-85373/7883386_zpid/,33.6739,-112.292
434768,22016816,"11979 W Berkeley Rd, Avondale, AZ 85392 ",85392,0.5115494132041931,185000,https://www.zillow.com/homedetails/11979-W-Berkeley-Rd-Avondale-AZ-85392/8301029_zpid/,33.4658,-112.31700000000001
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",85379,0.5115494132041931,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/,33.5923,-112.391
8954165,21950068,"2125 S 101st Dr, Tolleson, AZ 85353 ",85353,0.5115494132041931,195000,https://www.zillow.com/homedetails/2125-S-101st-Dr-Tolleson-AZ-85353/92692332_zpid/,33.4268,-112.277
8954671,21835119,"12014 W Granada Rd, Avondale, AZ 85392 ",85392,0.5115494132041931,189900,https://www.zillow.com/homedetails/12014-W-Granada-Rd-Avondale-AZ-85392/8300968_zpid/,33.4673,-112.318
8952009,21931164,"20717 N 104th Ln, Peoria, AZ 85382 ",85382,0.5115494132041931,185000,https://www.zillow.com/homedetails/20717-N-104th-Ln-Peoria-AZ-85382/7884624_zpid/,33.6724,-112.286
8959140,21946165,"15024 W Elko Dr, Surprise, AZ 85374 ",85374,0.5115494132041931,208000,https://www.zillow.com/homedetails/15024-W-Elko-Dr-Surprise-AZ-85374/8123279_zpid/,33.646,-112.383
262803,21988107,"6147 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5115494132041931,295000,https://www.zillow.com/homedetails/6147-W-Oraibi-Dr-Glendale-AZ-85308/7890719_zpid/,33.6634,-112.19
