property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8979377,22423859,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5108157992362976,275000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/,33.6164,-112.258
8973363,22378899,"18017 N 143rd Dr, Surprise, AZ 85374 ",85374,0.510814368724823,233000,https://www.zillow.com/homedetails/18017-N-143rd-Dr-Surprise-AZ-85374/8122400_zpid/,33.6477,-112.369
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5108089447021484,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5108078122138977,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/,33.6041,-112.101
1694742,22343579,"14317 W Heritage Dr, Sun City West, AZ 85375 ",85375,0.5108052492141724,189000,https://www.zillow.com/homedetails/14317-W-Heritage-Dr-Sun-City-West-AZ-85375/8118530_zpid/,33.6814,-112.37
130882,22368861,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.5108052492141724,204000,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/,33.6708,-112.38799999999999
8985215,22497389,"502 N 48th St, Phoenix, AZ 85008 ",85008,0.5107999444007874,189750,https://www.zillow.com/homedetails/502-N-48th-St-Phoenix-AZ-85008/7560249_zpid/,33.4537,-111.979
212790,22385117,"5201 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5107999444007874,200000,https://www.zillow.com/homedetails/5201-E-Windsor-Ave-Phoenix-AZ-85008/7562641_zpid/,33.4782,-111.969
316143,22485437,"1825 E Oak St, Phoenix, AZ 85006 ",85006,0.5107999444007874,192000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/,33.4727,-112.042
315537,22485436,"1802 N 18th Pl, Phoenix, AZ 85006 ",85006,0.5107999444007874,214900,https://www.zillow.com/homedetails/1802-N-18th-Pl-Phoenix-AZ-85006/7531746_zpid/,33.4677,-112.04299999999999
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,0.5107961297035217,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/,33.3579,-112.08200000000001
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,0.5107961297035217,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/,33.4561,-112.09299999999999
401710,22345357,"14420 N 66th Dr, Glendale, AZ 85306 ",85306,0.5107946395874023,335000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/,33.6172,-112.20200000000001
8985657,22494871,"4225 S 15th St, Phoenix, AZ 85040 ",85040,0.5107915997505188,150000,https://www.zillow.com/homedetails/4225-S-15th-St-Phoenix-AZ-85040/7524008_zpid/,33.4075,-112.04899999999999
697144,22493727,"3005 W Polk St, Phoenix, AZ 85009 ",85009,0.5107915997505188,155000,https://www.zillow.com/homedetails/3005-W-Polk-St-Phoenix-AZ-85009/81970023_zpid/,33.4528,-112.124
314139,22433231,"1718 W Hadley St, Phoenix, AZ 85007 ",85007,0.5107915997505188,155000,https://www.zillow.com/homedetails/1718-W-Hadley-St-Phoenix-AZ-85007/7522562_zpid/,33.4397,-112.09700000000001
7197,22488472,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.5107915997505188,169000,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999
235734,21810882,"20630 N 17th Way, Phoenix, AZ 85024 ",85024,0.5107805132865906,385000,https://www.zillow.com/homedetails/20630-N-17th-Way-Phoenix-AZ-85024/7990884_zpid/,33.6748,-112.04700000000001
235227,22178385,"20439 N 17th Pl, Phoenix, AZ 85024 ",85024,0.5107805132865906,359900,https://www.zillow.com/homedetails/20439-N-17th-Pl-Phoenix-AZ-85024/7990882_zpid/,33.6721,-112.045
8971054,22428557,"8055 N 108th Dr, Peoria, AZ 85345 ",85345,0.5107772350311279,230000,https://www.zillow.com/homedetails/8055-N-108th-Dr-Peoria-AZ-85345/7691719_zpid/,33.5522,-112.292
8944525,17694291,"102 S Riata Dr, Gilbert, AZ 85296 ",85296,0.5107710957527161,245000,https://www.zillow.com/homedetails/102-S-Riata-Dr-Gilbert-AZ-85296/8239510_zpid/,33.3484,-111.77799999999999
428019,22391572,"10752 W Bermuda Dr, Avondale, AZ 85392 ",85392,0.5107563138008118,209900,https://www.zillow.com/homedetails/10752-W-Bermuda-Dr-Avondale-AZ-85392/7486765_zpid/,33.4806,-112.292
585386,22484524,"11158 E Sebring Ave, Mesa, AZ 85212 ",85212,0.5107549428939819,227000,https://www.zillow.com/homedetails/11158-E-Sebring-Ave-Mesa-AZ-85212/95100831_zpid/,33.3324,-111.59299999999999
8948704,22442406,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,0.5107507705688477,229900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/,33.5923,-112.219
832749,22429479,"4256 W Keim Dr, Phoenix, AZ 85019 ",85019,0.510749876499176,185000,https://www.zillow.com/homedetails/4256-W-Keim-Dr-Phoenix-AZ-85019/7760476_zpid/,33.527,-112.15100000000001
8959163,22495082,"17534 N 168th Dr, Surprise, AZ 85374 ",85374,0.5107490420341492,297500,https://www.zillow.com/homedetails/17534-N-168th-Dr-Surprise-AZ-85374/52430551_zpid/,33.6437,-112.42200000000001
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,0.5107409358024597,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/,33.3871,-112.08
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,0.5107353329658508,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/,33.5956,-112.28399999999999
8983762,22492991,"9442 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.5107353329658508,131000,https://www.zillow.com/homedetails/9442-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921783_zpid/,33.6219,-112.26299999999999
1581774,22312585,"10213 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.5107353329658508,135900,https://www.zillow.com/homedetails/10213-W-Pinehurst-Dr-Sun-City-AZ-85351/7689411_zpid/,33.5825,-112.28
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5107353329658508,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/,33.5949,-112.273
554111,22430292,"2101 W Virginia Ave, Phoenix, AZ 85009 ",85009,0.5107307434082031,399500,https://www.zillow.com/homedetails/2101-W-Virginia-Ave-Phoenix-AZ-85009/7519598_zpid/,33.4766,-112.105
699659,21602059,"2522 S Mulberry, Mesa, AZ 85202 ",85202,0.5107299089431763,355000,https://www.zillow.com/homedetails/2522-S-Mulberry-Mesa-AZ-85202/8252281_zpid/,33.3693,-111.866
1628284,22500982,"9534 N 180th Ln, Waddell, AZ 85355 ",85355,0.5107266306877136,221850,https://www.zillow.com/homedetails/9534-N-180th-Ln-Waddell-AZ-85355/71625162_zpid/,33.5712,-112.449
287304,22442840,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,0.510720431804657,319900,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/,33.5849,-111.99700000000001
7380252,21950510,"29405 N 258th Ave, Wittmann, AZ 85361 ",85361,0.5107157826423645,395000,https://www.zillow.com/homedetails/29405-N-258th-Ave-Wittmann-AZ-85361/71611693_zpid/,33.75,-112.618
1430369,22485296,"6132 W Saguaro Park Ln, Glendale, AZ 85310 ",85310,0.5106926560401917,297900,https://www.zillow.com/homedetails/6132-W-Saguaro-Park-Ln-Glendale-AZ-85310/7926813_zpid/,33.7076,-112.19200000000001
7887177,22487811,"10959 Clear Water, Goodyear, AZ 85338 ",85338,0.5106926560401917,269000,https://www.zillow.com/homedetails/10959-Clear-Water-Goodyear-AZ-85338/88889577_zpid/,33.3469,-112.441
335899,22378931,"1818 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.5106876492500305,397500,https://www.zillow.com/homedetails/1818-W-Seldon-Ln-Phoenix-AZ-85021/7780840_zpid/,33.5623,-112.098
8948355,22045449,"9431 E Olive Ln N, Sun Lakes, AZ 85248 ",85248,0.5106871128082275,179900,https://www.zillow.com/homedetails/9431-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8220658_zpid/,,
8951530,22045252,"9408 E Michigan Ave, Sun Lakes, AZ 85248 ",85248,0.5106871128082275,246900,https://www.zillow.com/homedetails/9408-E-Michigan-Ave-Sun-Lakes-AZ-85248/8220886_zpid/,,
1431236,22454542,"6969 W Villa Hermosa, Glendale, AZ 85310 ",85310,0.5106679201126099,369900,https://www.zillow.com/homedetails/6969-W-Villa-Hermosa-Glendale-AZ-85310/8104508_zpid/,33.6949,-112.211
7852190,21961726,"8348 W Troy St, Peoria, AZ 85382 ",85382,0.5106672048568726,240000,https://www.zillow.com/homedetails/8348-W-Troy-St-Peoria-AZ-85382/8129219_zpid/,33.6514,-112.23899999999999
327420,22485444,"2027 W Indianola Ave, Phoenix, AZ 85015 ",85015,0.5106627941131592,224900,https://www.zillow.com/homedetails/2027-W-Indianola-Ave-Phoenix-AZ-85015/7516247_zpid/,33.492,-112.103
8945777,21995379,"1823 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5106402039527893,247500,https://www.zillow.com/homedetails/1823-W-Portobello-Ave-Mesa-AZ-85202/8191441_zpid/,33.3596,-111.87299999999999
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,0.5106402039527893,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/,33.6601,-112.34700000000001
427304,22427764,"6015 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.510637104511261,164000,https://www.zillow.com/homedetails/6015-W-Catalina-Dr-Phoenix-AZ-85033/7498123_zpid/,33.4816,-112.189
431468,22080199,"6811 W Pierson St, Phoenix, AZ 85033 ",85033,0.510637104511261,161000,https://www.zillow.com/homedetails/6811-W-Pierson-St-Phoenix-AZ-85033/7716638_zpid/,33.5075,-112.206
429096,22324661,"6328 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.510637104511261,160000,https://www.zillow.com/homedetails/6328-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498555_zpid/,33.485,-112.196
7493357,22417220,"7341 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.510637104511261,164000,https://www.zillow.com/homedetails/7341-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711036_zpid/,33.4973,-112.21700000000001
494861,22326652,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.510637104511261,159900,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/,33.4716,-112.193
482917,22289404,"2607 N 71st Ln, Phoenix, AZ 85035 ",85035,0.510637104511261,177000,https://www.zillow.com/homedetails/2607-N-71st-Ln-Phoenix-AZ-85035/7474652_zpid/,33.4769,-112.213
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.510637104511261,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/,33.4778,-112.18799999999999
8959405,22432236,"4832 N 71st Ave, Phoenix, AZ 85033 ",85033,0.510637104511261,169000,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/,33.5085,-112.212
230464,22185190,"14839 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.5106213092803955,230000,https://www.zillow.com/homedetails/14839-N-23rd-Ave-Phoenix-AZ-85023/7961948_zpid/,33.6214,-112.11
972768,22121500,"5916 W Dublin Ct, Chandler, AZ 85226 ",85226,0.510616660118103,397000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/,33.3178,-111.945
509506,21923555,"10511 W Villa Hermosa, Peoria, AZ 85383 ",85383,0.5106120705604553,337000,https://www.zillow.com/homedetails/10511-W-Villa-Hermosa-Peoria-AZ-85383/7882767_zpid/,33.6941,-112.286
298049,22316963,"3011 N 26th St, Phoenix, AZ 85016 ",85016,0.5106120109558105,275000,https://www.zillow.com/homedetails/3011-N-26th-St-Phoenix-AZ-85016/7539107_zpid/,33.4826,-112.02600000000001
219349,22417707,"8049 N 10th St, Phoenix, AZ 85020 ",85020,0.5106120109558105,264000,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/,33.5544,-112.06
8966194,22232327,"816 E Rovey Ave, Phoenix, AZ 85014 ",85014,0.5106120109558105,375000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/,33.5247,-112.06299999999999
1402403,21878182,"5393 N 77th Ln, Glendale, AZ 85303 ",85303,0.5106114745140076,184900,http://www.zillow.com/homedetails/5393-N-77th-Ln-Glendale-AZ-85303/7464183_zpid,33.5133,-112.22399999999999
1685553,22315367,"13202 W Gaucho Dr, Sun City West, AZ 85375 ",85375,0.5106103420257568,239900,https://www.zillow.com/homedetails/13202-W-Gaucho-Dr-Sun-City-West-AZ-85375/8107918_zpid/,33.6583,-112.339
1700945,22378661,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.5106103420257568,244900,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/,33.6427,-112.334
1684326,22315380,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,0.5106103420257568,229900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/,33.6643,-112.335
1702519,22285042,"18206 N 130th Ave, Sun City West, AZ 85375 ",85375,0.5106103420257568,254900,https://www.zillow.com/homedetails/18206-N-130th-Ave-Sun-City-West-AZ-85375/8111059_zpid/,33.6484,-112.34
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,0.5106103420257568,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/,33.6434,-112.34100000000001
218918,22124279,"7702 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,0.5106070637702942,385000,https://www.zillow.com/homedetails/7702-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/7806529_zpid/,33.5495,-112.042
875095,21837251,"20431 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,0.5105989575386047,349000,https://www.zillow.com/homedetails/20431-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772301_zpid/,33.489000000000004,-112.499
7439293,21836004,"15051 W Whitton Ave, Goodyear, AZ 85395 ",85395,0.5105989575386047,269000,https://www.zillow.com/homedetails/15051-W-Whitton-Ave-Goodyear-AZ-85395/8303996_zpid/,33.4875,-112.383
7490511,22098900,"8136 E Dutchman Dr, Mesa, AZ 85208 ",85208,0.5105711221694946,214900,https://www.zillow.com/homedetails/8136-E-Dutchman-Dr-Mesa-AZ-85208/8073269_zpid/,33.4034,-111.655
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,0.5105578303337097,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/,33.6506,-112.262
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,0.5105534195899963,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/,33.8439,-112.10700000000001
195341,22115063,"3138 W Dunbar Dr, Phoenix, AZ 85041 ",85041,0.5105534195899963,207500,https://www.zillow.com/homedetails/3138-W-Dunbar-Dr-Phoenix-AZ-85041/60977143_zpid/,33.3793,-112.12700000000001
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,0.5105527639389038,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/,33.4544,-112.09
8976228,22362113,"2601 N 29th St, Phoenix, AZ 85008 ",85008,0.51054447889328,168000,https://www.zillow.com/homedetails/2601-N-29th-St-Phoenix-AZ-85008/7542790_zpid/,33.4769,-112.01899999999999
8975522,22347998,"22022 W Montgomery Rd, Wittmann, AZ 85361 ",85361,0.5105279088020325,265000,https://www.zillow.com/homedetails/22022-W-Montgomery-Rd-Wittmann-AZ-85361/2094827586_zpid/,33.7603,-112.535
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,0.5105228424072266,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/,33.5169,-112.14
204597,22497314,"1855 N 38th Pl, Phoenix, AZ 85008 ",85008,0.5105041265487671,389900,https://www.zillow.com/homedetails/1855-N-38th-Pl-Phoenix-AZ-85008/7541707_zpid/,33.4681,-111.999
34782,22494816,"2321 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.5104991793632507,215900,https://www.zillow.com/homedetails/2321-E-Chipman-Rd-Phoenix-AZ-85040/7545783_zpid/,33.4024,-112.031
971123,22432334,"5540 W Megan St, Chandler, AZ 85226 ",85226,0.5104880928993225,384900,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/,33.3194,-111.93799999999999
662295,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",85212,0.5104731917381287,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/,33.3236,-111.59299999999999
137050,22379093,"18842 N Palomar Dr, Sun City West, AZ 85375 ",85375,0.510469377040863,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/,33.6535,-112.35
8986629,22477261,"9354 W Polk St, Tolleson, AZ 85353 ",85353,0.5104626417160034,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/,33.4516,-112.26100000000001
8959392,22413144,"3002 N 79th Ave, Phoenix, AZ 85033 ",85033,0.5104588866233826,157900,https://www.zillow.com/homedetails/3002-N-79th-Ave-Phoenix-AZ-85033/7469409_zpid/,33.4823,-112.227
7852127,22428524,"7403 W Brown St, Peoria, AZ 85345 ",85345,0.5104588866233826,159999,https://www.zillow.com/homedetails/7403-W-Brown-St-Peoria-AZ-85345/7705781_zpid/,33.5771,-112.21799999999999
8981494,22492990,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.5104532241821289,317000,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/,33.6219,-112.26299999999999
1672822,22500636,"9702 W Adobe Ct, Sun City, AZ 85373 ",85373,0.5104532241821289,269000,https://www.zillow.com/homedetails/9702-W-Adobe-Ct-Sun-City-AZ-85373/7924386_zpid/,33.6634,-112.273
1668085,22438339,"19019 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5104532241821289,259000,https://www.zillow.com/homedetails/19019-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924354_zpid/,33.6572,-112.273
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5104405283927917,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/,33.6354,-112.03299999999999
8951494,22498537,"724 N 166th Ln, Goodyear, AZ 85338 ",85338,0.5104345679283142,288000,https://www.zillow.com/homedetails/724-N-166th-Ln-Goodyear-AZ-85338/54942898_zpid/,33.4542,-112.416
8988096,22491294,"17279 W Madison St, Goodyear, AZ 85338 ",85338,0.5104345679283142,274900,https://www.zillow.com/homedetails/17279-W-Madison-St-Goodyear-AZ-85338/81987837_zpid/,33.4452,-112.43299999999999
7440572,22498525,"16487 W Sherman St, Goodyear, AZ 85338 ",85338,0.5104345679283142,329499,https://www.zillow.com/homedetails/16487-W-Sherman-St-Goodyear-AZ-85338/95069306_zpid/,33.4395,-112.413
8987365,22487872,"16420 W Baden Ave, Goodyear, AZ 85338 ",85338,0.5104345679283142,344000,https://www.zillow.com/homedetails/16420-W-Baden-Ave-Goodyear-AZ-85338/59256319_zpid/,33.4559,-112.412
437376,22500191,"12864 W Monte Vista Rd, Avondale, AZ 85392 ",85392,0.5104345679283142,231900,https://www.zillow.com/homedetails/12864-W-Monte-Vista-Rd-Avondale-AZ-85392/8305866_zpid/,33.4706,-112.339
7447996,22498529,"16145 W Papago St, Goodyear, AZ 85338 ",85338,0.5104345679283142,297000,https://www.zillow.com/homedetails/16145-W-Papago-St-Goodyear-AZ-85338/95176224_zpid/,33.4329,-112.406
8987966,22487924,"16741 W Washington St, Goodyear, AZ 85338 ",85338,0.5104345679283142,299000,https://www.zillow.com/homedetails/16741-W-Washington-St-Goodyear-AZ-85338/71609025_zpid/,33.4473,-112.419
457307,22438018,"5012 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5104255080223083,164990,https://www.zillow.com/homedetails/5012-W-Fairmount-Ave-Phoenix-AZ-85031/7508886_zpid/,33.493,-112.16799999999999
502188,22387940,"3814 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5104255080223083,157900,https://www.zillow.com/homedetails/3814-N-55th-Ave-Phoenix-AZ-85031/7489555_zpid/,33.4921,-112.178
451182,22488184,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,0.5104255080223083,170000,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/,33.49,-112.166
465760,22488175,"3001 N 52nd Dr, Phoenix, AZ 85031 ",85031,0.5104255080223083,175000,https://www.zillow.com/homedetails/3001-N-52nd-Dr-Phoenix-AZ-85031/7497353_zpid/,33.4821,-112.17200000000001
452597,22488191,"4405 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5104255080223083,159000,https://www.zillow.com/homedetails/4405-N-48th-Ave-Phoenix-AZ-85031/7720927_zpid/,33.5007,-112.162
398442,22117923,"4156 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5104248523712158,220000,https://www.zillow.com/homedetails/4156-W-Laurel-Ln-Phoenix-AZ-85029/7744087_zpid/,33.594,-112.15
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,0.5104243159294128,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/,33.4502,-112.088
1664996,22343447,"17402 N Calico Dr, Sun City, AZ 85373 ",85373,0.5104204416275024,215000,https://www.zillow.com/homedetails/17402-N-Calico-Dr-Sun-City-AZ-85373/7897990_zpid/,33.6417,-112.264
8976719,22369102,"10263 W Twin Oaks Dr, Sun City, AZ 85351 ",85351,0.5104204416275024,184900,https://www.zillow.com/homedetails/10263-W-Twin-Oaks-Dr-Sun-City-AZ-85351/7921672_zpid/,33.6251,-112.281
8976718,22369098,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,0.5104204416275024,210000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/,33.5881,-112.26799999999999
1273767,22489460,"4536 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.5104190111160278,314900,https://www.zillow.com/homedetails/4536-E-Franklin-Ave-Gilbert-AZ-85295/60987646_zpid/,33.3186,-111.693
