property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8976174,22361563,"10431 W Odeum Ln, Tolleson, AZ 85353 ",85353,0.5201340913772583,270000,https://www.zillow.com/homedetails/10431-W-Odeum-Ln-Tolleson-AZ-85353/81983224_zpid/,33.4102,-112.28399999999999
8965157,22512219,"10404 W Albeniz Pl, Tolleson, AZ 85353 ",85353,0.5201340913772583,259900,https://www.zillow.com/homedetails/10404-W-Albeniz-Pl-Tolleson-AZ-85353/81972204_zpid/,33.4114,-112.28299999999999
8975551,22583351,"3818 S 100th Gln, Tolleson, AZ 85353 ",85353,0.5201340913772583,244850,https://www.zillow.com/homedetails/3818-S-100th-Gln-Tolleson-AZ-85353/71612173_zpid/,33.4111,-112.27600000000001
8959163,22495082,"17534 N 168th Dr, Surprise, AZ 85374 ",85374,0.5201115012168884,297500,https://www.zillow.com/homedetails/17534-N-168th-Dr-Surprise-AZ-85374/52430551_zpid/,33.6437,-112.42200000000001
928159,22433668,"23929 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.5200966000556946,180000,https://www.zillow.com/homedetails/23929-W-Desert-Bloom-St-Buckeye-AZ-85326/61631139_zpid/,33.4362,-112.566
1431003,22536595,"6817 W Williams Dr, Glendale, AZ 85310 ",85310,0.5200956463813782,350000,https://www.zillow.com/homedetails/6817-W-Williams-Dr-Glendale-AZ-85310/7880739_zpid/,33.6882,-112.205
771757,22484787,"759 N Balboa, Mesa, AZ 85205 ",85205,0.5200938582420349,284900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/,33.4299,-111.719
1314592,22561542,"3740 E Jaguar Ave, Gilbert, AZ 85298 ",85298,0.5200887322425842,339900,https://www.zillow.com/homedetails/3740-E-Jaguar-Ave-Gilbert-AZ-85298/67783374_zpid/,33.2222,-111.709
1255710,22543300,"1756 E Joseph Way, Gilbert, AZ 85295 ",85295,0.5200887322425842,254000,https://www.zillow.com/homedetails/1756-E-Joseph-Way-Gilbert-AZ-85295/71622392_zpid/,33.2993,-111.75200000000001
1037801,22553894,"3982 E Zion Pl, Chandler, AZ 85249 ",85249,0.5200887322425842,359000,https://www.zillow.com/homedetails/3982-E-Zion-Pl-Chandler-AZ-85249/81955149_zpid/,33.2469,-111.773
1320206,22341602,"5203 S Moccasin Trl, Gilbert, AZ 85298 ",85298,0.5200887322425842,329900,https://www.zillow.com/homedetails/5203-S-Moccasin-Trl-Gilbert-AZ-85298/95079713_zpid/,33.2557,-111.714
1310180,22606052,"2969 E Isaiah Ave, Gilbert, AZ 85298 ",85298,0.5200887322425842,325900,https://www.zillow.com/homedetails/2969-E-Isaiah-Ave-Gilbert-AZ-85298/95156051_zpid/,33.2276,-111.726
1315507,22543354,"3955 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,0.5200887322425842,349000,https://www.zillow.com/homedetails/3955-E-Rakestraw-Ln-Gilbert-AZ-85298/121424351_zpid/,33.2522,-111.704
1310721,22613741,"3091 E Andre Ave, Gilbert, AZ 85298 ",85298,0.5200887322425842,330000,https://www.zillow.com/homedetails/3091-E-Andre-Ave-Gilbert-AZ-85298/62734213_zpid/,33.2225,-111.723
1314969,22606510,"3853 E Powell Way, Gilbert, AZ 85298 ",85298,0.5200887322425842,329900,https://www.zillow.com/homedetails/3853-E-Powell-Way-Gilbert-AZ-85298/59261532_zpid/,33.2367,-111.706
1306249,22555229,"1954 E Merlot St, Gilbert, AZ 85298 ",85298,0.5200887322425842,319900,https://www.zillow.com/homedetails/1954-E-Merlot-St-Gilbert-AZ-85298/95111268_zpid/,33.2212,-111.74799999999999
1315053,22341601,"3880 E Powell Way, Gilbert, AZ 85298 ",85298,0.5200887322425842,359900,https://www.zillow.com/homedetails/3880-E-Powell-Way-Gilbert-AZ-85298/59261520_zpid/,33.2372,-111.706
1309429,22388400,"2842 E Sports Ct, Gilbert, AZ 85298 ",85298,0.5200887322425842,294900,https://www.zillow.com/homedetails/2842-E-Sports-Ct-Gilbert-AZ-85298/95107471_zpid/,33.23,-111.728
1001718,22561320,"2445 E Desert Broom Pl, Chandler, AZ 85286 ",85286,0.5200887322425842,365000,https://www.zillow.com/homedetails/2445-E-Desert-Broom-Pl-Chandler-AZ-85286/62733394_zpid/,33.2586,-111.79899999999999
1001248,22445152,"2415 E Desert Broom Pl, Chandler, AZ 85286 ",85286,0.5200887322425842,340000,https://www.zillow.com/homedetails/2415-E-Desert-Broom-Pl-Chandler-AZ-85286/62733391_zpid/,33.2587,-111.8
1309665,22583186,"2887 E Kelly Dr, Gilbert, AZ 85298 ",85298,0.5200887322425842,295000,https://www.zillow.com/homedetails/2887-E-Kelly-Dr-Gilbert-AZ-85298/82822002_zpid/,33.2287,-111.727
1318154,22590310,"4538 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,0.5200887322425842,355000,https://www.zillow.com/homedetails/4538-E-Rakestraw-Ln-Gilbert-AZ-85298/81981582_zpid/,33.2528,-111.691
1311384,22489289,"3255 E Sports Dr, Gilbert, AZ 85298 ",85298,0.5200887322425842,285000,https://www.zillow.com/homedetails/3255-E-Sports-Dr-Gilbert-AZ-85298/95112785_zpid/,33.2295,-111.719
1322614,22580990,"6479 S Tucana Ln, Gilbert, AZ 85298 ",85298,0.5200887322425842,349900,https://www.zillow.com/homedetails/6479-S-Tucana-Ln-Gilbert-AZ-85298/95086988_zpid/,33.2325,-111.72399999999999
1317675,22438087,"4468 E Carob Dr, Gilbert, AZ 85298 ",85298,0.5200887322425842,378000,https://www.zillow.com/homedetails/4468-E-Carob-Dr-Gilbert-AZ-85298/81973903_zpid/,33.2541,-111.693
1093427,22523351,"770 W Kent Pl, Chandler, AZ 85225 ",85225,0.5200887322425842,290000,https://www.zillow.com/homedetails/770-W-Kent-Pl-Chandler-AZ-85225/8184081_zpid/,33.3274,-111.854
999138,22445030,"2261 E Honeysuckle Pl, Chandler, AZ 85286 ",85286,0.5200887322425842,334900,https://www.zillow.com/homedetails/2261-E-Honeysuckle-Pl-Chandler-AZ-85286/67776734_zpid/,33.2604,-111.802
1270424,22529974,"3795 E Parkview Dr, Gilbert, AZ 85295 ",85295,0.5200887322425842,297900,https://www.zillow.com/homedetails/3795-E-Parkview-Dr-Gilbert-AZ-85295/67793588_zpid/,33.2999,-111.708
1306204,22291787,"1937 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,0.5200887322425842,314900,https://www.zillow.com/homedetails/1937-E-Ravenswood-Dr-Gilbert-AZ-85298/95110829_zpid/,33.2201,-111.74799999999999
1940370,22505716,"15715 W La Reata Ave, Goodyear, AZ 85395 ",85395,0.5200628638267517,370000,https://www.zillow.com/homedetails/15715-W-La-Reata-Ave-Goodyear-AZ-85395/55289265_zpid/,33.4783,-112.397
1092452,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",85225,0.5200476050376892,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/,33.3551,-111.85600000000001
8971183,22300635,"1565 W Juanita Cir, Mesa, AZ 85202 ",85202,0.5200386047363281,286500,https://www.zillow.com/homedetails/1565-W-Juanita-Cir-Mesa-AZ-85202/7600441_zpid/,33.3819,-111.867
625424,22514477,"1520 W Knowles Cir, Mesa, AZ 85202 ",85202,0.5200386047363281,269000,https://www.zillow.com/homedetails/1520-W-Knowles-Cir-Mesa-AZ-85202/8252666_zpid/,33.3781,-111.865
1689711,22306540,"13540 W Sola Dr, Sun City West, AZ 85375 ",85375,0.5200332403182983,325000,https://www.zillow.com/homedetails/13540-W-Sola-Dr-Sun-City-West-AZ-85375/68541350_zpid/,33.6934,-112.353
7472208,22586845,"48102 N 514TH Ave, Aguila, AZ 85320 ",85320,0.5200316905975342,399900,https://www.zillow.com/homedetails/48102-N-514TH-Ave-Aguila-AZ-85320/81950440_zpid/,33.9196,-113.17399999999999
8998250,22577715,"1621 N Luther, Mesa, AZ 85207 ",85207,0.52003014087677,354900,https://www.zillow.com/homedetails/1621-N-Luther-Mesa-AZ-85207/88785739_zpid/,33.4447,-111.646
251038,22564572,"3011 W Horsham Dr, Phoenix, AZ 85027 ",85027,0.5200269818305969,299900,https://www.zillow.com/homedetails/3011-W-Horsham-Dr-Phoenix-AZ-85027/7940233_zpid/,33.6799,-112.124
8966249,22556228,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,0.5200266242027283,244900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/,33.6466,-112.154
59128,22493023,"1735 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.5200205445289612,269000,https://www.zillow.com/homedetails/1735-W-Kuralt-Dr-Anthem-AZ-85086/67785800_zpid/,33.8465,-112.09700000000001
198972,22510701,"5449 S 15th Ave, Phoenix, AZ 85041 ",85041,0.5200205445289612,227500,https://www.zillow.com/homedetails/5449-S-15th-Ave-Phoenix-AZ-85041/7504037_zpid/,33.396,-112.09100000000001
335955,22348991,"1326 E Grovers Ave, Phoenix, AZ 85022 ",85022,0.5200205445289612,290000,https://www.zillow.com/homedetails/1326-E-Grovers-Ave-Phoenix-AZ-85022/8001900_zpid/,33.6479,-112.054
8965394,22544120,"2523 N Cabot, Mesa, AZ 85207 ",85207,0.5200147032737732,399900,https://www.zillow.com/homedetails/2523-N-Cabot-Mesa-AZ-85207/50191979_zpid/,33.4609,-111.631
8987891,22579263,"14527 N 155th Dr, Surprise, AZ 85379 ",85379,0.5200071930885315,266000,https://www.zillow.com/homedetails/14527-N-155th-Dr-Surprise-AZ-85379/55285624_zpid/,33.6162,-112.395
63622,22493061,"40930 N Crockett Trl, Anthem, AZ 85086 ",85086,0.5200026035308838,365000,https://www.zillow.com/homedetails/40930-N-Crockett-Trl-Anthem-AZ-85086/29618153_zpid/,33.8565,-112.12799999999999
8967090,22461170,"860 S Lafayette Dr, Chandler, AZ 85225 ",85225,0.5199974775314331,315000,https://www.zillow.com/homedetails/860-S-Lafayette-Dr-Chandler-AZ-85225/50195674_zpid/,,
1032937,22235661,"2873 E Runaway Bay Pl, Chandler, AZ 85249 ",85249,0.5199974775314331,287990,https://www.zillow.com/homedetails/2873-E-Runaway-Bay-Pl-Chandler-AZ-85249/52431736_zpid/,,
674647,22583471,"7901 E Jan Ave, Mesa, AZ 85209 ",85209,0.5199970602989197,159900,https://www.zillow.com/homedetails/7901-E-Jan-Ave-Mesa-AZ-85209/8075674_zpid/,33.3827,-111.661
8948881,22378365,"17034 W Weymouth Rd, Surprise, AZ 85374 ",85374,0.5199912190437317,237000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/,33.6482,-112.425
890783,22610853,"31015 W Bellview St, Buckeye, AZ 85396 ",85396,0.5199882984161377,269900,https://www.zillow.com/homedetails/31015-W-Bellview-St-Buckeye-AZ-85396/82819136_zpid/,33.4618,-112.719
8999342,22618661,"7563 W Molly Dr, Peoria, AZ 85383 ",85383,0.5199853181838989,369900,https://www.zillow.com/homedetails/7563-W-Molly-Dr-Peoria-AZ-85383/95159877_zpid/,33.728,-112.22200000000001
8977361,22375905,"26317 N 167th Ave, Surprise, AZ 85387 ",85387,0.5199853181838989,319900,https://www.zillow.com/homedetails/26317-N-167th-Ave-Surprise-AZ-85387/67711018_zpid/,33.7227,-112.421
7408122,22527739,"15770 W Autumn Sage Dr, Surprise, AZ 85374 ",85374,0.5199853181838989,395000,https://www.zillow.com/homedetails/15770-W-Autumn-Sage-Dr-Surprise-AZ-85374/50193766_zpid/,33.6738,-112.4
8997986,22575765,"17864 W Nighthawk Way, Goodyear, AZ 85338 ",85338,0.5199815034866333,338500,https://www.zillow.com/homedetails/17864-W-Nighthawk-Way-Goodyear-AZ-85338/95142986_zpid/,33.2957,-112.434
8993969,22547144,"11548 E Wier Ave, Mesa, AZ 85208 ",85208,0.5199777483940125,160000,https://www.zillow.com/homedetails/11548-E-Wier-Ave-Mesa-AZ-85208/8090056_zpid/,33.4042,-111.581
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,0.5199767351150513,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/,33.4705,-112.259
134647,21947823,"16851 W Tonbridge St, Surprise, AZ 85374 ",85374,0.5199767351150513,249900,https://www.zillow.com/homedetails/16851-W-Tonbridge-St-Surprise-AZ-85374/62732168_zpid/,33.6459,-112.421
1471249,21963653,"9144 W Quail Ave, Peoria, AZ 85382 ",85382,0.5199767351150513,344000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/,33.6777,-112.256
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5199767351150513,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/,33.5417,-112.245
361760,22509408,"19406 N 31st Way, Phoenix, AZ 85050 ",85050,0.5199684500694275,359000,https://www.zillow.com/homedetails/19406-N-31st-Way-Phoenix-AZ-85050/7994301_zpid/,33.6627,-112.015
8975273,22345869,"16016 W Adams St, Goodyear, AZ 85338 ",85338,0.5199670791625977,222500,https://www.zillow.com/homedetails/16016-W-Adams-St-Goodyear-AZ-85338/52434909_zpid/,33.4479,-112.40299999999999
424589,22494711,"9424 N 52nd Ln, Glendale, AZ 85302 ",85302,0.5199565291404724,125000,https://www.zillow.com/homedetails/9424-N-52nd-Ln-Glendale-AZ-85302/7734570_zpid/,33.5721,-112.17299999999999
1546016,22520378,"24031 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,0.5199439525604248,359900,https://www.zillow.com/homedetails/24031-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/50195575_zpid/,33.2284,-111.859
1546002,22589971,"24025 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,0.5199439525604248,349500,https://www.zillow.com/homedetails/24025-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/50195574_zpid/,33.2286,-111.859
8991585,22520915,"11241 S Hopi St, Goodyear, AZ 85338 ",85338,0.5199347734451294,289000,https://www.zillow.com/homedetails/11241-S-Hopi-St-Goodyear-AZ-85338/8288403_zpid/,33.3444,-112.43700000000001
15676,22466256,"11402 S Obispo Dr, Goodyear, AZ 85338 ",85338,0.5199347734451294,283900,https://www.zillow.com/homedetails/11402-S-Obispo-Dr-Goodyear-AZ-85338/8288354_zpid/,33.3429,-112.436
4631888,22422221,"17766 W Corpus Christi Ct, Goodyear, AZ 85338 ",85338,0.5199347734451294,274900,https://www.zillow.com/homedetails/17766-W-Corpus-Christi-Ct-Goodyear-AZ-85338/8287703_zpid/,33.3427,-112.432
8993424,22542993,"10135 S 185th Ave, Goodyear, AZ 85338 ",85338,0.5199347734451294,279900,https://www.zillow.com/homedetails/10135-S-185th-Ave-Goodyear-AZ-85338/8288626_zpid/,33.3535,-112.448
8988566,22498551,"17645 W Summit Dr, Goodyear, AZ 85338 ",85338,0.5199347734451294,350000,https://www.zillow.com/homedetails/17645-W-Summit-Dr-Goodyear-AZ-85338/8286116_zpid/,33.3469,-112.429
563739,21992551,"10135 E Starion Ave, Mesa, AZ 85212 ",85212,0.5199328660964966,361800,https://www.zillow.com/homedetails/10135-E-Starion-Ave-Mesa-AZ-85212/119919501_zpid/,33.3255,-111.615
582115,22378157,"10846 E Ramona Ave, Mesa, AZ 85212 ",85212,0.5199328660964966,324500,https://www.zillow.com/homedetails/10846-E-Ramona-Ave-Mesa-AZ-85212/88793701_zpid/,33.3386,-111.59899999999999
366735,22455789,"26254 N 46th St, Phoenix, AZ 85050 ",85050,0.5199317932128906,389900,https://www.zillow.com/homedetails/26254-N-46th-St-Phoenix-AZ-85050/7983855_zpid/,33.7252,-111.98100000000001
367151,22492732,"3042 E Escuda Rd, Phoenix, AZ 85050 ",85050,0.5199317932128906,289000,https://www.zillow.com/homedetails/3042-E-Escuda-Rd-Phoenix-AZ-85050/7994273_zpid/,33.6692,-112.01700000000001
222507,22443195,"1013 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.5199317932128906,288900,https://www.zillow.com/homedetails/1013-W-Sandra-Ter-Phoenix-AZ-85023/89559480_zpid/,33.6333,-112.086
655816,22577690,"1911 S 80th St, Mesa, AZ 85209 ",85209,0.5199153423309326,134900,https://www.zillow.com/homedetails/1911-S-80th-St-Mesa-AZ-85209/8075639_zpid/,33.3806,-111.65899999999999
771954,22519488,"961 N Sunnyvale, Mesa, AZ 85205 ",85205,0.5199084281921387,316000,https://www.zillow.com/homedetails/961-N-Sunnyvale-Mesa-AZ-85205/7673011_zpid/,33.4337,-111.714
8976975,22487956,"571 S 165th Dr, Goodyear, AZ 85338 ",85338,0.5199020504951477,239000,https://www.zillow.com/homedetails/571-S-165th-Dr-Goodyear-AZ-85338/82820219_zpid/,33.4412,-112.414
1877119,22505751,"6 N 163rd Dr, Goodyear, AZ 85338 ",85338,0.5199020504951477,259900,https://www.zillow.com/homedetails/6-N-163rd-Dr-Goodyear-AZ-85338/2144511008_zpid/,33.4471,-112.41
1603010,22393633,"18426 W Carol Ave, Waddell, AZ 85355 ",85355,0.5199020504951477,229990,https://www.zillow.com/homedetails/18426-W-Carol-Ave-Waddell-AZ-85355/95127376_zpid/,33.5708,-112.456
1460618,22609347,"4448 N 186th Ln, Goodyear, AZ 85395 ",85395,0.5199020504951477,305000,https://www.zillow.com/homedetails/4448-N-186th-Ln-Goodyear-AZ-85395/122587703_zpid/,33.5002,-112.461
8952150,22498520,"15416 W Jefferson St, Goodyear, AZ 85338 ",85338,0.5199020504951477,245000,https://www.zillow.com/homedetails/15416-W-Jefferson-St-Goodyear-AZ-85338/59255339_zpid/,33.4459,-112.391
9002649,22609255,"15734 W Mckinley St, Goodyear, AZ 85338 ",85338,0.5199020504951477,309995,https://www.zillow.com/homedetails/15734-W-Mckinley-St-Goodyear-AZ-85338/95092921_zpid/,33.4551,-112.397
8968943,22269630,"15770 W Pima St, Goodyear, AZ 85338 ",85338,0.5199020504951477,249500,https://www.zillow.com/homedetails/15770-W-Pima-St-Goodyear-AZ-85338/59255834_zpid/,33.4318,-112.398
1852230,22576981,"17422 W Buckhorn Trl, Surprise, AZ 85387 ",85387,0.5199020504951477,254900,https://www.zillow.com/homedetails/17422-W-Buckhorn-Trl-Surprise-AZ-85387/81956697_zpid/,33.7299,-112.436
7448005,22498531,"16790 W Pierce St, Goodyear, AZ 85338 ",85338,0.5199020504951477,339990,https://www.zillow.com/homedetails/16790-W-Pierce-St-Goodyear-AZ-85338/55283320_zpid/,33.4543,-112.42
1960332,22487875,"16138 W Mohave St, Goodyear, AZ 85338 ",85338,0.5199020504951477,312980,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/,33.4289,-112.406
8974701,22487912,"17782 W Tonto St, Goodyear, AZ 85338 ",85338,0.5199020504951477,214900,https://www.zillow.com/homedetails/17782-W-Tonto-St-Goodyear-AZ-85338/88782771_zpid/,33.4385,-112.44200000000001
8992211,22525738,"15924 W Adams St, Goodyear, AZ 85338 ",85338,0.5199020504951477,239900,https://www.zillow.com/homedetails/15924-W-Adams-St-Goodyear-AZ-85338/55283052_zpid/,33.4477,-112.402
7419849,22542244,"22285 N 100th Ln, Peoria, AZ 85383 ",85383,0.5199020504951477,349900,https://www.zillow.com/homedetails/22285-N-100th-Ln-Peoria-AZ-85383/2095244154_zpid/,33.728,-112.277
7385747,22520986,"2439 S 155th Ln, Goodyear, AZ 85338 ",85338,0.5199020504951477,249000,https://www.zillow.com/homedetails/2439-S-155th-Ln-Goodyear-AZ-85338/67778380_zpid/,33.4241,-112.39399999999999
1601750,22511334,"18226 W El Caminito Dr, Waddell, AZ 85355 ",85355,0.5199020504951477,280000,https://www.zillow.com/homedetails/18226-W-El-Caminito-Dr-Waddell-AZ-85355/82825456_zpid/,33.5591,-112.45299999999999
1606529,22515550,"18638 W Beryl Ave, Waddell, AZ 85355 ",85355,0.5199020504951477,277900,https://www.zillow.com/homedetails/18638-W-Beryl-Ave-Waddell-AZ-85355/95171608_zpid/,33.5776,-112.461
8965324,22466292,"16780 W Watkins St, Goodyear, AZ 85338 ",85338,0.5199020504951477,269900,https://www.zillow.com/homedetails/16780-W-Watkins-St-Goodyear-AZ-85338/95174624_zpid/,33.4248,-112.42
1319290,22499859,"4957 S Girard St, Gilbert, AZ 85298 ",85298,0.5198986530303955,399850,https://www.zillow.com/homedetails/4957-S-Girard-St-Gilbert-AZ-85298/121856573_zpid/,33.2601,-111.71600000000001
1006600,22389928,"3342 E Roadrunner Dr, Chandler, AZ 85286 ",85286,0.5198986530303955,320000,https://www.zillow.com/homedetails/3342-E-Roadrunner-Dr-Chandler-AZ-85286/60988800_zpid/,33.2653,-111.78299999999999
1313124,22499063,"3507 E Alfalfa Dr, Gilbert, AZ 85298 ",85298,0.5198986530303955,349000,https://www.zillow.com/homedetails/3507-E-Alfalfa-Dr-Gilbert-AZ-85298/95141038_zpid/,33.2612,-111.714
1004754,22499774,"2870 S Miller Dr, Chandler, AZ 85286 ",85286,0.5198986530303955,315000,https://www.zillow.com/homedetails/2870-S-Miller-Dr-Chandler-AZ-85286/62733874_zpid/,33.2648,-111.785
1307881,22542247,"2474 E Tiffany Way, Gilbert, AZ 85298 ",85298,0.5198986530303955,399900,https://www.zillow.com/homedetails/2474-E-Tiffany-Way-Gilbert-AZ-85298/95091330_zpid/,33.2464,-111.73700000000001
8978340,22527849,"10927 E Lindner Ave, Mesa, AZ 85209 ",85209,0.5198986530303955,319500,https://www.zillow.com/homedetails/10927-E-Lindner-Ave-Mesa-AZ-85209/8228611_zpid/,33.3764,-111.59899999999999
1251125,22543293,"1046 E Phelps St, Gilbert, AZ 85295 ",85295,0.5198986530303955,352000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/,33.2968,-111.76700000000001
1008598,22389930,"3905 S Kimberlee Way, Chandler, AZ 85286 ",85286,0.5198986530303955,369000,https://www.zillow.com/homedetails/3905-S-Kimberlee-Way-Chandler-AZ-85286/95095391_zpid/,33.2496,-111.794
8974684,22610701,"20680 W Legend Trl, Buckeye, AZ 85396 ",85396,0.5198891162872314,342265,https://www.zillow.com/homedetails/20680-W-Legend-Trl-Buckeye-AZ-85396/95094746_zpid/,33.4741,-112.50399999999999
1503001,22518474,"18480 W Desert Ln, Surprise, AZ 85388 ",85388,0.5198891162872314,399900,https://www.zillow.com/homedetails/18480-W-Desert-Ln-Surprise-AZ-85388/95125205_zpid/,33.626999999999995,-112.45700000000001
8973220,22610704,"20674 W Legend Trl, Buckeye, AZ 85396 ",85396,0.5198891162872314,339344,https://www.zillow.com/homedetails/20674-W-Legend-Trl-Buckeye-AZ-85396/95131500_zpid/,33.4741,-112.50399999999999
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,0.5198690295219421,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/,33.4291,-112.29799999999999
1710576,22566843,"23126 N Cardenas Dr, Sun City, AZ 85375 ",85375,0.5198569297790527,357800,https://www.zillow.com/homedetails/23126-N-Cardenas-Dr-Sun-City-AZ-85375/68541239_zpid/,33.6947,-112.35700000000001
359944,21957620,"3215 S 89th Ave, Tolleson, AZ 85353 ",85353,0.5198426842689514,215000,https://www.zillow.com/homedetails/3215-S-89th-Ave-Tolleson-AZ-85353/95170020_zpid/,33.4177,-112.251
976463,22230160,"79 S Oak St, Chandler, AZ 85226 ",85226,0.5198420286178589,222900,https://www.zillow.com/homedetails/79-S-Oak-St-Chandler-AZ-85226/8263039_zpid/,33.3014,-111.94200000000001
