property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6025468111038208,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.6023983538150788,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,2017-12-09,2017-12-09
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6022979736328125,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.6018484979867935,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6016900777816773,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.6014118075370789,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.6013486385345459,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.6012112557888031,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-12-05,2017-12-05
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.600589495897293,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5996037900447846,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5995046734809876,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.5992753803730011,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.5992043137550354,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
8985320,23849805,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.598635196685791,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-12-07,2017-12-07
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5985180974006653,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5980550467967987,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.597920399904251,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5977174401283264,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.5973430007696152,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-12-04,2017-12-04
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.597116106748581,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.5968253970146179,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
9024759,23848713,"3920 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5967940807342529,84900,https://www.zillow.com/homedetails/3920-W-Palm-Ln-Phoenix-AZ-85009/7512670_zpid/,33.4698,-112.14399999999999,2017-12-06,2017-12-06
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5967343389987946,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5966866910457611,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,2017-12-05,2017-12-05
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5965975046157836,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.59641792178154,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5964040994644165,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.5962539792060852,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.5957038760185241,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.5951415598392487,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.5950922459363938,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5948472291231155,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5947012186050415,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5946204841136933,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5946075618267059,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.5945778071880341,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5944590389728546,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.5941560804843903,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.5939839541912079,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5938457041978836,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5937237799167633,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5935745298862457,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5934737861156464,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5934395015239715,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5932241976261139,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5928838551044464,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5928766429424286,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.5928735733032227,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5928417086601258,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5925919085741043,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
525075,23848804,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5925496846437455,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,2017-12-05,2017-12-05
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.5925463974475861,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.592419958114624,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.5918147087097168,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5913466215133667,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.5912423551082611,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5910945564508439,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.5906246960163116,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,2017-12-04,2017-12-04
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5905426472425461,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5904545485973358,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5902893543243408,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-28,2017-11-28
28728,23848706,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.5902288973331451,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,2017-12-05,2017-12-05
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.5900753915309906,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-12-04,2017-12-04
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.5900495052337646,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
419794,23850143,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.589533656835556,207999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-12-08,2017-12-08
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.588952511548996,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5888597965240479,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-11-25,2017-11-25
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.5885417580604553,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
1121709,23849692,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5884315073490143,225000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-12-07,2017-12-07
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5884116351604461,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5883451521396637,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.5883411943912507,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5882948219776154,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5882782578468323,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-12-01,2017-12-01
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5882215678691864,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5878811180591583,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5867902398109436,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.5865701287984848,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-12-08,2017-12-08
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5862167835235595,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.586204183101654,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5861250460147858,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5857210397720337,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.585676109790802,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5856725931167602,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.5854868412017822,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5852540761232377,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5852331697940827,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5852135837078094,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5848199605941773,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5845484972000122,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5842605024576187,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-24,2017-11-24
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5840989470481872,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5836755275726319,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.5834071159362793,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5828231453895569,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5824006617069244,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5818907856941223,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.5818657577037811,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,2017-12-06,2017-12-06
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.5818192422389984,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
