property_id,transaction_id,address,ypred,list,url
1668991,21949711,"19650 N 110th Ln, Sun City, AZ 85373 ",0.8617691397666931,230000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
309499,22135658,"41824 N Mill Creek Way, Anthem, AZ 85086 ",0.8617691397666931,325000,https://www.zillow.com/homedetails/41824-N-Mill-Creek-Way-Anthem-AZ-85086/52478383_zpid/
63003,22135578,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",0.8617691397666931,224900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",0.8617691397666931,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",0.8617691397666931,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/
7410886,21927163,"14422 W Crocus Dr, Surprise, AZ 85379 ",0.8617691397666931,264900,https://www.zillow.com/homedetails/14422-W-Crocus-Dr-Surprise-AZ-85379/60999024_zpid/
1863402,21928807,"15329 N 85th Dr, Peoria, AZ 85381 ",0.8617691397666931,230000,https://www.zillow.com/homedetails/15329-N-85th-Dr-Peoria-AZ-85381/8103019_zpid/
7449611,21980909,"4023 W Rose Garden Ln, Glendale, AZ 85308 ",0.8617691397666931,285000,https://www.zillow.com/homedetails/4023-W-Rose-Garden-Ln-Glendale-AZ-85308/7936960_zpid/
2056402,21604778,"27799 N 129th Ln, Peoria, AZ 85383 ",0.8617691397666931,329000,https://www.zillow.com/homedetails/27799-N-129th-Ln-Peoria-AZ-85383/71626645_zpid/
8964169,22052045,"4734 N Greenview Cir W, Litchfield Park, AZ 85340 ",0.8617691397666931,294750,https://www.zillow.com/homedetails/4734-N-Greenview-Cir-W-Litchfield-Park-AZ-85340/8298509_zpid/
8931517,21927556,"14656 W Evans Dr, Surprise, AZ 85379 ",0.8617691397666931,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
309080,22135628,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",0.8617691397666931,279900,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
8964150,22051901,"13304 W Rovey Ave, Litchfield Park, AZ 85340 ",0.8617691397666931,315000,https://www.zillow.com/homedetails/13304-W-Rovey-Ave-Litchfield-Park-AZ-85340/59254578_zpid/
5097923,21949900,"20029 N Shadow Mountain Dr, Surprise, AZ 85374 ",0.8617691397666931,275000,https://www.zillow.com/homedetails/20029-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125912_zpid/
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",0.8617691397666931,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/
8953272,21959654,"705 N 167th Dr, Goodyear, AZ 85338 ",0.8617691397666931,325000,https://www.zillow.com/homedetails/705-N-167th-Dr-Goodyear-AZ-85338/55283328_zpid/
7434315,21931152,"20518 N 94th Dr, Peoria, AZ 85382 ",0.8617691397666931,287149,https://www.zillow.com/homedetails/20518-N-94th-Dr-Peoria-AZ-85382/8106643_zpid/
308507,22135584,"40615 N Key Ln, Anthem, AZ 85086 ",0.8617691397666931,255000,https://www.zillow.com/homedetails/40615-N-Key-Ln-Anthem-AZ-85086/50183862_zpid/
307181,21615309,"39630 N Shadow Creek Way, Anthem, AZ 85086 ",0.8617691397666931,320000,https://www.zillow.com/homedetails/39630-N-Shadow-Creek-Way-Anthem-AZ-85086/62667434_zpid/
1520206,21942384,"10337 N 115th Dr, Youngtown, AZ 85363 ",0.8617691397666931,222000,https://www.zillow.com/homedetails/10337-N-115th-Dr-Youngtown-AZ-85363/67798320_zpid/
133702,21947276,"16128 W Monte Cristo Ave, Surprise, AZ 85374 ",0.8617691397666931,229900,https://www.zillow.com/homedetails/16128-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203340_zpid/
261884,21984767,"5006 W Oraibi Dr, Glendale, AZ 85308 ",0.8617691397666931,235000,https://www.zillow.com/homedetails/5006-W-Oraibi-Dr-Glendale-AZ-85308/7938060_zpid/
62052,22135535,"3733 W Turtle Hill Dr, Anthem, AZ 85086 ",0.8617691397666931,310000,https://www.zillow.com/homedetails/3733-W-Turtle-Hill-Dr-Anthem-AZ-85086/67785457_zpid/
870492,21987599,"602 S 122nd Dr, Avondale, AZ 85323 ",0.8617691397666931,249900,https://www.zillow.com/homedetails/602-S-122nd-Dr-Avondale-AZ-85323/59256854_zpid/
7478298,21958725,"6136 N 132nd Dr, Litchfield Park, AZ 85340 ",0.8617691397666931,299900,https://www.zillow.com/homedetails/6136-N-132nd-Dr-Litchfield-Park-AZ-85340/59254606_zpid/
8948502,21959545,"7029 W St Catherine Ave, Laveen, AZ 85339 ",0.8617691397666931,234999,https://www.zillow.com/homedetails/7029-W-St-Catherine-Ave-Laveen-AZ-85339/71604969_zpid/
868800,21997700,"2206 S 112th Ln, Avondale, AZ 85323 ",0.8617691397666931,249900,https://www.zillow.com/homedetails/2206-S-112th-Ln-Avondale-AZ-85323/60973912_zpid/
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",0.8617691397666931,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
310161,22118622,"43106 N National Trl, Anthem, AZ 85086 ",0.8617691397666931,283000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/
8948345,21840150,"3708 N 153rd Ln, Goodyear, AZ 85395 ",0.8617691397666931,259900,https://www.zillow.com/homedetails/3708-N-153rd-Ln-Goodyear-AZ-85395/52478989_zpid/
1871303,21945433,"13945 W Santee Way, Surprise, AZ 85374 ",0.8617691397666931,259000,https://www.zillow.com/homedetails/13945-W-Santee-Way-Surprise-AZ-85374/8319484_zpid/
515094,21924627,"12589 W Bajada Rd, Peoria, AZ 85383 ",0.8617691397666931,287900,https://www.zillow.com/homedetails/12589-W-Bajada-Rd-Peoria-AZ-85383/67798813_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",0.8617691397666931,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
134322,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",0.8617691397666931,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
239013,21810838,"17221 N 3rd Dr, Phoenix, AZ 85023 ",0.8617691397666931,281900,https://www.zillow.com/homedetails/17221-N-3rd-Dr-Phoenix-AZ-85023/7958849_zpid/
228949,22107225,"143 W Helena Dr, Phoenix, AZ 85023 ",0.8617691397666931,268800,https://www.zillow.com/homedetails/143-W-Helena-Dr-Phoenix-AZ-85023/7958743_zpid/
8948501,21959679,"7116 S 68th Ave, Laveen, AZ 85339 ",0.8617691397666931,243000,https://www.zillow.com/homedetails/7116-S-68th-Ave-Laveen-AZ-85339/71619379_zpid/
8028000,21944659,"13157 W Ocotillo Ln, Surprise, AZ 85374 ",0.8617691397666931,240000,https://www.zillow.com/homedetails/13157-W-Ocotillo-Ln-Surprise-AZ-85374/8294239_zpid/
16223,21943299,"10974 W Royal Palm Rd, Peoria, AZ 85345 ",0.8617691397666931,225000,https://www.zillow.com/homedetails/10974-W-Royal-Palm-Rd-Peoria-AZ-85345/59270491_zpid/
868665,21972414,"2109 S 109th Ave, Avondale, AZ 85323 ",0.8617691397666931,229500,https://www.zillow.com/homedetails/2109-S-109th-Ave-Avondale-AZ-85323/59274359_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",0.8617691397666931,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
7538848,21950862,"4519 N Clear Creek Dr, Litchfield Park, AZ 85340 ",0.8617691397666931,279500,https://www.zillow.com/homedetails/4519-N-Clear-Creek-Dr-Litchfield-Park-AZ-85340/8298590_zpid/
7505966,21979972,"3803 W Tonopah Dr, Glendale, AZ 85308 ",0.8617691397666931,230000,https://www.zillow.com/homedetails/3803-W-Tonopah-Dr-Glendale-AZ-85308/7936543_zpid/
8957718,21780170,"19236 N Tallowood Way, Surprise, AZ 85387 ",0.8617691397666931,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
133970,21947451,"16229 W Marconi Ave, Surprise, AZ 85374 ",0.8617691397666931,239000,https://www.zillow.com/homedetails/16229-W-Marconi-Ave-Surprise-AZ-85374/50203388_zpid/
870236,22035513,"509 S 112th Dr, Avondale, AZ 85323 ",0.8617691397666931,245000,https://www.zillow.com/homedetails/509-S-112th-Dr-Avondale-AZ-85323/67787713_zpid/
8948289,21927058,"14363 N 151st Dr, Surprise, AZ 85379 ",0.8617691397666931,245000,https://www.zillow.com/homedetails/14363-N-151st-Dr-Surprise-AZ-85379/53467771_zpid/
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",0.8617162704467773,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/
247641,22111498,"2135 W Marconi Ave, Phoenix, AZ 85023 ",0.8617162704467773,298900,https://www.zillow.com/homedetails/2135-W-Marconi-Ave-Phoenix-AZ-85023/81954573_zpid/
7414675,22111854,"2213 E Pecan Rd, Phoenix, AZ 85040 ",0.8617162704467773,240000,https://www.zillow.com/homedetails/2213-E-Pecan-Rd-Phoenix-AZ-85040/95123758_zpid/
8947221,21958168,"5409 W Beautiful Ln, Laveen, AZ 85339 ",0.8617162704467773,237000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
7420579,21763648,"9949 W Andrea Dr, Peoria, AZ 85383 ",0.8617162704467773,328888,https://www.zillow.com/homedetails/9949-W-Andrea-Dr-Peoria-AZ-85383/121710969_zpid/
8952008,22106739,"13687 W Creosote Dr, Peoria, AZ 85383 ",0.8617162704467773,315000,https://www.zillow.com/homedetails/13687-W-Creosote-Dr-Peoria-AZ-85383/95079460_zpid/
247579,21820404,"2133 W Kathleen Rd, Phoenix, AZ 85023 ",0.8617162704467773,305000,https://www.zillow.com/homedetails/2133-W-Kathleen-Rd-Phoenix-AZ-85023/81954561_zpid/
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",0.8617162704467773,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
8950711,22117990,"4208 S 82ND Ln, Phoenix, AZ 85043 ",0.8617162704467773,239900,https://www.zillow.com/homedetails/4208-S-82ND-Ln-Phoenix-AZ-85043/95185952_zpid/
1951766,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",0.8617162704467773,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
199900,22122085,"6227 S 30th Dr, Phoenix, AZ 85041 ",0.8617162704467773,285000,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
7491571,21897959,"16728 W Navajo St, Goodyear, AZ 85338 ",0.8617162704467773,259000,https://www.zillow.com/homedetails/16728-W-Navajo-St-Goodyear-AZ-85338/81955566_zpid/
7445433,21957646,"4052 W Milada Dr, Laveen, AZ 85339 ",0.8617162704467773,279990,https://www.zillow.com/homedetails/4052-W-Milada-Dr-Laveen-AZ-85339/95121806_zpid/
8957775,21948082,"17207 N 184th Dr, Surprise, AZ 85374 ",0.8616887331008911,195000,https://www.zillow.com/homedetails/17207-N-184th-Dr-Surprise-AZ-85374/82774728_zpid/
7375795,21973466,"22920 W Moonlight Path, Buckeye, AZ 85326 ",0.8616321682929993,179990,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
1021837,18406969,"1330 E Crescent Way, Chandler, AZ 85249 ",0.8616208434104919,398000,https://www.zillow.com/homedetails/1330-E-Crescent-Way-Chandler-AZ-85249/50195316_zpid/
1499454,19985051,"17864 W Andora St, Surprise, AZ 85388 ",0.8615865111351013,269900,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
8949830,21947643,"16437 N 152nd Ct, Surprise, AZ 85374 ",0.8615787625312805,319000,https://www.zillow.com/homedetails/16437-N-152nd-Ct-Surprise-AZ-85374/60999395_zpid/
202091,22123993,"7506 S 15th Dr, Phoenix, AZ 85041 ",0.8615787625312805,259000,https://www.zillow.com/homedetails/7506-S-15th-Dr-Phoenix-AZ-85041/81978094_zpid/
8951397,21925835,"13561 W Port Au Prince Ln, Surprise, AZ 85379 ",0.8615787625312805,259900,https://www.zillow.com/homedetails/13561-W-Port-Au-Prince-Ln-Surprise-AZ-85379/67778498_zpid/
639482,21965198,"9808 S 46th Ln, Laveen, AZ 85339 ",0.8615787625312805,306900,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
935592,21975279,"25759 W Crown King Rd, Buckeye, AZ 85326 ",0.861541211605072,249900,https://www.zillow.com/homedetails/25759-W-Crown-King-Rd-Buckeye-AZ-85326/67797244_zpid/
8944925,21971649,"19797 W Lincoln St, Buckeye, AZ 85326 ",0.861541211605072,250990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",0.8615227341651917,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/
883636,21838980,"26214 W Via Del Sol Dr, Buckeye, AZ 85396 ",0.861491322517395,249000,https://www.zillow.com/homedetails/26214-W-Via-Del-Sol-Dr-Buckeye-AZ-85396/95154559_zpid/
876078,21837590,"20625 W Hamilton St, Buckeye, AZ 85396 ",0.861491322517395,237000,https://www.zillow.com/homedetails/20625-W-Hamilton-St-Buckeye-AZ-85396/95083135_zpid/
1500033,21698806,"17960 W Ivy Ln, Surprise, AZ 85388 ",0.861491322517395,259990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/
887611,21839593,"29725 W Mitchell Ave, Buckeye, AZ 85396 ",0.861491322517395,235000,https://www.zillow.com/homedetails/29725-W-Mitchell-Ave-Buckeye-AZ-85396/71626094_zpid/
880874,21838422,"21778 N 262nd Ln, Buckeye, AZ 85396 ",0.861491322517395,250000,https://www.zillow.com/homedetails/21778-N-262nd-Ln-Buckeye-AZ-85396/95182216_zpid/
8833507,21836774,"16324 W Windsor Ave, Goodyear, AZ 85395 ",0.861330509185791,390000,https://www.zillow.com/homedetails/16324-W-Windsor-Ave-Goodyear-AZ-85395/89026452_zpid/
1952362,21507714,"8103 E Desert Trl, Mesa, AZ 85208 ",0.8613195419311523,195000,http://www.zillow.com/homedetails/8103-E-Desert-Trl-Mesa-AZ-85208/8073264_zpid/
265694,21830661,"6101 N 79th St, Scottsdale, AZ 85250 ",0.8613195419311523,168900,https://www.zillow.com/homedetails/6101-N-79th-St-Scottsdale-AZ-85250/7857087_zpid/
1866398,21832531,"7867 E Keim Dr, Scottsdale, AZ 85250 ",0.8613195419311523,182200,https://www.zillow.com/homedetails/7867-E-Keim-Dr-Scottsdale-AZ-85250/2097855535_zpid/
8948252,22114124,"2835 E Virginia St, Mesa, AZ 85213 ",0.8613089323043823,370903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/
8958676,21809037,"10749 E Simone Ave, Mesa, AZ 85212 ",0.8613089323043823,364609,https://www.zillow.com/homedetails/10749-E-Simone-Ave-Mesa-AZ-85212/125122221_zpid/
501542,20685200,"7824 W Pipestone Pl, Phoenix, AZ 85035 ",0.8612961173057556,160000,https://www.zillow.com/homedetails/7824-W-Pipestone-Pl-Phoenix-AZ-85035/95089649_zpid/
8946582,21965505,"9637 W Tonto Ln, Peoria, AZ 85382 ",0.8612768054008484,205000,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
1470581,21962917,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",0.8612264394760132,364900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/
372005,22118088,"4216 E Tether Trl, Phoenix, AZ 85050 ",0.8612264394760132,377000,https://www.zillow.com/homedetails/4216-E-Tether-Trl-Phoenix-AZ-85050/7984216_zpid/
241820,22117818,"4142 E Zia St, Phoenix, AZ 85044 ",0.8612260818481445,228900,https://www.zillow.com/homedetails/4142-E-Zia-St-Phoenix-AZ-85044/8257893_zpid/
342793,22075054,"7766 N 20th Ave, Phoenix, AZ 85021 ",0.8611851334571838,157900,https://www.zillow.com/homedetails/7766-N-20th-Ave-Phoenix-AZ-85021/7778597_zpid/
8945973,21942253,"10306 W Talisman Rd, Sun City, AZ 85351 ",0.86118483543396,182500,https://www.zillow.com/homedetails/10306-W-Talisman-Rd-Sun-City-AZ-85351/7905493_zpid/
1089285,21813601,"557 N Newport St, Chandler, AZ 85225 ",0.861147940158844,375000,https://www.zillow.com/homedetails/557-N-Newport-St-Chandler-AZ-85225/8282379_zpid/
7443803,22046761,"9865 E Idaho Ave, Mesa, AZ 85209 ",0.861147940158844,364500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/
1089273,22129606,"556 N Newport St, Chandler, AZ 85225 ",0.861147940158844,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
7363099,22093095,"4118 E Siesta Ln, Phoenix, AZ 85050 ",0.861147940158844,349800,https://www.zillow.com/homedetails/4118-E-Siesta-Ln-Phoenix-AZ-85050/8015061_zpid/
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",0.861136794090271,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
1286750,21987389,"595 E Stottler Dr, Gilbert, AZ 85296 ",0.861136794090271,294900,https://www.zillow.com/homedetails/595-E-Stottler-Dr-Gilbert-AZ-85296/8277072_zpid/
187942,22116210,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",0.861136794090271,315008,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/
7434661,21982575,"4372 E Marshall Ct, Gilbert, AZ 85297 ",0.861136794090271,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/
1032814,22017234,"2850 E Augusta Ave, Chandler, AZ 85249 ",0.861136794090271,225000,https://www.zillow.com/homedetails/2850-E-Augusta-Ave-Chandler-AZ-85249/52432275_zpid/
7455312,21828461,"3731 E Gleneagle Pl, Chandler, AZ 85249 ",0.861136794090271,259000,https://www.zillow.com/homedetails/3731-E-Gleneagle-Pl-Chandler-AZ-85249/64698572_zpid/
755219,22085892,"1642 N 59th St, Mesa, AZ 85205 ",0.861136794090271,287000,https://www.zillow.com/homedetails/1642-N-59th-St-Mesa-AZ-85205/7661616_zpid/
1554364,21621420,"4670 S Greythorne Way, Chandler, AZ 85248 ",0.861136794090271,269900,https://www.zillow.com/homedetails/4670-S-Greythorne-Way-Chandler-AZ-85248/8213377_zpid/
415243,21879731,"10035 N 65th Ln, Glendale, AZ 85302 ",0.8611289262771606,184900,https://www.zillow.com/homedetails/10035-N-65th-Ln-Glendale-AZ-85302/7706566_zpid/
7551363,22100886,"9637 E Baltimore St, Mesa, AZ 85207 ",0.8611157536506653,200000,https://www.zillow.com/homedetails/9637-E-Baltimore-St-Mesa-AZ-85207/59264505_zpid/
7484938,22081601,"10103 E Capri Ave, Mesa, AZ 85208 ",0.8611157536506653,200000,https://www.zillow.com/homedetails/10103-E-Capri-Ave-Mesa-AZ-85208/41713134_zpid/
8956474,20686254,"964 Leisure World, Mesa, AZ 85206 ",0.8610738515853882,205000,https://www.zillow.com/homedetails/964-Leisure-World-Mesa-AZ-85206/7674835_zpid/
985352,18406946,"1119 W Raven Dr, Chandler, AZ 85286 ",0.8610513806343079,354900,https://www.zillow.com/homedetails/1119-W-Raven-Dr-Chandler-AZ-85286/8210167_zpid/
1545333,18407117,"23609 S Desert Burst Ct, Sun Lakes, AZ 85248 ",0.8610513806343079,379000,https://www.zillow.com/homedetails/23609-S-Desert-Burst-Ct-Sun-Lakes-AZ-85248/8213816_zpid/
960596,18407284,"3912 W Rene Dr, Chandler, AZ 85226 ",0.8610513806343079,349000,https://www.zillow.com/homedetails/3912-W-Rene-Dr-Chandler-AZ-85226/8265029_zpid/
236728,18406483,"2119 E Daley Ln, Phoenix, AZ 85024 ",0.8610513806343079,349000,https://www.zillow.com/homedetails/2119-E-Daley-Ln-Phoenix-AZ-85024/7990251_zpid/
8953266,18408040,"1866 S 173rd Dr, Goodyear, AZ 85338 ",0.8610513806343079,369000,https://www.zillow.com/homedetails/1866-S-173rd-Dr-Goodyear-AZ-85338/55287198_zpid/
8953132,18260560,"7411 E Norwood St, Mesa, AZ 85207 ",0.8610513806343079,339900,https://www.zillow.com/homedetails/7411-E-Norwood-St-Mesa-AZ-85207/54485105_zpid/
235145,18406481,"2043 E Cielo Grande Ave, Phoenix, AZ 85024 ",0.8610513806343079,350000,https://www.zillow.com/homedetails/2043-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7990350_zpid/
8963587,22044113,"8712 W Washington St, Tolleson, AZ 85353 ",0.861023485660553,190000,https://www.zillow.com/homedetails/8712-W-Washington-St-Tolleson-AZ-85353/89220267_zpid/
1027279,21826814,"2072 E Yellowstone Pl, Chandler, AZ 85249 ",0.8608611226081848,365000,https://www.zillow.com/homedetails/2072-E-Yellowstone-Pl-Chandler-AZ-85249/60985729_zpid/
1130436,21813670,"715 N Yucca St, Chandler, AZ 85224 ",0.8608611226081848,385000,https://www.zillow.com/homedetails/715-N-Yucca-St-Chandler-AZ-85224/8189818_zpid/
1087344,21813543,"422 S Marie Dr, Chandler, AZ 85225 ",0.8608611226081848,352900,https://www.zillow.com/homedetails/422-S-Marie-Dr-Chandler-AZ-85225/10987593_zpid/
882524,21838841,"260 N 238th Ln, Buckeye, AZ 85396 ",0.860851526260376,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
1154648,21896677,"12926 W Laurel Ln, El Mirage, AZ 85335 ",0.8607993125915527,155000,https://www.zillow.com/homedetails/12926-W-Laurel-Ln-El-Mirage-AZ-85335/52932591_zpid/
260051,21973997,"23850 N 38th Dr, Glendale, AZ 85310 ",0.8607867360115051,219000,https://www.zillow.com/homedetails/23850-N-38th-Dr-Glendale-AZ-85310/7929746_zpid/
1158988,21897084,"15016 N Tonya St, El Mirage, AZ 85335 ",0.8607581257820129,194900,https://www.zillow.com/homedetails/15016-N-Tonya-St-El-Mirage-AZ-85335/81966511_zpid/
942137,21989947,"6952 S Skylark Ln, Buckeye, AZ 85326 ",0.8605669736862183,187000,https://www.zillow.com/homedetails/6952-S-Skylark-Ln-Buckeye-AZ-85326/60997546_zpid/
935494,21975272,"25752 W Winslow Ave, Buckeye, AZ 85326 ",0.8605669736862183,180000,https://www.zillow.com/homedetails/25752-W-Winslow-Ave-Buckeye-AZ-85326/67797315_zpid/
935044,21975255,"25708 W Forest Grove Ave, Buckeye, AZ 85326 ",0.8605669736862183,169900,https://www.zillow.com/homedetails/25708-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796952_zpid/
930224,21974695,"24801 W Hacienda Ave, Buckeye, AZ 85326 ",0.8605669736862183,192000,https://www.zillow.com/homedetails/24801-W-Hacienda-Ave-Buckeye-AZ-85326/67769528_zpid/
