property_id,transaction_id,address,ypred,list,url
1658802,21566483,"10810 W Palmeras Dr, Sun City, AZ 85373 ",0.4744015336036682,289000,https://www.zillow.com/homedetails/10810-W-Palmeras-Dr-Sun-City-AZ-85373/8093739_zpid/
5114001,20697448,"1739 W Minton St, Phoenix, AZ 85041 ",0.473035603761673,232999,http://www.zillow.com/homedetails/1739-W-Minton-St-Phoenix-AZ-85041/121862368_zpid/
7384538,19900248,"13322 W Flower St, Litchfield Park, AZ 85340 ",0.4728813171386719,324900,http://www.zillow.com/homedetails/13322-W-Flower-St-Litchfield-Park-AZ-85340/62694908_zpid/
7398542,17792491,"17210 N 55th Dr, Glendale, AZ 85308 ",0.47215187549591064,261000,https://www.zillow.com/homedetails/17210-N-55th-Dr-Glendale-AZ-85308/8099571_zpid/
828214,17860465,"3501 W Georgia Ave, Phoenix, AZ 85019 ",0.4714697599411011,250000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
507039,21714455,"52013 N 36th Ave, Phoenix, AZ 85087 ",0.4709448516368866,240000,http://www.zillow.com/homedetails/52013-N-36th-Ave-Phoenix-AZ-85087/7927735_zpid/
920300,17859290,"22543 W Yavapai St, Buckeye, AZ 85326 ",0.47078150510787964,163000,https://www.zillow.com/homedetails/22543-W-Yavapai-St-Buckeye-AZ-85326/62694844_zpid/
328371,17869115,"2201 W Rancho Dr, Phoenix, AZ 85015 ",0.47065287828445435,185000,https://www.zillow.com/homedetails/2201-W-Rancho-Dr-Phoenix-AZ-85015/7763210_zpid/
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",0.46997663378715515,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
395313,21694146,"7750 N 40th Dr, Phoenix, AZ 85051 ",0.4688608944416046,75000,http://www.zillow.com/homedetails/7750-N-40th-Dr-Phoenix-AZ-85051/7755484_zpid
2082505,17307172,"267 N 165th Ave, Goodyear, AZ 85338 ",0.4680688977241516,277000,https://www.zillow.com/homedetails/267-N-165th-Ave-Goodyear-AZ-85338/59256449_zpid/
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",0.4667329490184784,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
41966,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",0.4664929211139679,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
7402362,17791848,"12615 W Estero Ln, Litchfield Park, AZ 85340 ",0.46617424488067627,210000,https://www.zillow.com/homedetails/12615-W-Estero-Ln-Litchfield-Park-AZ-85340/59249383_zpid/
469003,17864337,"3312 W Mclellan Blvd, Phoenix, AZ 85017 ",0.46534082293510437,215000,https://www.zillow.com/homedetails/3312-W-Mclellan-Blvd-Phoenix-AZ-85017/7760742_zpid/
415614,20691025,"10404 N 46th Dr, Glendale, AZ 85302 ",0.46484872698783875,85000,http://www.zillow.com/homedetails/10404-N-46th-Dr-Glendale-AZ-85302/7729024_zpid
1877962,20707891,"358 N Jackson St, Wickenburg, AZ 85390 ",0.4629133343696594,145000,http://www.zillow.com/homedetails/358-N-Jackson-St-Wickenburg-AZ-85390/67087286_zpid/
5089175,21168026,"3020 S 101st Ave, Tolleson, AZ 85353 ",0.4628930985927582,155900,http://www.zillow.com/homedetails/3020-S-101st-Ave-Tolleson-AZ-85353/67787881_zpid/
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",0.4627212584018707,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
7392795,17793191,"15733 W Moreland St, Goodyear, AZ 85338 ",0.4621691107749939,198500,https://www.zillow.com/homedetails/15733-W-Moreland-St-Goodyear-AZ-85338/62737547_zpid/
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",0.46023455262184143,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
2952904,17831775,"14795 W Trevino Dr, Goodyear, AZ 85395 ",0.4583967924118042,339500,https://www.zillow.com/homedetails/14795-W-Trevino-Dr-Goodyear-AZ-85395/8303941_zpid/
224984,20694243,"1337 E Sequoia Dr, Phoenix, AZ 85024 ",0.45836400985717773,89500,http://www.zillow.com/homedetails/1337-E-Sequoia-Dr-Phoenix-AZ-85024/7995384_zpid
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",0.4576343595981598,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
389478,21683801,"3920 W Mission Ln, Phoenix, AZ 85051 ",0.4574183523654938,78900,http://www.zillow.com/homedetails/3920-W-Mission-Ln-Phoenix-AZ-85051/7746463_zpid
7386915,19971190,"12757 W Sheridan St, Avondale, AZ 85392 ",0.4569149613380432,298700,http://www.zillow.com/homedetails/12757-W-Sheridan-St-Avondale-AZ-85392/8304683_zpid/
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",0.45637401938438416,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
7373012,17795956,"13425 W Fargo Dr, Surprise, AZ 85374 ",0.45595312118530273,274900,https://www.zillow.com/homedetails/13425-W-Fargo-Dr-Surprise-AZ-85374/8293938_zpid/
409931,20711594,"4608 W Lupine Ave, Glendale, AZ 85304 ",0.45591291785240173,167500,http://www.zillow.com/homedetails/4608-W-Lupine-Ave-Glendale-AZ-85304/7726964_zpid/
184839,21709603,"315 W Mountain Sage Dr, Phoenix, AZ 85045 ",0.45458757877349854,228000,http://www.zillow.com/homedetails/315-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285324_zpid/
68131,17877626,"3223 E Woodside Way, Gilbert, AZ 85297 ",0.4535270631313324,260000,https://www.zillow.com/homedetails/3223-E-Woodside-Way-Gilbert-AZ-85297/8244617_zpid/
135127,21674747,"17200 W Bell Rd LOT 216, Surprise, AZ 85374 ",0.4534696042537689,110000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-216-Surprise-AZ-85374/8317410_zpid
786559,21701844,"1457 E El Moro Ave, Mesa, AZ 85204 ",0.45327508449554443,85000,http://www.zillow.com/homedetails/1457-E-El-Moro-Ave-Mesa-AZ-85204/7627099_zpid
7400587,17792242,"7421 W Darrel Rd, Laveen, AZ 85339 ",0.45289528369903564,189900,https://www.zillow.com/homedetails/7421-W-Darrel-Rd-Laveen-AZ-85339/88785132_zpid/
7399167,20720357,"12520 W Pioneer St, Avondale, AZ 85323 ",0.4520827531814575,350000,https://www.zillow.com/homedetails/12520-W-Pioneer-St-Avondale-AZ-85323/8293526_zpid/
312944,17869910,"1426 E Hubbell St, Phoenix, AZ 85006 ",0.45139026641845703,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/
231927,20697626,"17652 N 34th Ln, Phoenix, AZ 85053 ",0.449370414018631,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
2067958,20691366,"10612 E Palladium Dr Mesa, AZ 85212 ",0.44891121983528137,324900,http://www.zillow.com/homedetails/10612-E-Palladium-Dr-Mesa-AZ-85212/125117169_zpid/
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",0.4487263858318329,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
1414024,17855267,"7333 W Ocotillo Rd, Glendale, AZ 85303 ",0.44781601428985596,180000,https://www.zillow.com/homedetails/7333-W-Ocotillo-Rd-Glendale-AZ-85303/7706741_zpid/
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",0.4468148350715637,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
7381629,19976222,"7551 W Wolf St, Phoenix, AZ 85033 ",0.4459724426269531,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/
7379039,17795389,"10315 W Edgewood Dr, Sun City, AZ 85351 ",0.44521644711494446,279900,https://www.zillow.com/homedetails/10315-W-Edgewood-Dr-Sun-City-AZ-85351/7921334_zpid/
262099,21740987,"5328 N 78th Way, Scottsdale, AZ 85250 ",0.4426809251308441,329000,http://www.zillow.com/homedetails/5328-N-78th-Way-Scottsdale-AZ-85250/7842346_zpid/
875664,17859782,"20555 W White Rock Rd, Buckeye, AZ 85396 ",0.442268431186676,229000,https://www.zillow.com/homedetails/20555-W-White-Rock-Rd-Buckeye-AZ-85396/81967070_zpid/
975748,20722334,"7082 W Linda Ln, Chandler, AZ 85226 ",0.44194045662879944,399900,https://www.zillow.com/homedetails/7082-W-Linda-Ln-Chandler-AZ-85226/121860303_zpid/
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",0.4415271580219269,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
913227,17859370,"1889 S 222nd Ln, Buckeye, AZ 85326 ",0.43957409262657166,325000,https://www.zillow.com/homedetails/1889-S-222nd-Ln-Buckeye-AZ-85326/71615736_zpid/
1152348,20693858,"12810 N 115th Ave, El Mirage, AZ 85335 ",0.4391966760158539,90000,http://www.zillow.com/homedetails/12810-N-115th-Ave-El-Mirage-AZ-85335/59252226_zpid
325831,17869232,"1724 W Indian School Rd, Phoenix, AZ 85015 ",0.4355734884738922,189000,https://www.zillow.com/homedetails/1724-W-Indian-School-Rd-Phoenix-AZ-85015/7772145_zpid/
1576052,20690693,"10105 W Cameo Dr, Sun City, AZ 85351 ",0.4350989758968353,94900,http://www.zillow.com/homedetails/10105-W-Cameo-Dr-Sun-City-AZ-85351/7907490_zpid
250605,17871702,"231 W Michelle Dr, Phoenix, AZ 85023 ",0.4348476529121399,238000,https://www.zillow.com/homedetails/231-W-Michelle-Dr-Phoenix-AZ-85023/7956308_zpid/
7402298,17791867,"3172 N Couples Dr, Goodyear, AZ 85395 ",0.43443626165390015,389500,https://www.zillow.com/homedetails/3172-N-Couples-Dr-Goodyear-AZ-85395/8303889_zpid/
7386202,17794260,"10422 W Odeum Ln, Tolleson, AZ 85353 ",0.43329283595085144,214900,https://www.zillow.com/homedetails/10422-W-Odeum-Ln-Tolleson-AZ-85353/81991401_zpid/
7380863,20721394,"25626 N Abajo Dr, Rio Verde, AZ 85263 ",0.431249737739563,299900,https://www.zillow.com/homedetails/25626-N-Abajo-Dr-Rio-Verde-AZ-85263/2096055561_zpid/
411983,17865852,"5328 W Riviera Dr, Glendale, AZ 85304 ",0.4311312139034271,228000,https://www.zillow.com/homedetails/5328-W-Riviera-Dr-Glendale-AZ-85304/7737521_zpid/
1146697,20693688,"12406 N 117th Ave, El Mirage, AZ 85335 ",0.43035733699798584,94900,http://www.zillow.com/homedetails/12406-N-117th-Ave-El-Mirage-AZ-85335/59252271_zpid
1518011,13572818,"1354 S Lazy Fox Dr, Wickenburg, AZ 85390 ",0.43008217215538025,249000,https://www.zillow.com/homedetails/1354-S-Lazy-Fox-Dr-Wickenburg-AZ-85390/8316220_zpid/
7468145,13540362,"5022 W Orangewood Ave, Glendale, AZ 85301 ",0.42842578887939453,168960,https://www.zillow.com/homedetails/5022-W-Orangewood-Ave-Glendale-AZ-85301/7724792_zpid/
1930922,21518783,"840 S Henry Ln, Gilbert, AZ 85296 ",0.4261328876018524,267500,http://www.zillow.com/homedetails/840-S-Henry-Ln-Gilbert-AZ-85296/95129726_zpid/
1594985,20707193,"340 W Morondo Ave, Ajo, AZ 85321 ",0.4250580072402954,99900,http://www.zillow.com/homedetails/340-W-Morondo-Ave-Ajo-AZ-85321/81999209_zpid
5063087,21641697,"8601 N 103rd Ave LOT 78, Peoria, AZ 85345 ",0.4250269830226898,78200,https://www.zillow.com/homedetails/8601-N-103rd-Ave-LOT-78-Peoria-AZ-85345/7696049_zpid/
1865407,21587093,"17418 E Calico Dr, Fountain Hills, AZ 85268 ",0.42476141452789307,274900,https://www.zillow.com/homedetails/17418-E-Calico-Dr-Fountain-Hills-AZ-85268/7870149_zpid/
7501854,13469832,"19605 E Chandler Heights Rd, Queen Creek, AZ 85142 ",0.42475831508636475,380000,https://www.zillow.com/homedetails/19605-E-Chandler-Heights-Rd-Queen-Creek-AZ-85142/2096636862_zpid/
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",0.42469269037246704,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/
1349579,21627345,"5619 W Gardenia Ave, Glendale, AZ 85301 ",0.42446181178092957,132500,https://www.zillow.com/homedetails/5619-W-Gardenia-Ave-Glendale-AZ-85301/7726478_zpid/
7412146,17790507,"9711 W Gatewood Ct, Sun City, AZ 85351 ",0.4242812991142273,184500,https://www.zillow.com/homedetails/9711-W-Gatewood-Ct-Sun-City-AZ-85351/8095869_zpid/
938728,17859001,"3963 S Emerald Dr, Buckeye, AZ 85326 ",0.4237465560436249,324999,https://www.zillow.com/homedetails/3963-S-Emerald-Dr-Buckeye-AZ-85326/8313648_zpid/
7385765,17794357,"3242 N Couples Dr, Goodyear, AZ 85395 ",0.42330947518348694,390000,https://www.zillow.com/homedetails/3242-N-Couples-Dr-Goodyear-AZ-85395/8303895_zpid/
1874071,21643445,"8629 W Jefferson St, Peoria, AZ 85345 ",0.42160385847091675,143000,https://www.zillow.com/homedetails/8629-W-Jefferson-St-Peoria-AZ-85345/7684674_zpid/
428009,21689921,"6123 W Osborn Rd, Phoenix, AZ 85033 ",0.4204997420310974,82000,http://www.zillow.com/homedetails/6123-W-Osborn-Rd-Phoenix-AZ-85033/7498380_zpid
397070,21695818,"8417 N 38th Dr, Phoenix, AZ 85051 ",0.41957053542137146,82500,http://www.zillow.com/homedetails/8417-N-38th-Dr-Phoenix-AZ-85051/7752636_zpid
423057,17882840,"8467 N 54th Ln, Glendale, AZ 85302 ",0.41865748167037964,126900,https://www.zillow.com/homedetails/8467-N-54th-Ln-Glendale-AZ-85302/7732763_zpid/
7395233,20721780,"4130 E Cochise Rd, Phoenix, AZ 85028 ",0.41837450861930847,325000,https://www.zillow.com/homedetails/4130-E-Cochise-Rd-Phoenix-AZ-85028/2095911783_zpid/
406603,17866011,"5255 W Port Au Prince Ln, Glendale, AZ 85306 ",0.41771942377090454,219500,https://www.zillow.com/homedetails/5255-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097678_zpid/
871578,21560777,"985 E Corrall St, Avondale, AZ 85323 ",0.4174858331680298,200000,http://www.zillow.com/homedetails/985-E-Corrall-St-Avondale-AZ-85323/81977350_zpid/
135038,21771051,"17200 W Bell Rd LOT 1497, Surprise, AZ 85374 ",0.4171442687511444,105000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1497-Surprise-AZ-85374/8317958_zpid/
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",0.41532066464424133,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
7415646,17790030,"11084 W Burntwood Dr, Sun City, AZ 85351 ",0.41414523124694824,199900,https://www.zillow.com/homedetails/11084-W-Burntwood-Dr-Sun-City-AZ-85351/8091980_zpid/
342674,17868463,"7756 N 20th Ave, Phoenix, AZ 85021 ",0.4141351878643036,169900,https://www.zillow.com/homedetails/7756-N-20th-Ave-Phoenix-AZ-85021/7778601_zpid/
1090478,18407340,"632 W Bentrup St, Chandler, AZ 85225 ",0.4125964045524597,260000,https://www.zillow.com/homedetails/632-W-Bentrup-St-Chandler-AZ-85225/8198661_zpid/
16988,20721895,"27021 W Tonto Ln, Buckeye, AZ 85396 ",0.4110212028026581,257900,https://www.zillow.com/homedetails/27021-W-Tonto-Ln-Buckeye-AZ-85396/95104023_zpid/
7095,21724164,"11057 S Tomah St, Phoenix, AZ 85044 ",0.410294771194458,245000,http://www.zillow.com/homedetails/11057-S-Tomah-St-Phoenix-AZ-85044/8257773_zpid/
199084,17873150,"5622 S 42nd Dr, Phoenix, AZ 85041 ",0.40752291679382324,145900,https://www.zillow.com/homedetails/5622-S-42nd-Dr-Phoenix-AZ-85041/7503016_zpid/
471435,21686087,"4410 N 27th Dr, Phoenix, AZ 85017 ",0.40721452236175537,77000,http://www.zillow.com/homedetails/4410-N-27th-Dr-Phoenix-AZ-85017/7767776_zpid
407525,17865985,"5810 W Monte Cristo Ave, Glendale, AZ 85306 ",0.4060876965522766,269900,https://www.zillow.com/homedetails/5810-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096741_zpid/
7398156,20721575,"3530 W Roosevelt St, Phoenix, AZ 85009 ",0.40202704071998596,64900,https://www.zillow.com/homedetails/3530-W-Roosevelt-St-Phoenix-AZ-85009/7505371_zpid/
365739,17867623,"30643 N 43rd Pl, Cave Creek, AZ 85331 ",0.39831915497779846,349900,https://www.zillow.com/homedetails/30643-N-43rd-Pl-Cave-Creek-AZ-85331/7979148_zpid/
1849558,21582678,"15439 E Thistle Dr, Fountain Hills, AZ 85268 ",0.3968455195426941,359000,https://www.zillow.com/homedetails/15439-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874977_zpid/
313103,20723383,"1602 W Yuma St, Phoenix, AZ 85007 ",0.3963935077190399,94900,http://www.zillow.com/homedetails/1602-W-Yuma-St-Phoenix-AZ-85007/7500732_zpid
472030,21687117,"4642 N 29th Dr, Phoenix, AZ 85017 ",0.39554986357688904,88000,http://www.zillow.com/homedetails/4642-N-29th-Dr-Phoenix-AZ-85017/7766182_zpid
407091,17865999,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",0.39272040128707886,233000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
220940,20719321,"9203 N 13th St, Phoenix, AZ 85020 ",0.3919781744480133,125000,http://www.zillow.com/homedetails/9203-N-13th-St-Phoenix-AZ-85020/7787018_zpid/
5187771,21566615,"10819 N 110th Dr, Sun City, AZ 85351 ",0.3912394046783447,95000,https://www.zillow.com/homedetails/10819-N-110th-Dr-Sun-City-AZ-85351/7693124_zpid/
5225860,21489194,"7552 W Weldon Ave, Phoenix, AZ 85033 ",0.3909117579460144,124900,http://www.zillow.com/homedetails/7552-W-Weldon-Ave-Phoenix-AZ-85033/7478216_zpid/
323284,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",0.3896487057209015,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
426997,17865328,"10440 W Oregon Ave, Glendale, AZ 85307 ",0.389003723859787,214900,https://www.zillow.com/homedetails/10440-W-Oregon-Ave-Glendale-AZ-85307/7488509_zpid/
1352029,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",0.388732373714447,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
7507584,13475705,"1450 W Mulberry Dr, Chandler, AZ 85286 ",0.38752150535583496,334900,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
336993,17868720,"2136 W Glendale Ave, Phoenix, AZ 85021 ",0.3855323791503906,192000,https://www.zillow.com/homedetails/2136-W-Glendale-Ave-Phoenix-AZ-85021/7778950_zpid/
594417,20697307,"1723 N Makalu Cir, Mesa, AZ 85207 ",0.3837149143218994,319999,http://www.zillow.com/homedetails/1723-N-Makalu-Cir-Mesa-AZ-85207/119919648_zpid/
320171,17869534,"2329 N 10th St, Phoenix, AZ 85006 ",0.3792482614517212,368000,https://www.zillow.com/homedetails/2329-N-10th-St-Phoenix-AZ-85006/7533613_zpid/
7384106,21698482,"976 S Wanda Dr, Gilbert, AZ 85296 ",0.3791784346103668,210000,https://www.zillow.com/homedetails/976-S-Wanda-Dr-Gilbert-AZ-85296/8242111_zpid/
7429793,17787628,"10301 W Daley Ln, Peoria, AZ 85383 ",0.3784302771091461,269900,https://www.zillow.com/homedetails/10301-W-Daley-Ln-Peoria-AZ-85383/50189231_zpid/
1354665,17855450,"6514 N 52nd Dr, Glendale, AZ 85301 ",0.3780469596385956,244999,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
1414106,21636163,"7338 W Krall St, Glendale, AZ 85303 ",0.37698838114738464,184900,https://www.zillow.com/homedetails/7338-W-Krall-St-Glendale-AZ-85303/7706720_zpid/
1873261,21474019,"7218 W Avenida Del Rey, Peoria, AZ 85383 ",0.37579306960105896,368000,http://www.zillow.com/homedetails/7218-W-Avenida-Del-Rey-Peoria-AZ-85383/50185283_zpid/
1932789,20720676,"14465 W Corrine Dr, Surprise, AZ 85379 ",0.3721952438354492,323990,https://www.zillow.com/homedetails/14465-W-Corrine-Dr-Surprise-AZ-85379/2097374570_zpid/
370806,21745616,"3945 E Melinda Dr, Phoenix, AZ 85050 ",0.3717651069164276,298900,http://www.zillow.com/homedetails/3945-E-Melinda-Dr-Phoenix-AZ-85050/82826607_zpid/
5097789,21583471,"16086 W Christy Dr, Surprise, AZ 85379 ",0.37163829803466797,265000,https://www.zillow.com/homedetails/16086-W-Christy-Dr-Surprise-AZ-85379/67795118_zpid/
314998,17869839,"1715 N 19th Pl, Phoenix, AZ 85006 ",0.37072113156318665,229900,https://www.zillow.com/homedetails/1715-N-19th-Pl-Phoenix-AZ-85006/7531846_zpid/
318526,17869662,"2201 N Dayton St, Phoenix, AZ 85006 ",0.37023434042930603,382000,https://www.zillow.com/homedetails/2201-N-Dayton-St-Phoenix-AZ-85006/7533403_zpid/
858892,20799086,"11409 W Overlin Dr, Avondale, AZ 85323 ",0.3696211278438568,180000,http://www.zillow.com/homedetails/11409-W-Overlin-Dr-Avondale-AZ-85323/60973799_zpid/
1848486,20952596,"16068 W Caribbean Ln, Surprise, AZ 85379 ",0.3682866394519806,234900,http://www.zillow.com/homedetails/16068-W-Caribbean-Ln-Surprise-AZ-85379/55285692_zpid/
1884816,20690909,"10257 E Theorem Dr, Mesa, AZ 85212 ",0.36677852272987366,280784,http://www.zillow.com/homedetails/10257-E-Theorem-Dr-Mesa-AZ-85212/125124032_zpid/
5195154,20721886,"4735 N Brookview Ter, Litchfield Park, AZ 85340 ",0.3658066689968109,389900,https://www.zillow.com/homedetails/4735-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298491_zpid/
1223606,21745102,"298 N Rock St, Gilbert, AZ 85234 ",0.3652860224246979,229900,https://www.zillow.com/homedetails/298-N-Rock-St-Gilbert-AZ-85234/8269557_zpid/
1177802,20838610,"1240 S Saguaro St, Gilbert, AZ 85233 ",0.3638991117477417,110000,http://www.zillow.com/homedetails/1240-S-Saguaro-St-Gilbert-AZ-85233/8180521_zpid
7388456,17793941,"4831 W Piedmont Dr, Laveen, AZ 85339 ",0.36242619156837463,400000,https://www.zillow.com/homedetails/4831-W-Piedmont-Dr-Laveen-AZ-85339/8129722_zpid/
2050448,21545926,"9279 W Mine Trl, Peoria, AZ 85383 ",0.3623935282230377,325000,http://www.zillow.com/homedetails/9279-W-Mine-Trl-Peoria-AZ-85383/81983566_zpid/
7380231,19984234,"22237 W Bajada Dr, Wittmann, AZ 85361 ",0.35947346687316895,395000,https://www.zillow.com/homedetails/22237-W-Bajada-Dr-Wittmann-AZ-85361/64875106_zpid/
712450,21742252,"6626 E Melrose St, Mesa, AZ 85215 ",0.3593604266643524,339000,http://www.zillow.com/homedetails/6626-E-Melrose-St-Mesa-AZ-85215/7669643_zpid/
7434861,13522032,"14451 W Corrine Dr, Surprise, AZ 85379 ",0.3589619994163513,336990,https://www.zillow.com/homedetails/14451-W-Corrine-Dr-Surprise-AZ-85379/2097373614_zpid/
1374482,20719224,"8927 W Maryland Ave, Glendale, AZ 85305 ",0.3588784337043762,97500,http://www.zillow.com/homedetails/8927-W-Maryland-Ave-Glendale-AZ-85305/7461905_zpid
1846796,20709431,"400 N 53rd St, Phoenix, AZ 85008 ",0.35796022415161133,99000,http://www.zillow.com/homedetails/400-N-53rd-St-Phoenix-AZ-85008/2097934259_zpid/
