property_id,transaction_id,address,ypred,list,url
2029643,15406426,"27700 N 130th Gln, Peoria, AZ 85383 ",0.46287664771080017,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/
7378898,21959976,"7311 W Darrow St, Laveen, AZ 85339 ",0.4628540277481079,239950,https://www.zillow.com/homedetails/7311-W-Darrow-St-Laveen-AZ-85339/71612370_zpid/
7411209,21897667,"16161 W Pima St, Goodyear, AZ 85338 ",0.4628470242023468,375000,https://www.zillow.com/homedetails/16161-W-Pima-St-Goodyear-AZ-85338/95081914_zpid/
443017,21957663,"422 E Palm St, Litchfield Park, AZ 85340 ",0.46281883120536804,329899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/
8962284,21907345,"5901 W Wolf St, Phoenix, AZ 85033 ",0.4626918137073517,180000,https://www.zillow.com/homedetails/5901-W-Wolf-St-Phoenix-AZ-85033/7716145_zpid/
401874,21880068,"11425 N 43rd Dr, Glendale, AZ 85304 ",0.46266841888427734,249700,https://www.zillow.com/homedetails/11425-N-43rd-Dr-Glendale-AZ-85304/7726774_zpid/
1939919,22290108,"19228 N 50th Ln, Glendale, AZ 85308 ",0.46266746520996094,273999,https://www.zillow.com/homedetails/19228-N-50th-Ln-Glendale-AZ-85308/7939961_zpid/
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",0.46266746520996094,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/
283252,21992818,"11844 N 22nd St, Phoenix, AZ 85028 ",0.4625672996044159,299400,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
307852,22279958,"40053 N Patriot Way, Anthem, AZ 85086 ",0.4625450670719147,249900,https://www.zillow.com/homedetails/40053-N-Patriot-Way-Anthem-AZ-85086/52149626_zpid/
8966077,22230047,"7144 W Shangri La Rd, Peoria, AZ 85345 ",0.4625204801559448,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/
349796,22030759,"3702 W Tonto St, Phoenix, AZ 85009 ",0.4625154733657837,155800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
8957646,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",0.4624420404434204,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
232954,22303951,"14601 S 35th Pl, Phoenix, AZ 85044 ",0.4624367356300354,354999,https://www.zillow.com/homedetails/14601-S-35th-Pl-Phoenix-AZ-85044/8161741_zpid/
1344560,22184291,"4637 W Orangewood Ave, Glendale, AZ 85301 ",0.4624094069004059,209900,https://www.zillow.com/homedetails/4637-W-Orangewood-Ave-Glendale-AZ-85301/7725572_zpid/
1701204,21930194,"17606 N 134th Dr, Sun City West, AZ 85375 ",0.46240460872650146,292500,https://www.zillow.com/homedetails/17606-N-134th-Dr-Sun-City-West-AZ-85375/8115571_zpid/
413417,22309739,"6010 W Shangri La Rd, Glendale, AZ 85304 ",0.4623905420303345,205000,https://www.zillow.com/homedetails/6010-W-Shangri-La-Rd-Glendale-AZ-85304/7698522_zpid/
1159179,22297383,"15212 N B Ct, El Mirage, AZ 85335 ",0.462354451417923,194999,https://www.zillow.com/homedetails/15212-N-B-Ct-El-Mirage-AZ-85335/71624178_zpid/
1929116,21989397,"6674 W Grovers Ave, Glendale, AZ 85308 ",0.4623282551765442,333000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
444341,21838497,"2312 N 109th Ave, Avondale, AZ 85392 ",0.4623072147369385,199900,https://www.zillow.com/homedetails/2312-N-109th-Ave-Avondale-AZ-85392/55256527_zpid/
2076842,21834685,"10533 W Edgemont Dr, Avondale, AZ 85392 ",0.4623072147369385,210000,https://www.zillow.com/homedetails/10533-W-Edgemont-Dr-Avondale-AZ-85392/60974709_zpid/
510525,22299426,"10614 W Sands Dr, Peoria, AZ 85383 ",0.46224990487098694,299999,https://www.zillow.com/homedetails/10614-W-Sands-Dr-Peoria-AZ-85383/7882389_zpid/
1168617,21961207,"805 W Robert E Lee Ln, Gila Bend, AZ 85337 ",0.4622341990470886,73000,https://www.zillow.com/homedetails/805-W-Robert-E-Lee-Ln-Gila-Bend-AZ-85337/88787878_zpid/
8957774,21947264,"16126 W Cottonwood St, Surprise, AZ 85374 ",0.46215322613716125,190000,https://www.zillow.com/homedetails/16126-W-Cottonwood-St-Surprise-AZ-85374/50203656_zpid/
325147,22308222,"1671 W Hazelwood St, Phoenix, AZ 85015 ",0.462141215801239,140000,https://www.zillow.com/homedetails/1671-W-Hazelwood-St-Phoenix-AZ-85015/7771504_zpid/
1524486,22244832,"11430 N 113th Dr, Youngtown, AZ 85363 ",0.4620668888092041,141000,https://www.zillow.com/homedetails/11430-N-113th-Dr-Youngtown-AZ-85363/7690105_zpid/
321637,22059162,"617 N 14th St, Phoenix, AZ 85006 ",0.46197375655174255,156500,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
380640,21815415,"11822 N 25th Ave, Phoenix, AZ 85029 ",0.46195361018180847,160000,https://www.zillow.com/homedetails/11822-N-25th-Ave-Phoenix-AZ-85029/92337929_zpid/
8946577,21960343,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",0.46185776591300964,155000,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",0.46184393763542175,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/
91770,17876849,"21343 E Via Del Rancho, Queen Creek, AZ 85142 ",0.4618183970451355,279900,https://www.zillow.com/homedetails/21343-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767176_zpid/
240000,22000751,"3101 W Danbury Dr, Phoenix, AZ 85053 ",0.4616406559944153,248900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",0.4616406559944153,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
418776,22291387,"5226 W Royal Palm Rd, Glendale, AZ 85302 ",0.4615754783153534,235000,https://www.zillow.com/homedetails/5226-W-Royal-Palm-Rd-Glendale-AZ-85302/7732661_zpid/
443113,21958103,"5104 N 148th Ave, Litchfield Park, AZ 85340 ",0.4614998996257782,350000,https://www.zillow.com/homedetails/5104-N-148th-Ave-Litchfield-Park-AZ-85340/123844623_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",0.4614740014076233,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
8954242,22030853,"3739 W Mission Ln, Phoenix, AZ 85051 ",0.4614465832710266,200000,https://www.zillow.com/homedetails/3739-W-Mission-Ln-Phoenix-AZ-85051/7746877_zpid/
406134,21985183,"5110 W Waltann Ln, Glendale, AZ 85306 ",0.4613892436027527,340000,https://www.zillow.com/homedetails/5110-W-Waltann-Ln-Glendale-AZ-85306/8096382_zpid/
388648,21938524,"3832 W Butler Dr, Phoenix, AZ 85051 ",0.46126505732536316,184900,https://www.zillow.com/homedetails/3832-W-Butler-Dr-Phoenix-AZ-85051/7752327_zpid/
8953668,19981168,"3117 W Abraham Ln, Phoenix, AZ 85027 ",0.4610843062400818,225000,https://www.zillow.com/homedetails/3117-W-Abraham-Ln-Phoenix-AZ-85027/7933936_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",0.46106305718421936,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
7501928,13470730,"22305 E Via Del Verde, Queen Creek, AZ 85142 ",0.46104323863983154,334900,https://www.zillow.com/homedetails/22305-E-Via-Del-Verde-Queen-Creek-AZ-85142/125142854_zpid/
8966402,22234292,"12417 N Cherry Hills Dr E, Sun City, AZ 85351 ",0.46094393730163574,159900,https://www.zillow.com/homedetails/12417-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916806_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",0.4608026444911957,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",0.46070292592048645,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
408985,21878577,"6453 W Aire Libre Ave, Glendale, AZ 85306 ",0.4606330990791321,220000,https://www.zillow.com/homedetails/6453-W-Aire-Libre-Ave-Glendale-AZ-85306/7901998_zpid/
407325,21986711,"5651 W Crocus Dr, Glendale, AZ 85306 ",0.4606330990791321,215000,https://www.zillow.com/homedetails/5651-W-Crocus-Dr-Glendale-AZ-85306/7911171_zpid/
130073,21945986,"14814 W Via Montoya, Sun City West, AZ 85375 ",0.46057599782943726,209900,https://www.zillow.com/homedetails/14814-W-Via-Montoya-Sun-City-West-AZ-85375/8124273_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",0.46053439378738403,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
225086,22232791,"1350 E Piute Ave, Phoenix, AZ 85024 ",0.460504949092865,287000,https://www.zillow.com/homedetails/1350-E-Piute-Ave-Phoenix-AZ-85024/7995286_zpid/
8968372,22259831,"24507 W Desert Vista Trl, Wittmann, AZ 85361 ",0.46047574281692505,279000,https://www.zillow.com/homedetails/24507-W-Desert-Vista-Trl-Wittmann-AZ-85361/59817570_zpid/
890465,21839878,"30816 W Bellview St, Buckeye, AZ 85396 ",0.460468053817749,250000,https://www.zillow.com/homedetails/30816-W-Bellview-St-Buckeye-AZ-85396/67758659_zpid/
409651,21982838,"4464 W Corrine Dr, Glendale, AZ 85304 ",0.46041321754455566,239900,https://www.zillow.com/homedetails/4464-W-Corrine-Dr-Glendale-AZ-85304/7954918_zpid/
1466702,21930285,"17871 N 83rd Dr, Peoria, AZ 85382 ",0.4603474736213684,325000,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
527566,22304538,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",0.46028679609298706,239000,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/
638616,22280717,"2032 W Obispo Ave, Mesa, AZ 85202 ",0.4602299630641937,215000,https://www.zillow.com/homedetails/2032-W-Obispo-Ave-Mesa-AZ-85202/8171467_zpid/
8972026,22310312,"8233 W Tonto Ln, Peoria, AZ 85382 ",0.460226833820343,255000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/
1679673,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",0.46009397506713867,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/
605046,22307955,"4134 E Aspen Ave, Mesa, AZ 85206 ",0.4600856900215149,269900,https://www.zillow.com/homedetails/4134-E-Aspen-Ave-Mesa-AZ-85206/7641593_zpid/
7389052,21942439,"10407 W Floriade Dr, Sun City, AZ 85351 ",0.4600784182548523,232000,https://www.zillow.com/homedetails/10407-W-Floriade-Dr-Sun-City-AZ-85351/7907267_zpid/
271836,21810960,"2424 W Roberta Ln, Phoenix, AZ 85085 ",0.46003401279449463,273000,https://www.zillow.com/homedetails/2424-W-Roberta-Ln-Phoenix-AZ-85085/67791482_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",0.4599243998527527,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
89396,13469917,"20838 E Misty Ln, Queen Creek, AZ 85142 ",0.4598957896232605,320000,https://www.zillow.com/homedetails/20838-E-Misty-Ln-Queen-Creek-AZ-85142/95154034_zpid/
7501995,13470544,"23265 S 223rd Way, Queen Creek, AZ 85142 ",0.4598957896232605,299990,https://www.zillow.com/homedetails/23265-S-223rd-Way-Queen-Creek-AZ-85142/125132407_zpid/
7501988,13470740,"23262 S 223rd Way, Queen Creek, AZ 85142 ",0.4598957896232605,299990,https://www.zillow.com/homedetails/23262-S-223rd-Way-Queen-Creek-AZ-85142/125135333_zpid/
7502011,13470123,"23316 S 223rd Way, Queen Creek, AZ 85142 ",0.4598957896232605,299990,https://www.zillow.com/homedetails/23316-S-223rd-Way-Queen-Creek-AZ-85142/125121259_zpid/
7502006,13470523,"23287 S 223rd Way, Queen Creek, AZ 85142 ",0.4598957896232605,284990,https://www.zillow.com/homedetails/23287-S-223rd-Way-Queen-Creek-AZ-85142/125121843_zpid/
8915313,21963859,"9227 N 85th Dr, Peoria, AZ 85345 ",0.45988455414772034,175000,https://www.zillow.com/homedetails/9227-N-85th-Dr-Peoria-AZ-85345/7696877_zpid/
1480495,22281834,"15444 N Verde St, Surprise, AZ 85378 ",0.45986422896385193,153000,https://www.zillow.com/homedetails/15444-N-Verde-St-Surprise-AZ-85378/8302930_zpid/
8958858,22232793,"18631 N 47th Ave, Glendale, AZ 85308 ",0.45985081791877747,182400,https://www.zillow.com/homedetails/18631-N-47th-Ave-Glendale-AZ-85308/7938958_zpid/
8964824,22304268,"17593 W Wind Song Ave, Goodyear, AZ 85338 ",0.45984357595443726,279000,https://www.zillow.com/homedetails/17593-W-Wind-Song-Ave-Goodyear-AZ-85338/55348591_zpid/
196994,22308117,"3905 W Park St, Phoenix, AZ 85041 ",0.4597679674625397,199500,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/
393718,22302725,"7049 N 41st Ln, Phoenix, AZ 85051 ",0.4597679674625397,199000,https://www.zillow.com/homedetails/7049-N-41st-Ln-Phoenix-AZ-85051/7756633_zpid/
134837,22286551,"17041 W Tonbridge St, Surprise, AZ 85374 ",0.45973408222198486,210000,https://www.zillow.com/homedetails/17041-W-Tonbridge-St-Surprise-AZ-85374/62732145_zpid/
1701119,21930160,"17430 N 123rd Dr, Sun City West, AZ 85375 ",0.4597042500972748,219900,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/
1533857,17679314,"24813 N Pommel Dr, Rio Verde, AZ 85263 ",0.4596432149410248,375000,https://www.zillow.com/homedetails/24813-N-Pommel-Dr-Rio-Verde-AZ-85263/8082870_zpid/
412258,22061791,"5414 W Yucca St, Glendale, AZ 85304 ",0.45963770151138306,245000,https://www.zillow.com/homedetails/5414-W-Yucca-St-Glendale-AZ-85304/7736913_zpid/
1411025,21889319,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",0.45962193608283997,285000,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
958475,22030519,"3534 W Butler St, Chandler, AZ 85226 ",0.45945993065834045,279900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
976178,22133210,"738 N Cactus Way, Chandler, AZ 85226 ",0.45945993065834045,279900,https://www.zillow.com/homedetails/738-N-Cactus-Way-Chandler-AZ-85226/8157382_zpid/
7376044,21810863,"18434 N 33rd Ave, Phoenix, AZ 85053 ",0.4594416618347168,224998,https://www.zillow.com/homedetails/18434-N-33rd-Ave-Phoenix-AZ-85053/7941109_zpid/
410940,22230285,"5048 W Christy Dr, Glendale, AZ 85304 ",0.45938387513160706,225000,https://www.zillow.com/homedetails/5048-W-Christy-Dr-Glendale-AZ-85304/7728277_zpid/
424912,22281228,"9801 N 50th Dr, Glendale, AZ 85302 ",0.45938387513160706,245900,https://www.zillow.com/homedetails/9801-N-50th-Dr-Glendale-AZ-85302/7728977_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",0.4591308832168579,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
305810,22304314,"3742 W Blue Eagle Ln, Anthem, AZ 85086 ",0.4590519666671753,279950,https://www.zillow.com/homedetails/3742-W-Blue-Eagle-Ln-Anthem-AZ-85086/71630320_zpid/
8959594,21961679,"8335 W Columbine Dr, Peoria, AZ 85381 ",0.4590105712413788,199000,https://www.zillow.com/homedetails/8335-W-Columbine-Dr-Peoria-AZ-85381/7914557_zpid/
54706,22232645,"4125 E Nighthawk Way, Phoenix, AZ 85048 ",0.4590100944042206,314900,https://www.zillow.com/homedetails/4125-E-Nighthawk-Way-Phoenix-AZ-85048/8158097_zpid/
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",0.45887085795402527,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/
8948682,21943714,"11410 N Floral Ct, Sun City, AZ 85351 ",0.4588530361652374,184960,https://www.zillow.com/homedetails/11410-N-Floral-Ct-Sun-City-AZ-85351/7685884_zpid/
7582,22298672,"20377 N 65th Dr, Glendale, AZ 85308 ",0.45867639780044556,389900,https://www.zillow.com/homedetails/20377-N-65th-Dr-Glendale-AZ-85308/8103788_zpid/
8631,22273208,"3157 E Hazelwood St, Phoenix, AZ 85016 ",0.4586295485496521,329900,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
1146892,22234761,"12410 W Windrose Dr, El Mirage, AZ 85335 ",0.45856818556785583,167500,https://www.zillow.com/homedetails/12410-W-Windrose-Dr-El-Mirage-AZ-85335/55103243_zpid/
937616,22308507,"273 S 197th Ave, Buckeye, AZ 85326 ",0.45854994654655457,214900,https://www.zillow.com/homedetails/273-S-197th-Ave-Buckeye-AZ-85326/95102274_zpid/
671234,22158309,"9829 E Pampa Ave, Mesa, AZ 85212 ",0.4585345983505249,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
8955204,22029485,"29021 N 227th Dr, Wittmann, AZ 85361 ",0.45839187502861023,285000,https://www.zillow.com/homedetails/29021-N-227th-Dr-Wittmann-AZ-85361/2096162520_zpid/
138617,21956746,"22006 N Golf Club Dr, Sun City West, AZ 85375 ",0.45831814408302307,300000,http://www.zillow.com/homedetails/22006-N-Golf-Club-Dr-Sun-City-West-AZ-85375/8120620_zpid
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",0.45826154947280884,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/
121860,22239536,"12442 W Toreador Dr, Sun City West, AZ 85375 ",0.4582575559616089,192500,https://www.zillow.com/homedetails/12442-W-Toreador-Dr-Sun-City-West-AZ-85375/8112819_zpid/
2050307,13576146,"26795 N 75th Dr, Peoria, AZ 85383 ",0.45818352699279785,347500,https://www.zillow.com/homedetails/26795-N-75th-Dr-Peoria-AZ-85383/81972791_zpid/
459463,21816444,"5657 W Roma Ave, Phoenix, AZ 85031 ",0.4581819772720337,200000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
718510,22284138,"1335 E Ellis Cir, Mesa, AZ 85203 ",0.458147794008255,247000,https://www.zillow.com/homedetails/1335-E-Ellis-Cir-Mesa-AZ-85203/7619264_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",0.4581144154071808,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
915586,21972356,"20735 W Crivello Ave, Buckeye, AZ 85326 ",0.4580923020839691,275000,https://www.zillow.com/homedetails/20735-W-Crivello-Ave-Buckeye-AZ-85326/60991983_zpid/
247392,21710352,"3426 W Phelps Rd, Phoenix, AZ 85053 ",0.45808959007263184,280000,https://www.zillow.com/homedetails/3426-W-Phelps-Rd-Phoenix-AZ-85053/7953392_zpid/
281538,22078352,"10620 N 38th St, Phoenix, AZ 85028 ",0.4580809772014618,345000,http://www.zillow.com/homedetails/10620-N-38th-St-Phoenix-AZ-85028/7819503_zpid/
7602434,22097626,"703 S Saranac Ave, Mesa, AZ 85208 ",0.45795243978500366,196000,https://www.zillow.com/homedetails/703-S-Saranac-Ave-Mesa-AZ-85208/8073775_zpid/
8959373,22304264,"15871 W Linden St, Goodyear, AZ 85338 ",0.4578259289264679,205490,https://www.zillow.com/homedetails/15871-W-Linden-St-Goodyear-AZ-85338/67778407_zpid/
135901,21948601,"17819 N Buntline Dr, Sun City West, AZ 85375 ",0.45778888463974,272500,https://www.zillow.com/homedetails/17819-N-Buntline-Dr-Sun-City-West-AZ-85375/8111577_zpid/
412979,22271230,"5722 W Altadena Ave, Glendale, AZ 85304 ",0.4577322006225586,149900,https://www.zillow.com/homedetails/5722-W-Altadena-Ave-Glendale-AZ-85304/7737660_zpid/
661648,22164616,"4757 S Antonio Cir, Mesa, AZ 85212 ",0.45769229531288147,255000,https://www.zillow.com/homedetails/4757-S-Antonio-Cir-Mesa-AZ-85212/81955304_zpid/
1147841,22302771,"12450 W Via Camille, El Mirage, AZ 85335 ",0.4576289653778076,189900,https://www.zillow.com/homedetails/12450-W-Via-Camille-El-Mirage-AZ-85335/60999821_zpid/
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",0.4576120972633362,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
8945111,21962427,"7807 W Surrey Ave, Peoria, AZ 85381 ",0.4576120972633362,277000,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/
570482,22302147,"2251 N Recker Rd, Mesa, AZ 85215 ",0.4575960040092468,204500,https://www.zillow.com/homedetails/2251-N-Recker-Rd-Mesa-AZ-85215/7669227_zpid/
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",0.4575647711753845,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/
498244,21816459,"6903 W Vernon Ave, Phoenix, AZ 85035 ",0.4575304090976715,185000,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/
1127575,22297727,"3010 N Arrowhead Dr, Chandler, AZ 85224 ",0.45739975571632385,141000,https://www.zillow.com/homedetails/3010-N-Arrowhead-Dr-Chandler-AZ-85224/8172193_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",0.45736053586006165,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
8971578,22304913,"14026 W Cornerstone Trl, Surprise, AZ 85374 ",0.45732906460762024,194900,https://www.zillow.com/homedetails/14026-W-Cornerstone-Trl-Surprise-AZ-85374/50204427_zpid/
226248,22108251,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",0.45719438791275024,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/
1935400,22210313,"5401 E Van Buren St, Phoenix, AZ 85008 ",0.4571879506111145,92000,https://www.zillow.com/homedetails/5401-E-Van-Buren-St-Phoenix-AZ-85008/2129757672_zpid/
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",0.4569655954837799,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/
138322,21950094,"21205 N Verde Ridge Dr, Sun City West, AZ 85375 ",0.456943541765213,285000,https://www.zillow.com/homedetails/21205-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119992_zpid/
