property_id,transaction_id,address,ypred,list,url
630275,22069034,"1703 W 6th Ave, Mesa, AZ 85202 ",0.3856683075428009,199900,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
355131,19987822,"28 E Moon Valley Dr, Phoenix, AZ 85022 ",0.38562652468681335,399999,https://www.zillow.com/homedetails/28-E-Moon-Valley-Dr-Phoenix-AZ-85022/7964559_zpid/
427637,22272641,"10649 W Windsor Ave, Avondale, AZ 85392 ",0.38558632135391235,198500,https://www.zillow.com/homedetails/10649-W-Windsor-Ave-Avondale-AZ-85392/60974794_zpid/
8948704,21960319,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",0.3855307102203369,234900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",0.3854255974292755,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/
1668441,22230030,"19226 N Welk Dr, Sun City, AZ 85373 ",0.38538700342178345,205000,https://www.zillow.com/homedetails/19226-N-Welk-Dr-Sun-City-AZ-85373/7893819_zpid/
7551283,22098868,"8015 E 1st Ave, Mesa, AZ 85208 ",0.38529008626937866,145000,https://www.zillow.com/homedetails/8015-E-1st-Ave-Mesa-AZ-85208/8070192_zpid/
1702798,22215612,"18242 N Conquistador Dr, Sun City West, AZ 85375 ",0.38518548011779785,249990,https://www.zillow.com/homedetails/18242-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110530_zpid/
8915313,21963859,"9227 N 85th Dr, Peoria, AZ 85345 ",0.3850756585597992,175000,https://www.zillow.com/homedetails/9227-N-85th-Dr-Peoria-AZ-85345/7696877_zpid/
8966077,22230047,"7144 W Shangri La Rd, Peoria, AZ 85345 ",0.38507169485092163,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/
925526,21973777,"23527 W Chickasaw St, Buckeye, AZ 85326 ",0.3850366771221161,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/
8953503,22184245,"3919 W Edgemont Ave, Phoenix, AZ 85009 ",0.3850128650665283,159900,https://www.zillow.com/homedetails/3919-W-Edgemont-Ave-Phoenix-AZ-85009/7512806_zpid/
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",0.38496431708335876,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/
8970111,22286057,"6376 W Pontiac Dr, Glendale, AZ 85308 ",0.3847625255584717,264900,https://www.zillow.com/homedetails/6376-W-Pontiac-Dr-Glendale-AZ-85308/8103944_zpid/
8969597,22280068,"18306 W Raven Rd, Goodyear, AZ 85338 ",0.3846402168273926,374900,https://www.zillow.com/homedetails/18306-W-Raven-Rd-Goodyear-AZ-85338/2093598577_zpid/
8969598,22280070,"18298 W Raven Rd, Goodyear, AZ 85338 ",0.3846402168273926,353900,https://www.zillow.com/homedetails/18298-W-Raven-Rd-Goodyear-AZ-85338/2093598576_zpid/
8932008,21835152,"12822 W Granada Rd, Avondale, AZ 85392 ",0.3845418095588684,185000,https://www.zillow.com/homedetails/12822-W-Granada-Rd-Avondale-AZ-85392/8305987_zpid/
637463,22300633,"540 W Meseto Ave, Mesa, AZ 85210 ",0.3845144212245941,397000,https://www.zillow.com/homedetails/540-W-Meseto-Ave-Mesa-AZ-85210/8279861_zpid/
7406017,21961653,"8311 W Edwards St, Peoria, AZ 85345 ",0.38442373275756836,239900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/
197364,22232701,"4023 W Lynne Ln, Phoenix, AZ 85041 ",0.3843696713447571,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
359490,21950198,"2411 S 84th Dr, Tolleson, AZ 85353 ",0.3843662738800049,180000,https://www.zillow.com/homedetails/2411-S-84th-Dr-Tolleson-AZ-85353/56392405_zpid/
224246,22263519,"11816 S Winnebago St, Phoenix, AZ 85044 ",0.3843383491039276,229900,https://www.zillow.com/homedetails/11816-S-Winnebago-St-Phoenix-AZ-85044/8148885_zpid/
396004,22271471,"8107 N 32nd Dr, Phoenix, AZ 85051 ",0.3843259811401367,87000,https://www.zillow.com/homedetails/8107-N-32nd-Dr-Phoenix-AZ-85051/7751864_zpid/
451652,22104445,"8808 W Highland Ave, Phoenix, AZ 85037 ",0.3843209743499756,163900,https://www.zillow.com/homedetails/8808-W-Highland-Ave-Phoenix-AZ-85037/7483358_zpid/
804853,22300626,"2622 E Garnet Ave, Mesa, AZ 85204 ",0.3842633068561554,199900,https://www.zillow.com/homedetails/2622-E-Garnet-Ave-Mesa-AZ-85204/7652372_zpid/
8948682,21943714,"11410 N Floral Ct, Sun City, AZ 85351 ",0.38422834873199463,184960,https://www.zillow.com/homedetails/11410-N-Floral-Ct-Sun-City-AZ-85351/7685884_zpid/
1273825,21983233,"4558 E Dublin St, Gilbert, AZ 85295 ",0.38407909870147705,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
859573,22277448,"11563 W Hill Dr, Avondale, AZ 85323 ",0.3840758204460144,214900,https://www.zillow.com/homedetails/11563-W-Hill-Dr-Avondale-AZ-85323/60993181_zpid/
1087404,21618597,"429 W Erie St, Chandler, AZ 85225 ",0.3840519189834595,222777,https://www.zillow.com/homedetails/429-W-Erie-St-Chandler-AZ-85225/8187474_zpid/
925655,22288579,"23561 W Chipman Rd, Buckeye, AZ 85326 ",0.3840501010417938,185000,https://www.zillow.com/homedetails/23561-W-Chipman-Rd-Buckeye-AZ-85326/95091635_zpid/
8963326,21955858,"10416 W El Capitan Cir, Sun City, AZ 85351 ",0.3839665353298187,174900,https://www.zillow.com/homedetails/10416-W-El-Capitan-Cir-Sun-City-AZ-85351/7920993_zpid/
1109125,22243200,"1188 W Mesquite St, Chandler, AZ 85224 ",0.3839262127876282,249900,https://www.zillow.com/homedetails/1188-W-Mesquite-St-Chandler-AZ-85224/8175849_zpid/
7438465,22127892,"28621 N Bush St, Wittmann, AZ 85361 ",0.38379788398742676,345735,https://www.zillow.com/homedetails/28621-N-Bush-St-Wittmann-AZ-85361/95176699_zpid/
5062347,22291388,"6361 W Blackhawk Dr, Glendale, AZ 85308 ",0.38379424810409546,289900,https://www.zillow.com/homedetails/6361-W-Blackhawk-Dr-Glendale-AZ-85308/8103926_zpid/
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",0.38367316126823425,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/
417050,21983825,"4701 W Beryl Ave, Glendale, AZ 85302 ",0.38366037607192993,274900,https://www.zillow.com/homedetails/4701-W-Beryl-Ave-Glendale-AZ-85302/7728591_zpid/
1535308,22288761,"10304 E Copper Dr, Sun Lakes, AZ 85248 ",0.3836125135421753,289900,https://www.zillow.com/homedetails/10304-E-Copper-Dr-Sun-Lakes-AZ-85248/71621816_zpid/
233736,21810858,"18411 N 31st Ave, Phoenix, AZ 85053 ",0.383603036403656,243900,https://www.zillow.com/homedetails/18411-N-31st-Ave-Phoenix-AZ-85053/7940525_zpid/
202401,17221410,"8021 S 5th Ave, Phoenix, AZ 85041 ",0.383520245552063,325000,https://www.zillow.com/homedetails/8021-S-5th-Ave-Phoenix-AZ-85041/95092205_zpid/
8970917,22297692,"16240 W Pima St, Goodyear, AZ 85338 ",0.38344281911849976,335000,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/
403463,22230280,"15806 N 59th Dr, Glendale, AZ 85306 ",0.3834016025066376,155000,https://www.zillow.com/homedetails/15806-N-59th-Dr-Glendale-AZ-85306/8096970_zpid/
7472208,22297688,"48102 N 514TH Ave, Aguila, AZ 85320 ",0.3833927810192108,399000,https://www.zillow.com/homedetails/48102-N-514TH-Ave-Aguila-AZ-85320/81950440_zpid/
1158264,22297384,"14318 N 126th Ave, El Mirage, AZ 85335 ",0.3833778500556946,175000,https://www.zillow.com/homedetails/14318-N-126th-Ave-El-Mirage-AZ-85335/58622985_zpid/
507805,22278778,"10238 W Daley Ln, Peoria, AZ 85383 ",0.38337618112564087,284900,https://www.zillow.com/homedetails/10238-W-Daley-Ln-Peoria-AZ-85383/50189248_zpid/
406060,22241173,"5036 W Grandview Rd, Glendale, AZ 85306 ",0.3832496404647827,218000,https://www.zillow.com/homedetails/5036-W-Grandview-Rd-Glendale-AZ-85306/7950937_zpid/
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",0.3832494914531708,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/
8968300,22259215,"10705 W Roundelay Cir, Sun City, AZ 85351 ",0.38317498564720154,174900,https://www.zillow.com/homedetails/10705-W-Roundelay-Cir-Sun-City-AZ-85351/7919981_zpid/
8949435,21960527,"7541 W Comet Ave, Peoria, AZ 85345 ",0.38316938281059265,195000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",0.3830512464046478,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
1873236,22284639,"19640 N 92nd Ave, Peoria, AZ 85382 ",0.38301581144332886,350000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
1211147,22286392,"1139 N Arroyo Ln, Gilbert, AZ 85234 ",0.3829794228076935,199900,https://www.zillow.com/homedetails/1139-N-Arroyo-Ln-Gilbert-AZ-85234/8231755_zpid/
264168,21830135,"5801 N Granite Reef Rd, Scottsdale, AZ 85250 ",0.3829118013381958,237000,https://www.zillow.com/homedetails/5801-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850727_zpid/
1211045,13602387,"1133 E Princeton Ave, Gilbert, AZ 85234 ",0.38285040855407715,289800,https://www.zillow.com/homedetails/1133-E-Princeton-Ave-Gilbert-AZ-85234/8247946_zpid/
1190139,22281685,"521 N Cambridge St, Gilbert, AZ 85233 ",0.3828407824039459,350000,https://www.zillow.com/homedetails/521-N-Cambridge-St-Gilbert-AZ-85233/8174948_zpid/
522418,22239605,"9013 W Flower St, Phoenix, AZ 85037 ",0.3828076124191284,185000,https://www.zillow.com/homedetails/9013-W-Flower-St-Phoenix-AZ-85037/7470233_zpid/
976388,22074792,"760 S Stanley Pl, Chandler, AZ 85226 ",0.38266482949256897,347500,https://www.zillow.com/homedetails/760-S-Stanley-Pl-Chandler-AZ-85226/8265709_zpid/
417651,22061725,"4837 W Beryl Ave, Glendale, AZ 85302 ",0.3826197683811188,219000,https://www.zillow.com/homedetails/4837-W-Beryl-Ave-Glendale-AZ-85302/7728578_zpid/
8877098,22224714,"4408 N 66th Dr, Phoenix, AZ 85033 ",0.38255709409713745,195000,https://www.zillow.com/homedetails/4408-N-66th-Dr-Phoenix-AZ-85033/7717137_zpid/
1371427,22281233,"7906 N 88th Ln, Glendale, AZ 85305 ",0.3823555111885071,340000,https://www.zillow.com/homedetails/7906-N-88th-Ln-Glendale-AZ-85305/67710681_zpid/
8966830,22239774,"9525 W Oakstone Dr, Sun City, AZ 85351 ",0.3822152614593506,165000,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/
8959590,21961143,"8008 W Columbine Dr, Peoria, AZ 85381 ",0.38221433758735657,208000,https://www.zillow.com/homedetails/8008-W-Columbine-Dr-Peoria-AZ-85381/8100699_zpid/
230464,22185190,"14839 N 23rd Ave, Phoenix, AZ 85023 ",0.38217875361442566,230000,https://www.zillow.com/homedetails/14839-N-23rd-Ave-Phoenix-AZ-85023/7961948_zpid/
1689668,22279457,"13538 W Junipero Dr, Sun City West, AZ 85375 ",0.38216960430145264,241500,https://www.zillow.com/homedetails/13538-W-Junipero-Dr-Sun-City-West-AZ-85375/68541422_zpid/
1236072,22281657,"521 N Redrock St, Gilbert, AZ 85234 ",0.38210856914520264,249900,https://www.zillow.com/homedetails/521-N-Redrock-St-Gilbert-AZ-85234/8235783_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",0.38205230236053467,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
1582089,21942030,"10101 W Concho Cir, Sun City, AZ 85373 ",0.38204047083854675,215000,https://www.zillow.com/homedetails/10101-W-Concho-Cir-Sun-City-AZ-85373/7924256_zpid/
1470825,22268636,"8931 W John Cabot Rd, Peoria, AZ 85382 ",0.38203978538513184,279500,https://www.zillow.com/homedetails/8931-W-John-Cabot-Rd-Peoria-AZ-85382/8105109_zpid/
1090494,22262202,"634 E Manor Dr, Chandler, AZ 85225 ",0.3819614350795746,239333,https://www.zillow.com/homedetails/634-E-Manor-Dr-Chandler-AZ-85225/8181927_zpid/
938903,21981276,"408 E Eason Ave, Buckeye, AZ 85326 ",0.3818075358867645,219900,https://www.zillow.com/homedetails/408-E-Eason-Ave-Buckeye-AZ-85326/8286416_zpid/
8958856,21970604,"18243 N 39th Dr, Glendale, AZ 85308 ",0.38174986839294434,224900,https://www.zillow.com/homedetails/18243-N-39th-Dr-Glendale-AZ-85308/7948442_zpid/
271836,21810960,"2424 W Roberta Ln, Phoenix, AZ 85085 ",0.38172587752342224,273000,https://www.zillow.com/homedetails/2424-W-Roberta-Ln-Phoenix-AZ-85085/67791482_zpid/
201234,22285252,"7016 S 38th Ln, Phoenix, AZ 85041 ",0.38159894943237305,200000,https://www.zillow.com/homedetails/7016-S-38th-Ln-Phoenix-AZ-85041/64562970_zpid/
389927,21816660,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",0.3815635144710541,180000,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/
7449134,21957978,"5111 W St Kateri Dr, Laveen, AZ 85339 ",0.3814758360385895,249000,https://www.zillow.com/homedetails/5111-W-St-Kateri-Dr-Laveen-AZ-85339/67789083_zpid/
958475,22030519,"3534 W Butler St, Chandler, AZ 85226 ",0.38136860728263855,279900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
8959152,22262299,"15837 W Jenan Dr, Surprise, AZ 85379 ",0.38132309913635254,264900,https://www.zillow.com/homedetails/15837-W-Jenan-Dr-Surprise-AZ-85379/94882457_zpid/
510843,22299424,"10751 W Yearling Rd, Peoria, AZ 85383 ",0.38122862577438354,317000,https://www.zillow.com/homedetails/10751-W-Yearling-Rd-Peoria-AZ-85383/95174671_zpid/
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",0.38079389929771423,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/
1254451,22286406,"1662 E Bridgeport Pkwy, Gilbert, AZ 85295 ",0.38071250915527344,175000,https://www.zillow.com/homedetails/1662-E-Bridgeport-Pkwy-Gilbert-AZ-85295/2104844379_zpid/
913188,22292408,"1878 S 237th Ave, Buckeye, AZ 85326 ",0.38060763478279114,208000,https://www.zillow.com/homedetails/1878-S-237th-Ave-Buckeye-AZ-85326/95153499_zpid/
8970136,22286537,"14335 N 143rd Dr, Surprise, AZ 85379 ",0.3805539906024933,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/
498244,21816459,"6903 W Vernon Ave, Phoenix, AZ 85035 ",0.38053223490715027,185000,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/
8969588,22280000,"8226 W Wood Ln, Phoenix, AZ 85043 ",0.38052693009376526,233900,https://www.zillow.com/homedetails/8226-W-Wood-Ln-Phoenix-AZ-85043/95090421_zpid/
8959197,22291778,"4436 E Bethena St, Gilbert, AZ 85295 ",0.3804389238357544,294998,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/
8959196,22286384,"4474 E Bethena St, Gilbert, AZ 85295 ",0.3804389238357544,294992,https://www.zillow.com/homedetails/4474-E-Bethena-St-Gilbert-AZ-85295/2093825429_zpid/
8962070,21972325,"209 E Clanton Ave, Buckeye, AZ 85326 ",0.3804311156272888,70000,https://www.zillow.com/homedetails/209-E-Clanton-Ave-Buckeye-AZ-85326/2093836839_zpid/
1235366,22299974,"4722 E Laurel Ave, Gilbert, AZ 85234 ",0.3804294168949127,214900,https://www.zillow.com/homedetails/4722-E-Laurel-Ave-Gilbert-AZ-85234/71608444_zpid/
275002,21832600,"7952 E Pepper Tree Ln, Scottsdale, AZ 85250 ",0.3803825378417969,279900,https://www.zillow.com/homedetails/7952-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861200_zpid/
1592134,21950750,"38240 N 253rd Ave, Morristown, AZ 85342 ",0.3802841007709503,239900,https://www.zillow.com/homedetails/38240-N-253rd-Ave-Morristown-AZ-85342/67758616_zpid/
134837,22286551,"17041 W Tonbridge St, Surprise, AZ 85374 ",0.38019710779190063,210000,https://www.zillow.com/homedetails/17041-W-Tonbridge-St-Surprise-AZ-85374/62732145_zpid/
223254,22185126,"13848 N 34th Ave, Phoenix, AZ 85053 ",0.38006848096847534,265000,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/
8964748,22078282,"4019 W Maryland Ave, Phoenix, AZ 85019 ",0.37988877296447754,156000,https://www.zillow.com/homedetails/4019-W-Maryland-Ave-Phoenix-AZ-85019/7761963_zpid/
232384,21937037,"1541 W Danbury Rd, Phoenix, AZ 85023 ",0.3798520863056183,195000,https://www.zillow.com/homedetails/1541-W-Danbury-Rd-Phoenix-AZ-85023/7965172_zpid/
8970128,22286403,"4505 E Skousen St, Gilbert, AZ 85295 ",0.3797607421875,399998,https://www.zillow.com/homedetails/4505-E-Skousen-St-Gilbert-AZ-85295/2093587924_zpid/
407332,21986789,"5702 W Carol Ann Way, Glendale, AZ 85306 ",0.3797350823879242,265000,https://www.zillow.com/homedetails/5702-W-Carol-Ann-Way-Glendale-AZ-85306/8096657_zpid/
416747,22235252,"4574 W Cinnabar Ave, Glendale, AZ 85302 ",0.3796488344669342,195000,https://www.zillow.com/homedetails/4574-W-Cinnabar-Ave-Glendale-AZ-85302/7729183_zpid/
1149237,22286181,"12552 W Mauna Loa Ln, El Mirage, AZ 85335 ",0.37956535816192627,179900,https://www.zillow.com/homedetails/12552-W-Mauna-Loa-Ln-El-Mirage-AZ-85335/61680062_zpid/
1150894,22285221,"12706 W Sharon Dr, El Mirage, AZ 85335 ",0.37956535816192627,179900,https://www.zillow.com/homedetails/12706-W-Sharon-Dr-El-Mirage-AZ-85335/55284338_zpid/
1049436,22297719,"6875 S Amethyst Dr, Chandler, AZ 85249 ",0.37956443428993225,339900,https://www.zillow.com/homedetails/6875-S-Amethyst-Dr-Chandler-AZ-85249/67777884_zpid/
8968867,22268793,"3230 E Behrend Dr, Phoenix, AZ 85050 ",0.37955552339553833,259000,https://www.zillow.com/homedetails/3230-E-Behrend-Dr-Phoenix-AZ-85050/7992675_zpid/
1459620,22269640,"16195 W Mulberry Dr, Goodyear, AZ 85395 ",0.37953710556030273,399000,https://www.zillow.com/homedetails/16195-W-Mulberry-Dr-Goodyear-AZ-85395/60998342_zpid/
374483,22268475,"4536 E Cox Ct, Cave Creek, AZ 85331 ",0.3795284628868103,344000,https://www.zillow.com/homedetails/4536-E-Cox-Ct-Cave-Creek-AZ-85331/50182843_zpid/
353628,22269887,"7920 W Florence Ave, Phoenix, AZ 85043 ",0.37947550415992737,199900,https://www.zillow.com/homedetails/7920-W-Florence-Ave-Phoenix-AZ-85043/67764508_zpid/
121860,22239536,"12442 W Toreador Dr, Sun City West, AZ 85375 ",0.37945792078971863,192500,https://www.zillow.com/homedetails/12442-W-Toreador-Dr-Sun-City-West-AZ-85375/8112819_zpid/
1536602,22301166,"10701 E Starflower Dr, Sun Lakes, AZ 85248 ",0.3794157803058624,342900,https://www.zillow.com/homedetails/10701-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217628_zpid/
8970312,22289332,"8455 W Laurel Ln, Peoria, AZ 85345 ",0.379412442445755,274900,https://www.zillow.com/homedetails/8455-W-Laurel-Ln-Peoria-AZ-85345/7685270_zpid/
8944894,22217421,"14141 W Baseline Rd, Goodyear, AZ 85338 ",0.37940406799316406,325000,https://www.zillow.com/homedetails/14141-W-Baseline-Rd-Goodyear-AZ-85338/8285920_zpid/
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",0.379393070936203,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",0.3793923854827881,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
976178,22133210,"738 N Cactus Way, Chandler, AZ 85226 ",0.37930357456207275,279900,https://www.zillow.com/homedetails/738-N-Cactus-Way-Chandler-AZ-85226/8157382_zpid/
8946577,21960343,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",0.3792724907398224,155000,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/
8970137,22286550,"11580 N 145th Ave, Surprise, AZ 85379 ",0.37915223836898804,359000,https://www.zillow.com/homedetails/11580-N-145th-Ave-Surprise-AZ-85379/71494796_zpid/
325274,20726749,"1705 W Citrus Way, Phoenix, AZ 85015 ",0.37912145256996155,249900,https://www.zillow.com/homedetails/1705-W-Citrus-Way-Phoenix-AZ-85015/7774064_zpid/
276772,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",0.3791031837463379,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid
8962073,21877309,"2374 N Delaney Dr, Buckeye, AZ 85396 ",0.37908390164375305,270494,https://www.zillow.com/homedetails/2374-N-Delaney-Dr-Buckeye-AZ-85396/95126652_zpid/
521794,22239604,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",0.3790379762649536,168900,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/
890465,21839878,"30816 W Bellview St, Buckeye, AZ 85396 ",0.37876036763191223,250000,https://www.zillow.com/homedetails/30816-W-Bellview-St-Buckeye-AZ-85396/67758659_zpid/
281084,21811791,"10211 N 27th Pl, Phoenix, AZ 85028 ",0.3786177337169647,375900,https://www.zillow.com/homedetails/10211-N-27th-Pl-Phoenix-AZ-85028/7811328_zpid/
7496557,22081235,"15522 E Mustang Dr, Fountain Hills, AZ 85268 ",0.3785446584224701,350000,https://www.zillow.com/homedetails/15522-E-Mustang-Dr-Fountain-Hills-AZ-85268/7874443_zpid/
293363,22087144,"1909 E Medlock Dr, Phoenix, AZ 85016 ",0.3783213198184967,329000,https://www.zillow.com/homedetails/1909-E-Medlock-Dr-Phoenix-AZ-85016/7809388_zpid/
396926,22031639,"4003 W Aster Dr, Phoenix, AZ 85029 ",0.3783170282840729,180000,https://www.zillow.com/homedetails/4003-W-Aster-Dr-Phoenix-AZ-85029/7742417_zpid/
1697439,21927737,"14803 W Yosemite Dr, Sun City West, AZ 85375 ",0.37815672159194946,200000,https://www.zillow.com/homedetails/14803-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117273_zpid/
380673,21815526,"2906 W Northern Ave, Phoenix, AZ 85051 ",0.3781323730945587,176000,https://www.zillow.com/homedetails/2906-W-Northern-Ave-Phoenix-AZ-85051/7751311_zpid/
