property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,0.5563995718955994,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/,33.4333,-112.23100000000001,2017-11-08,2017-11-08
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5563607543706894,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-13,2017-11-13
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5561787813901902,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5560830473899842,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5560460776090622,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/,33.5339,-112.147,2017-11-06,2017-11-06
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5559763789176941,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.55562564432621,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5555057108402253,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.5554741084575653,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5552476137876511,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.5551474571228028,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-13,2017-11-13
408017,23831059,"6039 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.5551247745752335,219900,https://www.zillow.com/homedetails/6039-W-Carol-Ann-Way-Glendale-AZ-85306/8097177_zpid/,33.6278,-112.189,2017-11-11,2017-11-11
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5550636231899262,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5549517333507538,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
9023876,23833717,"12239 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5547825276851654,249900,https://www.zillow.com/homedetails/12239-N-38th-Pl-Phoenix-AZ-85032/7820910_zpid/,33.5986,-111.999,2017-11-14,2017-11-14
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,0.5545349270105362,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.554117739200592,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
418191,23823717,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,0.5540939211845398,229900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-11-07,2017-11-07
9023641,23828252,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,0.5539033830165863,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.5538757652044296,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,0.55372074842453,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.5534676939249039,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5534310787916183,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
3716,23825740,"7113 W Leith Ln, Peoria, AZ 85345 ",85345,0.5532911151647568,185000,https://www.zillow.com/homedetails/7113-W-Leith-Ln-Peoria-AZ-85345/7700965_zpid/,33.5822,-112.212,2017-11-13,2017-11-13
415150,23833823,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5530781269073486,224500,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-11-16,2017-11-16
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.5530750542879105,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.5530512541532516,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5526093959808349,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.5525833696126938,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5523787081241608,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5523167699575424,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
1420306,23831099,"7869 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.5522832423448563,199900,https://www.zillow.com/homedetails/7869-W-Tuckey-Ln-Glendale-AZ-85303/7462864_zpid/,33.5334,-112.227,2017-11-11,2017-11-11
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5522653758525848,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.5518685519695282,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.5517392754554749,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5517354607582092,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5515929251909256,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5514637947082519,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
403477,23830792,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5513323277235032,213500,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-12,2017-11-12
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5512884289026261,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-07,2017-11-07
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5512086451053619,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5511058688163757,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,0.5511021822690964,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5510453850030899,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.550947979092598,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.5507888734340668,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.5507619112730027,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-06,2017-11-06
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5506518989801407,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.5506344884634018,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.5501571744680405,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
342960,23832499,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.5499104887247086,176000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-11-15,2017-11-15
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.549823421239853,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5493163347244263,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.5488465160131455,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5487206280231476,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5486872673034668,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5486850380897522,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5486373990774155,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5485106378793716,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,0.5484342217445374,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.5481770515441895,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5479167461395263,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
9023159,23824420,"18215 N 39th Dr, Glendale, AZ 85308 ",85308,0.5478562504053116,249950,https://www.zillow.com/homedetails/18215-N-39th-Dr-Glendale-AZ-85308/7948438_zpid/,33.6517,-112.14399999999999,2017-11-08,2017-11-08
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5477949857711792,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5476610898971558,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
503650,23822356,"2013 N 55th Dr, Phoenix, AZ 85035 ",85035,0.5475971430540085,195000,https://www.zillow.com/homedetails/2013-N-55th-Dr-Phoenix-AZ-85035/7492931_zpid/,33.47,-112.179,2017-11-06,2017-11-06
316565,23806053,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5475707352161407,240000,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-10-25,2017-10-25
9019062,23825609,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5475305110216141,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-11-07,2017-11-07
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5474888652563095,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
451684,23828594,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5474647581577301,211000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-11-11,2017-11-11
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5473738044500351,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5473276138305664,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
9021757,23825778,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5472657084465027,248900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-12,2017-11-12
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5472338795661926,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.5472276896238327,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-11-10,2017-11-10
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5470809787511826,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
8964310,23829523,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,0.5470187693834305,215000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-09,2017-11-09
1113142,23827101,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.5466803312301636,240000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-13,2017-11-13
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.5466278105974197,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.5465752989053726,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5462465345859527,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5461183279752732,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5459553211927414,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.5459126472473145,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5455999165773392,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
475767,23830460,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,0.5454587578773499,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/,33.5372,-112.12299999999999,2017-11-09,2017-11-09
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.5451416015625,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
404194,23837047,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,0.545022252202034,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-18,2017-11-18
244592,23833492,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5448250591754913,199998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-10,2017-11-10
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5447882115840912,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.5445019781589509,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.5443509370088577,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.5443459242582321,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.5443146765232086,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5442922919988632,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.5440231293439866,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5439539581537247,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5437769144773483,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-11-06,2017-11-06
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5436917036771775,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
