property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8967046,22242781,"16678 W Fillmore St, Goodyear, AZ 85338 ",85338,0.5015131235122681,220000,https://www.zillow.com/homedetails/16678-W-Fillmore-St-Goodyear-AZ-85338/55283143_zpid/,33.4533,-112.416
866423,22233972,"12418 W Pima St, Avondale, AZ 85323 ",85323,0.5015131235122681,190000,https://www.zillow.com/homedetails/12418-W-Pima-St-Avondale-AZ-85323/60992641_zpid/,33.4316,-112.32600000000001
8959036,22214941,"16019 W Tara Ln, Surprise, AZ 85374 ",85374,0.5015131235122681,248000,https://www.zillow.com/homedetails/16019-W-Tara-Ln-Surprise-AZ-85374/55289916_zpid/,33.6272,-112.404
1430141,22428456,"6002 W Park View Ln, Glendale, AZ 85310 ",85310,0.5015076398849487,349900,https://www.zillow.com/homedetails/6002-W-Park-View-Ln-Glendale-AZ-85310/60979842_zpid/,33.7071,-112.189
1425205,22392114,"24641 N 65th Ave, Glendale, AZ 85310 ",85310,0.5015076398849487,359900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/,33.7101,-112.199
7582,22434730,"20377 N 65th Dr, Glendale, AZ 85308 ",85308,0.5015076398849487,398000,https://www.zillow.com/homedetails/20377-N-65th-Dr-Glendale-AZ-85308/8103788_zpid/,33.6716,-112.2
7523069,22414702,"4428 N Joey Ct, Litchfield Park, AZ 85340 ",85340,0.5015075206756592,354900,https://www.zillow.com/homedetails/4428-N-Joey-Ct-Litchfield-Park-AZ-85340/58764401_zpid/,33.5002,-112.339
8975633,22349081,"5929 N 126th Ave, Litchfield Park, AZ 85340 ",85340,0.5015075206756592,374900,https://www.zillow.com/homedetails/5929-N-126th-Ave-Litchfield-Park-AZ-85340/62555811_zpid/,33.5217,-112.33
958475,22030519,"3534 W Butler St, Chandler, AZ 85226 ",85226,0.5015037655830383,279900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/,33.3002,-111.904
7852116,22400079,"6883 W Remuda Dr, Peoria, AZ 85383 ",85383,0.5014970898628235,354999,https://www.zillow.com/homedetails/6883-W-Remuda-Dr-Peoria-AZ-85383/7925388_zpid/,33.7206,-112.206
8959381,21816247,"195 S 167th Dr, Goodyear, AZ 85338 ",85338,0.5014970898628235,399900,https://www.zillow.com/homedetails/195-S-167th-Dr-Goodyear-AZ-85338/81969674_zpid/,33.445,-112.41799999999999
435205,22309358,"12339 W Monte Vista Rd, Avondale, AZ 85392 ",85392,0.5014970898628235,375000,https://www.zillow.com/homedetails/12339-W-Monte-Vista-Rd-Avondale-AZ-85392/8301836_zpid/,33.4689,-112.32799999999999
7431422,21924184,"11925 N 143rd Dr, Surprise, AZ 85379 ",85379,0.5014970898628235,397000,https://www.zillow.com/homedetails/11925-N-143rd-Dr-Surprise-AZ-85379/71551571_zpid/,33.5921,-112.369
7555423,22234721,"18116 W Turney Ave, Goodyear, AZ 85395 ",85395,0.5014970898628235,361000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/,33.4991,-112.448
8962347,21907023,"18108 W East Wind Ave, Goodyear, AZ 85338 ",85338,0.5014970898628235,397000,https://www.zillow.com/homedetails/18108-W-East-Wind-Ave-Goodyear-AZ-85338/71608650_zpid/,33.3286,-112.439
1940370,22016940,"15715 W La Reata Ave, Goodyear, AZ 85395 ",85395,0.5014970898628235,370000,https://www.zillow.com/homedetails/15715-W-La-Reata-Ave-Goodyear-AZ-85395/55289265_zpid/,33.4783,-112.397
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",85024,0.5014801025390625,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/,33.7108,-112.022
235734,21810882,"20630 N 17th Way, Phoenix, AZ 85024 ",85024,0.5014801025390625,385000,https://www.zillow.com/homedetails/20630-N-17th-Way-Phoenix-AZ-85024/7990884_zpid/,33.6748,-112.04700000000001
226760,20677236,"1667 E Cielo Grande Ave, Phoenix, AZ 85024 ",85024,0.5014801025390625,397500,https://www.zillow.com/homedetails/1667-E-Cielo-Grande-Ave-Phoenix-AZ-85024/67782162_zpid/,33.6946,-112.046
682956,22337538,"9317 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.5014798641204834,230000,https://www.zillow.com/homedetails/9317-E-Lompoc-Ave-Mesa-AZ-85209/52434588_zpid/,33.3719,-111.631
8964397,22379612,"21647 N Mozart Ct, Sun City West, AZ 85375 ",85375,0.5014709830284119,259900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/,33.6812,-112.331
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,0.5014597773551941,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/,33.6576,-111.985
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",85048,0.5014597773551941,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/,33.2979,-112.055
8963947,22236004,"4233 E Graythorn Ave, Phoenix, AZ 85044 ",85044,0.5014597773551941,249800,https://www.zillow.com/homedetails/4233-E-Graythorn-Ave-Phoenix-AZ-85044/8260207_zpid/,33.3087,-111.99
202410,22239469,"803 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5014597773551941,185000,https://www.zillow.com/homedetails/803-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976404_zpid/,33.3865,-112.083
63209,22311677,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,0.5014597773551941,244990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/,33.854,-112.137
262284,21978935,"3557 W Sands Dr, Glendale, AZ 85310 ",85310,0.5014597773551941,219900,https://www.zillow.com/homedetails/3557-W-Sands-Dr-Glendale-AZ-85310/7937509_zpid/,33.6857,-112.137
8978824,22417239,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5014597773551941,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/,33.6117,-112.065
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5014597773551941,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/,33.3869,-112.133
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,0.5014597773551941,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/,33.3144,-111.98700000000001
309080,22289773,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",85086,0.5014597773551941,275000,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/,33.86,-112.125
190536,21876790,"1610 W La Salle St, Phoenix, AZ 85041 ",85041,0.5014597773551941,182000,https://www.zillow.com/homedetails/1610-W-La-Salle-St-Phoenix-AZ-85041/67789539_zpid/,33.3977,-112.09299999999999
46702,22329233,"16044 S 24th Pl, Phoenix, AZ 85048 ",85048,0.5014597773551941,329000,https://www.zillow.com/homedetails/16044-S-24th-Pl-Phoenix-AZ-85048/8162633_zpid/,33.3,-112.03200000000001
302851,22311667,"2353 W Owens Ct, Anthem, AZ 85086 ",85086,0.5014597773551941,239900,https://www.zillow.com/homedetails/2353-W-Owens-Ct-Anthem-AZ-85086/59424840_zpid/,33.8499,-112.111
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,0.5014597773551941,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/,33.315,-111.98100000000001
258954,22316154,"22014 N 35th Dr, Glendale, AZ 85310 ",85310,0.5014597773551941,195000,https://www.zillow.com/homedetails/22014-N-35th-Dr-Glendale-AZ-85310/7937494_zpid/,33.6855,-112.13600000000001
51878,22028177,"2714 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,0.5014597773551941,274500,https://www.zillow.com/homedetails/2714-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160666_zpid/,33.3117,-112.025
188636,22028372,"4352 E Amber Ridge Way, Phoenix, AZ 85048 ",85048,0.5014597773551941,270000,https://www.zillow.com/homedetails/4352-E-Amber-Ridge-Way-Phoenix-AZ-85048/8259635_zpid/,33.3039,-111.98899999999999
28888,21810962,"2506 W Red Fox Rd, Phoenix, AZ 85085 ",85085,0.5014597773551941,269500,https://www.zillow.com/homedetails/2506-W-Red-Fox-Rd-Phoenix-AZ-85085/62730471_zpid/,33.7399,-112.113
62628,22285276,"39769 N High Noon Way, Anthem, AZ 85086 ",85086,0.5014597773551941,275000,https://www.zillow.com/homedetails/39769-N-High-Noon-Way-Anthem-AZ-85086/61688913_zpid/,33.8461,-112.119
8959638,21819141,"4501 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,0.5014597773551941,384900,https://www.zillow.com/homedetails/4501-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988389_zpid/,33.6823,-111.98100000000001
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",85028,0.5014597773551941,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/,33.5932,-111.995
373693,22105418,"4625 E Swilling Rd, Phoenix, AZ 85050 ",85050,0.5014597773551941,342500,https://www.zillow.com/homedetails/4625-E-Swilling-Rd-Phoenix-AZ-85050/7987522_zpid/,33.6852,-111.977
46349,22235997,"16014 S 44th St, Phoenix, AZ 85048 ",85048,0.5014597773551941,286000,https://www.zillow.com/homedetails/16014-S-44th-St-Phoenix-AZ-85048/8259377_zpid/,33.3005,-111.98899999999999
302167,22311665,"1771 W Morse Dr, Anthem, AZ 85086 ",85086,0.5014597773551941,225000,https://www.zillow.com/homedetails/1771-W-Morse-Dr-Anthem-AZ-85086/62731124_zpid/,33.8507,-112.09700000000001
7403970,22102862,"1726 W Minton St, Phoenix, AZ 85041 ",85041,0.5014597773551941,229999,https://www.zillow.com/homedetails/1726-W-Minton-St-Phoenix-AZ-85041/121858647_zpid/,33.3806,-112.095
261964,22302228,"3529 W Tina Ln, Glendale, AZ 85310 ",85310,0.5014597773551941,230000,https://www.zillow.com/homedetails/3529-W-Tina-Ln-Glendale-AZ-85310/7937467_zpid/,33.6848,-112.13600000000001
63361,22304315,"40809 N Courage Trl, Anthem, AZ 85086 ",85086,0.5014597773551941,279000,https://www.zillow.com/homedetails/40809-N-Courage-Trl-Anthem-AZ-85086/52957144_zpid/,33.8548,-112.13600000000001
182617,22131431,"16045 S 17th Ln, Phoenix, AZ 85045 ",85045,0.5014597773551941,279900,https://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid/,33.2998,-112.098
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.5014597773551941,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/,33.3964,-112.13
243304,22232647,"4326 E Desert Trumpet Rd, Phoenix, AZ 85044 ",85044,0.5014597773551941,250000,https://www.zillow.com/homedetails/4326-E-Desert-Trumpet-Rd-Phoenix-AZ-85044/8164809_zpid/,33.314,-111.991
23005,21983212,"4549 E Juana Ct, Cave Creek, AZ 85331 ",85331,0.5014597773551941,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/,33.743,-111.98100000000001
8971795,22307209,"1448 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5014597773551941,262500,https://www.zillow.com/homedetails/1448-E-Rosemonte-Dr-Phoenix-AZ-85024/7996014_zpid/,33.6575,-112.051
376870,21985232,"5133 E Duane Ln, Cave Creek, AZ 85331 ",85331,0.5014597773551941,324000,https://www.zillow.com/homedetails/5133-E-Duane-Ln-Cave-Creek-AZ-85331/7980905_zpid/,33.7548,-111.97
307724,22454265,"520 E Ames Pl, Phoenix, AZ 85004 ",85004,0.5014597773551941,349900,https://www.zillow.com/homedetails/520-E-Ames-Pl-Phoenix-AZ-85004/95128198_zpid/,33.4611,-112.06700000000001
356024,22302234,"735 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5014597773551941,239900,https://www.zillow.com/homedetails/735-E-Michigan-Ave-Phoenix-AZ-85022/52428171_zpid/,33.6513,-112.064
372815,22301159,"4253 E Creosote Dr, Cave Creek, AZ 85331 ",85331,0.5014597773551941,277500,https://www.zillow.com/homedetails/4253-E-Creosote-Dr-Cave-Creek-AZ-85331/7979368_zpid/,33.7693,-111.991
303296,22135491,"2602 W Medinah Way, Anthem, AZ 85086 ",85086,0.5014597773551941,240000,https://www.zillow.com/homedetails/2602-W-Medinah-Way-Anthem-AZ-85086/55113769_zpid/,33.8596,-112.115
196168,22308105,"3431 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.5014597773551941,199900,https://www.zillow.com/homedetails/3431-W-Sunland-Ave-Phoenix-AZ-85041/71605291_zpid/,33.3959,-112.133
196994,22308117,"3905 W Park St, Phoenix, AZ 85041 ",85041,0.5014597773551941,199500,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/,33.3804,-112.14399999999999
194918,22395888,"3014 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.5014597773551941,196000,https://www.zillow.com/homedetails/3014-W-Fremont-Rd-Phoenix-AZ-85041/60977236_zpid/,33.3814,-112.124
8957767,22308580,"2324 E Williams Dr, Phoenix, AZ 85024 ",85024,0.5014597773551941,305000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/,33.6912,-112.031
307703,21820325,"512 E Ames Pl, Phoenix, AZ 85004 ",85004,0.5014597773551941,348900,https://www.zillow.com/homedetails/512-E-Ames-Pl-Phoenix-AZ-85004/95135560_zpid/,33.4611,-112.06700000000001
188029,22446796,"3707 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.5014597773551941,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/,33.304,-112.00299999999999
302181,22135468,"1795 W Morse Dr, Anthem, AZ 85086 ",85086,0.5014597773551941,194900,https://www.zillow.com/homedetails/1795-W-Morse-Dr-Anthem-AZ-85086/62731120_zpid/,33.8509,-112.098
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5014597773551941,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/,33.6117,-112.065
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,0.5014597773551941,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/,33.2988,-112.03299999999999
61951,22285270,"3647 W Thalia Ct, Phoenix, AZ 85086 ",85086,0.5014597773551941,224500,https://www.zillow.com/homedetails/3647-W-Thalia-Ct-Phoenix-AZ-85086/71620258_zpid/,33.8626,-112.139
183971,22329202,"1409 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,0.5014597773551941,289000,https://www.zillow.com/homedetails/1409-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8134913_zpid/,33.3073,-112.053
345202,22261109,"17405 N 14th St, Phoenix, AZ 85022 ",85022,0.5014597773551941,264000,https://www.zillow.com/homedetails/17405-N-14th-St-Phoenix-AZ-85022/8003239_zpid/,33.6443,-112.053
8958850,22391684,"1445 E Rockwood Dr, Phoenix, AZ 85024 ",85024,0.5014597773551941,269900,https://www.zillow.com/homedetails/1445-E-Rockwood-Dr-Phoenix-AZ-85024/7996107_zpid/,33.6564,-112.051
7544218,22086758,"1815 W Brookwood Ct, Phoenix, AZ 85045 ",85045,0.5014597773551941,265000,https://www.zillow.com/homedetails/1815-W-Brookwood-Ct-Phoenix-AZ-85045/8284847_zpid/,33.3023,-112.098
8950964,21813822,"4620 E Mossman Rd, Phoenix, AZ 85050 ",85050,0.5014597773551941,272000,https://www.zillow.com/homedetails/4620-E-Mossman-Rd-Phoenix-AZ-85050/7988087_zpid/,33.6847,-111.978
198131,22327934,"4811 S 4th Ave, Phoenix, AZ 85041 ",85041,0.5014597773551941,225000,https://www.zillow.com/homedetails/4811-S-4th-Ave-Phoenix-AZ-85041/95182045_zpid/,33.4026,-112.07799999999999
242985,22280926,"18221 N 11th Dr, Phoenix, AZ 85023 ",85023,0.5014597773551941,217000,https://www.zillow.com/homedetails/18221-N-11th-Dr-Phoenix-AZ-85023/7957055_zpid/,33.6518,-112.087
8971508,22410149,"16441 S 10th St, Phoenix, AZ 85048 ",85048,0.5014597773551941,324999,https://www.zillow.com/homedetails/16441-S-10th-St-Phoenix-AZ-85048/2093568459_zpid/,33.2998,-112.06299999999999
59640,22279961,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,0.5014597773551941,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/,33.8497,-112.111
372606,22441257,"4359 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.5014597773551941,274900,https://www.zillow.com/homedetails/4359-E-Rosemonte-Dr-Phoenix-AZ-85050/81989068_zpid/,33.6569,-111.986
307852,22279958,"40053 N Patriot Way, Anthem, AZ 85086 ",85086,0.5014597773551941,249900,https://www.zillow.com/homedetails/40053-N-Patriot-Way-Anthem-AZ-85086/52149626_zpid/,33.8484,-112.135
2077936,22391713,"1506 E Rockwood Dr, Phoenix, AZ 85024 ",85024,0.5014597773551941,220000,https://www.zillow.com/homedetails/1506-E-Rockwood-Dr-Phoenix-AZ-85024/7996047_zpid/,33.6568,-112.05
200405,22279891,"6616 S 32nd Ln, Phoenix, AZ 85041 ",85041,0.5014597773551941,184900,https://www.zillow.com/homedetails/6616-S-32nd-Ln-Phoenix-AZ-85041/60977403_zpid/,33.3867,-112.12799999999999
7493727,22091431,"3325 E Beardsley Rd, Phoenix, AZ 85050 ",85050,0.5014597773551941,329000,https://www.zillow.com/homedetails/3325-E-Beardsley-Rd-Phoenix-AZ-85050/7992769_zpid/,33.6695,-112.01100000000001
360931,22186851,"26631 N 43rd St, Cave Creek, AZ 85331 ",85331,0.5014597773551941,389000,https://www.zillow.com/homedetails/26631-N-43rd-St-Cave-Creek-AZ-85331/7985016_zpid/,33.7274,-111.988
7487728,22441113,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",85048,0.5014597773551941,249900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/,33.2947,-112.037
195654,22269776,"3242 W Jessica Ln, Phoenix, AZ 85041 ",85041,0.5014597773551941,199900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/,33.3935,-112.12899999999999
63982,22269828,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,0.5014597773551941,294900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/,33.8614,-112.124
360490,22069150,"18641 N 39th Way, Phoenix, AZ 85050 ",85050,0.5014597773551941,259900,https://www.zillow.com/homedetails/18641-N-39th-Way-Phoenix-AZ-85050/7997667_zpid/,33.6568,-111.99700000000001
363511,22379381,"20823 N 38th St, Phoenix, AZ 85050 ",85050,0.5014597773551941,335000,https://www.zillow.com/homedetails/20823-N-38th-St-Phoenix-AZ-85050/53206374_zpid/,33.6761,-112.0
689758,22379438,"21248 N 36th Pl, Phoenix, AZ 85050 ",85050,0.5014597773551941,336000,https://www.zillow.com/homedetails/21248-N-36th-Pl-Phoenix-AZ-85050/95162380_zpid/,33.6795,-112.00399999999999
245668,21937056,"22052 N 30th Dr, Phoenix, AZ 85027 ",85027,0.5014597773551941,194000,https://www.zillow.com/homedetails/22052-N-30th-Dr-Phoenix-AZ-85027/55265431_zpid/,33.6868,-112.125
333100,22270916,"1232 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5014597773551941,272500,https://www.zillow.com/homedetails/1232-E-Michigan-Ave-Phoenix-AZ-85022/8001710_zpid/,33.6515,-112.056
256905,22399296,"609 W Anderson Ave, Phoenix, AZ 85023 ",85023,0.5014597773551941,278000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/,33.6427,-112.083
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",85022,0.5014597773551941,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/,33.6185,-112.035
371631,22284323,"4050 E Abraham Ln, Phoenix, AZ 85050 ",85050,0.5014597773551941,274800,https://www.zillow.com/homedetails/4050-E-Abraham-Ln-Phoenix-AZ-85050/50182097_zpid/,33.6854,-111.986
303577,22229497,"2846 W Honor Ct, Anthem, AZ 85086 ",85086,0.5014597773551941,234900,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/,33.8471,-112.12100000000001
8954940,22284693,"2260 E Ross Ave, Phoenix, AZ 85024 ",85024,0.5014597773551941,279500,https://www.zillow.com/homedetails/2260-E-Ross-Ave-Phoenix-AZ-85024/7991453_zpid/,33.6765,-112.03299999999999
8966006,22229128,"1905 E Village Dr, Phoenix, AZ 85022 ",85022,0.5014597773551941,245900,https://www.zillow.com/homedetails/1905-E-Village-Dr-Phoenix-AZ-85022/62731338_zpid/,33.6446,-112.042
8959315,21815717,"727 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5014597773551941,300000,https://www.zillow.com/homedetails/727-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093845994_zpid/,33.6117,-112.065
200959,21818205,"6910 S 14th Dr, Phoenix, AZ 85041 ",85041,0.5014597773551941,190000,https://www.zillow.com/homedetails/6910-S-14th-Dr-Phoenix-AZ-85041/60977444_zpid/,33.3837,-112.09
345272,22179796,"17409 N 19th Run, Phoenix, AZ 85022 ",85022,0.5014597773551941,235000,https://www.zillow.com/homedetails/17409-N-19th-Run-Phoenix-AZ-85022/67776115_zpid/,33.6444,-112.041
373572,22284322,"4611 E Abraham Ln, Phoenix, AZ 85050 ",85050,0.5014597773551941,323900,https://www.zillow.com/homedetails/4611-E-Abraham-Ln-Phoenix-AZ-85050/7988201_zpid/,33.6822,-111.979
190823,21818076,"1641 W La Salle St, Phoenix, AZ 85041 ",85041,0.5014597773551941,179900,https://www.zillow.com/homedetails/1641-W-La-Salle-St-Phoenix-AZ-85041/67789556_zpid/,33.3975,-112.094
245544,22284320,"2446 E Patrick Ln, Phoenix, AZ 85024 ",85024,0.5014597773551941,295000,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/,33.6943,-112.03
8962909,21939722,"4519 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,0.5014597773551941,374900,https://www.zillow.com/homedetails/4519-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988385_zpid/,33.6821,-111.98100000000001
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,0.5014597773551941,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/,33.3795,-112.089
