property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.7515804171562195,0.8701367378234863,0.6539777323963278,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.7447906732559204,0.8771041333675385,0.6532589780063596,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,6526,2017-11-13
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.7213709056377411,0.9039722681045532,0.6520992937139845,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
9026093,23861945,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.7852911651134491,0.8301663994789124,0.6519223390848321,174000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6561,2017-12-18
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.7864984571933746,0.8287567496299744,0.6518159049725707,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.7422674894332886,0.8777303695678711,0.6515107178184962,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.7568076550960541,0.8604477941989899,0.6511934774603096,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6522,2017-11-09
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7187466323375702,0.9030135571956635,0.6490379531895529,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.7362164855003357,0.8814744055271149,0.6489559888956702,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.7424020171165466,0.8707613945007324,0.6464550157045608,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.7278739511966705,0.8874873518943787,0.6459789254604313,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.7894605696201324,0.8178352415561676,0.6456486756543507,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.7327213883399963,0.8811317980289459,0.6456241143622865,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.8007797300815582,0.8060873746871948,0.6454984303241638,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.7235486209392548,0.8916848301887512,0.6451773291955245,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.7383242845535278,0.8738061189651489,0.6451522776234384,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7228532135486603,0.8921588063240051,0.6448998601470439,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.7996982932090759,0.8060479164123535,0.644595142999691,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
405053,23858486,"4501 W Sandra Ter, Glendale, AZ 85306 ",85306,0.7938750982284546,0.8110454678535461,0.6438688004599769,245000,https://www.zillow.com/homedetails/4501-W-Sandra-Ter-Glendale-AZ-85306/7950656_zpid/,33.6336,-112.155,6561,2017-12-18
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7430256009101868,0.8622588515281677,0.6406804012968443,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.8552120327949524,0.7491286098957062,0.6406638012937638,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.8148524761199951,0.7858732044696808,0.6403707265784746,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.7187516689300537,0.8908394277095795,0.6402923254149542,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.8421454131603241,0.7601719796657562,0.6401753458885198,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6542,2017-11-29
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.7354600429534912,0.8704002499580383,0.6401446052208684,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.731802225112915,0.8742325007915497,0.6397652893452843,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,6523,2017-11-10
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.7332474589347839,0.8705664873123169,0.6383406646555372,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6524,2017-11-11
1404598,23856830,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.7847315669059753,0.8134333193302155,0.6383268032515286,189990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,6561,2017-12-18
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.7256881296634674,0.8794612884521484,0.6382146175282628,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.721869945526123,0.8830570578575134,0.6374523502520617,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.7383094727993011,0.8614529967308044,0.6360189078576983,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.7172746658325195,0.8865795433521271,0.6359210456918447,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.7521840929985046,0.843010663986206,0.6340992116785316,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.7140689492225647,0.8876279294490814,0.6338275428823064,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.7804805040359497,0.811894565820694,0.6336678799557838,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.7096160054206848,0.8909297585487366,0.6322180163717697,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
9026101,23861968,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.7962707877159119,0.7931647598743439,0.6315739281336459,239000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6559,2017-12-16
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.7934214174747467,0.794762134552002,0.6305812993515048,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
534651,23856233,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.7947688400745392,0.7924905717372894,0.6298468124696539,229900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,6558,2017-12-15
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7790029048919678,0.8071136176586151,0.6287438527339262,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.7086990773677826,0.886141300201416,0.6280075218702308,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.7184376120567322,0.8731726408004761,0.6273200669699648,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
1850559,23861126,"13093 N 99th Dr, Sun City, AZ 85351 ",85351,0.8385615050792694,0.7474296689033508,0.6267657480964939,92500,https://www.zillow.com/homedetails/13093-N-99th-Dr-Sun-City-AZ-85351/7916579_zpid/,33.6043,-112.27,6551,2017-12-08
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.713027149438858,0.877175897359848,0.6254502296509648,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
398010,23862961,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.7956140041351318,0.7859522104263306,0.6253145851961506,199900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6561,2017-12-18
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7055803835391998,0.8851019740104675,0.6245105902936086,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
643665,23856653,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,0.800307959318161,0.7793227732181549,0.6236982182843915,245000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/,33.3996,-111.87899999999999,6560,2017-12-17
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.7879891991615295,0.7910272479057312,0.6233209275921858,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.706635594367981,0.8817464113235474,0.6230733994474491,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,6524,2017-11-11
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.8060936331748962,0.7687988877296448,0.6197238885908085,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
321637,23855826,"617 N 14th St, Phoenix, AZ 85006 ",85006,0.8604109287261963,0.7194207012653351,0.6189974337205584,165000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/,33.4554,-112.052,6555,2017-12-12
9024759,23852992,"3920 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8424519002437592,0.7344926595687866,0.6187747367688168,84900,https://www.zillow.com/homedetails/3920-W-Palm-Ln-Phoenix-AZ-85009/7512670_zpid/,33.4698,-112.14399999999999,6549,2017-12-06
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.7250187993049622,0.8485679030418396,0.6152276821921241,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,6524,2017-11-11
464599,23856887,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.8356089293956757,0.7355577051639557,0.6146385865207931,109900,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6558,2017-12-15
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.8445135056972504,0.7258903086185455,0.6130241692831069,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.6940726339817047,0.8790459632873535,0.6101217471298384,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.7969115674495697,0.7570052146911621,0.603266212207032,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.7144067883491516,0.8428720235824585,0.6021534953568946,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
833718,23856899,"6036 N 36TH Dr, Phoenix, AZ 85019 ",85019,0.7652344703674316,0.7860328257083893,0.601499413072375,183000,https://www.zillow.com/homedetails/6036-N-36th-Dr-Phoenix-AZ-85019/7759071_zpid/,33.5253,-112.137,6559,2017-12-16
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.7962655425071716,0.7496974170207977,0.5969582204802908,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.751397043466568,0.7943732440471649,0.5968897069859862,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,6522,2017-11-09
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.7864257991313934,0.7538772821426392,0.592868544056028,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.7876933813095093,0.7493445575237274,0.5902537482817429,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
308089,23836076,"742 S 1ST St, Phoenix, AZ 85004 ",85004,0.8661879003047943,0.6809556484222412,0.5898355433075508,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6530,2017-11-17
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.7353767156600952,0.7906259894371033,0.5814079434277701,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6521,2017-11-08
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.7815284132957458,0.7408882975578308,0.5790252556197579,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.7074964344501495,0.8128136098384857,0.5750627308332836,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,6522,2017-11-09
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.8430326879024506,0.6795562207698822,0.5728881073764649,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.7891360521316528,0.72015780210495,0.5683024848649083,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
299353,23856265,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,0.8271836340427399,0.6860619187355042,0.5674991911179692,229000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/,33.4873,-112.025,6558,2017-12-15
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.8510473668575287,0.6662199199199677,0.5669847085959221,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6550,2017-12-07
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.8047684729099274,0.7002411484718323,0.5635319997243702,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
311927,23854017,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.835028350353241,0.6733141243457794,0.5622363825219931,207000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6556,2017-12-13
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.7051295936107635,0.7941328287124634,0.5599665587829854,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.5961956977844238,0.9030388593673706,0.5383878828869797,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
328525,23856885,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.7865954041481018,0.6803008019924164,0.5351214842855025,184999,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6560,2017-12-17
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.8794290721416473,0.608269602060318,0.5349299717518745,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5924302339553833,0.894159197807312,0.5297269427503437,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.6114853918552399,0.8662446141242981,0.5296959273102875,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,6513,2017-10-31
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6061645895242691,0.8722095489501953,0.528702543218543,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6014369279146194,0.8787220418453217,0.5284958853383119,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6104540675878525,0.8650027513504028,0.5280444480365372,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5876662135124207,0.8977964520454407,0.5276046414784297,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
