property_id,transaction_id,address,ypred,list,url
1151217,21896361,"12721 W Calavar Rd, El Mirage, AZ 85335 ",0.822239100933075,245000,https://www.zillow.com/homedetails/12721-W-Calavar-Rd-El-Mirage-AZ-85335/59983007_zpid/
1036092,21828423,"3630 E Powell Pl, Chandler, AZ 85249 ",0.8221695423126221,390000,https://www.zillow.com/homedetails/3630-E-Powell-Pl-Chandler-AZ-85249/89457646_zpid/
16698,21928510,"15182 W Corrine Dr, Surprise, AZ 85379 ",0.8220688104629517,349000,https://www.zillow.com/homedetails/15182-W-Corrine-Dr-Surprise-AZ-85379/95174971_zpid/
954881,22143966,"101 S Rita Ln, Chandler, AZ 85226 ",0.8220226764678955,269900,https://www.zillow.com/homedetails/101-S-Rita-Ln-Chandler-AZ-85226/8166777_zpid/
8964159,22051965,"13631 W Rovey Ave, Litchfield Park, AZ 85340 ",0.8220188617706299,220000,https://www.zillow.com/homedetails/13631-W-Rovey-Ave-Litchfield-Park-AZ-85340/55289694_zpid/
483926,21816305,"2661 N 73rd Dr, Phoenix, AZ 85035 ",0.8220003247261047,188000,https://www.zillow.com/homedetails/2661-N-73rd-Dr-Phoenix-AZ-85035/95161645_zpid/
7978419,21983791,"4711 W Havasupai Dr, Glendale, AZ 85308 ",0.8219403624534607,168000,https://www.zillow.com/homedetails/4711-W-Havasupai-Dr-Glendale-AZ-85308/7937861_zpid/
208747,21809994,"2932 E Earll Dr, Phoenix, AZ 85016 ",0.8219207525253296,240000,https://www.zillow.com/homedetails/2932-E-Earll-Dr-Phoenix-AZ-85016/7538920_zpid/
7550717,17748202,"10735 E Meseto Ave, Mesa, AZ 85209 ",0.8219204545021057,387631,https://www.zillow.com/homedetails/10735-E-Meseto-Ave-Mesa-AZ-85209/2094546455_zpid/
126225,21945329,"13715 W Nogales Dr, Sun City West, AZ 85375 ",0.8219163417816162,325000,https://www.zillow.com/homedetails/13715-W-Nogales-Dr-Sun-City-West-AZ-85375/68541289_zpid/
8963831,22042844,"8035 S 51st Ln, Laveen, AZ 85339 ",0.8218584656715393,220000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
5097830,20966580,"16525 W Flora Ln, Sun City West, AZ 85387 ",0.8218315243721008,329900,http://www.zillow.com/homedetails/16525-W-Flora-Ln-Sun-City-West-AZ-85387/62732304_zpid/
1576566,21942105,"10135 W Thunderbird Blvd, Sun City, AZ 85351 ",0.8217321038246155,144900,https://www.zillow.com/homedetails/10135-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916206_zpid/
188029,22028248,"3707 E Windmere Dr, Phoenix, AZ 85048 ",0.8217141628265381,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/
7404697,21944533,"130 N 86th Ln, Tolleson, AZ 85353 ",0.8216710090637207,200000,https://www.zillow.com/homedetails/130-N-86th-Ln-Tolleson-AZ-85353/81990028_zpid/
8959606,21962805,"8790 W Pershing Ave, Peoria, AZ 85381 ",0.8216213583946228,205000,https://www.zillow.com/homedetails/8790-W-Pershing-Ave-Peoria-AZ-85381/82821405_zpid/
13502,21672494,"11820 N 29th Pl, Phoenix, AZ 85028 ",0.8215789794921875,400000,http://www.zillow.com/homedetails/11820-N-29th-Pl-Phoenix-AZ-85028/7816944_zpid/
295567,21809966,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",0.821564793586731,339500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
768291,21809283,"6256 E Anaheim St, Mesa, AZ 85205 ",0.8215420246124268,158500,https://www.zillow.com/homedetails/6256-E-Anaheim-St-Mesa-AZ-85205/7666947_zpid/
6724378,21957109,"13811 W Watson Ln, Surprise, AZ 85379 ",0.8215196132659912,274900,https://www.zillow.com/homedetails/13811-W-Watson-Ln-Surprise-AZ-85379/62741152_zpid/
1151856,21896428,"12750 W Soledad St, El Mirage, AZ 85335 ",0.8215172290802002,187000,https://www.zillow.com/homedetails/12750-W-Soledad-St-El-Mirage-AZ-85335/58628492_zpid/
90570,13469943,"21116 E Roundup Way, Queen Creek, AZ 85142 ",0.8215145468711853,269888,https://www.zillow.com/homedetails/21116-E-Roundup-Way-Queen-Creek-AZ-85142/55277819_zpid/
5097869,21948675,"17874 N Bell Pointe Blvd, Surprise, AZ 85374 ",0.8214803338050842,273000,https://www.zillow.com/homedetails/17874-N-Bell-Pointe-Blvd-Surprise-AZ-85374/71610958_zpid/
1843781,21979539,"3716 W Angela Dr, Glendale, AZ 85308 ",0.8213343620300293,244900,https://www.zillow.com/homedetails/3716-W-Angela-Dr-Glendale-AZ-85308/7947495_zpid/
1660566,21943346,"11026 W Sierra Pinta Dr, Sun City, AZ 85373 ",0.8213136196136475,250000,https://www.zillow.com/homedetails/11026-W-Sierra-Pinta-Dr-Sun-City-AZ-85373/7895701_zpid/
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",0.8212388753890991,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/
444334,21838503,"2310 N 107th Dr, Avondale, AZ 85392 ",0.8212246894836426,269900,https://www.zillow.com/homedetails/2310-N-107th-Dr-Avondale-AZ-85392/55256387_zpid/
5062944,22142260,"6785 W Remuda Dr, Peoria, AZ 85383 ",0.8211737871170044,324999,https://www.zillow.com/homedetails/6785-W-Remuda-Dr-Peoria-AZ-85383/52426922_zpid/
803965,22079454,"221 S Olive, Mesa, AZ 85204 ",0.8211278319358826,217996,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
7489339,22137518,"2017 W Eugie Ave, Phoenix, AZ 85029 ",0.8211269378662109,187000,https://www.zillow.com/homedetails/2017-W-Eugie-Ave-Phoenix-AZ-85029/7749561_zpid/
8959385,21838569,"2334 N 131st Ln, Goodyear, AZ 85395 ",0.8210443258285522,249000,https://www.zillow.com/homedetails/2334-N-131st-Ln-Goodyear-AZ-85395/8301632_zpid/
8962128,21971966,"2039 E Rice Dr, Tempe, AZ 85283 ",0.821018397808075,249900,https://www.zillow.com/homedetails/2039-E-Rice-Dr-Tempe-AZ-85283/8249784_zpid/
7413921,22074488,"732 E Claremont St, Phoenix, AZ 85014 ",0.8210146427154541,399995,https://www.zillow.com/homedetails/732-E-Claremont-St-Phoenix-AZ-85014/67084023_zpid/
373705,21982624,"4414 E Creosote Dr, Cave Creek, AZ 85331 ",0.8209843635559082,315000,https://www.zillow.com/homedetails/4414-E-Creosote-Dr-Cave-Creek-AZ-85331/7980650_zpid/
8959124,21925413,"13264 W Ventura St, Surprise, AZ 85379 ",0.8209507465362549,240000,https://www.zillow.com/homedetails/13264-W-Ventura-St-Surprise-AZ-85379/52436015_zpid/
866958,21967018,"12537 W Jefferson St, Avondale, AZ 85323 ",0.8208569288253784,215000,https://www.zillow.com/homedetails/12537-W-Jefferson-St-Avondale-AZ-85323/58494263_zpid/
388648,21938524,"3832 W Butler Dr, Phoenix, AZ 85051 ",0.820807158946991,184900,https://www.zillow.com/homedetails/3832-W-Butler-Dr-Phoenix-AZ-85051/7752327_zpid/
7426119,21839907,"3245 N Couples Dr, Goodyear, AZ 85395 ",0.8206852674484253,339900,https://www.zillow.com/homedetails/3245-N-Couples-Dr-Goodyear-AZ-85395/8303923_zpid/
328241,21815858,"2138 W Thomas Rd, Phoenix, AZ 85015 ",0.8206580281257629,250000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/
389027,21816641,"3846 W Vista Ave, Phoenix, AZ 85051 ",0.8206512331962585,179000,https://www.zillow.com/homedetails/3846-W-Vista-Ave-Phoenix-AZ-85051/7755609_zpid/
440110,21957102,"13717 W Luke Ave, Litchfield Park, AZ 85340 ",0.8206073641777039,289500,https://www.zillow.com/homedetails/13717-W-Luke-Ave-Litchfield-Park-AZ-85340/55284862_zpid/
1685280,21574286,"13122 W Castlebar Dr, Sun City West, AZ 85375 ",0.8205959796905518,269000,https://www.zillow.com/homedetails/13122-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113357_zpid/
8947387,21968326,"14614 N Love Ct, Fountain Hills, AZ 85268 ",0.8205829858779907,274900,https://www.zillow.com/homedetails/14614-N-Love-Ct-Fountain-Hills-AZ-85268/7870590_zpid/
8962996,21940555,"15079 W Alexandria Way, Surprise, AZ 85379 ",0.8205650448799133,265000,https://www.zillow.com/homedetails/15079-W-Alexandria-Way-Surprise-AZ-85379/82825870_zpid/
7554467,21981302,"4123 E Cynthia St, Gilbert, AZ 85295 ",0.8205362558364868,399900,https://www.zillow.com/homedetails/4123-E-Cynthia-St-Gilbert-AZ-85295/2094684533_zpid/
8953199,21813202,"1201 W Marlboro Dr, Chandler, AZ 85224 ",0.820512592792511,279900,https://www.zillow.com/homedetails/1201-W-Marlboro-Dr-Chandler-AZ-85224/8176276_zpid/
459463,21816444,"5657 W Roma Ave, Phoenix, AZ 85031 ",0.8205031752586365,200000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
741065,22133922,"2616 E Encanto St, Mesa, AZ 85213 ",0.8204173445701599,335000,https://www.zillow.com/homedetails/2616-E-Encanto-St-Mesa-AZ-85213/67082756_zpid/
1875166,21644008,"908 E Glenmere Dr, Chandler, AZ 85225 ",0.8203738927841187,185000,https://www.zillow.com/homedetails/908-E-Glenmere-Dr-Chandler-AZ-85225/8206064_zpid/
866562,21966949,"12506 W Jefferson St, Avondale, AZ 85323 ",0.8203433752059937,220000,https://www.zillow.com/homedetails/12506-W-Jefferson-St-Avondale-AZ-85323/59256660_zpid/
7434050,22053634,"10218 E Bramble Ave, Mesa, AZ 85208 ",0.8203365206718445,159000,https://www.zillow.com/homedetails/10218-E-Bramble-Ave-Mesa-AZ-85208/8087032_zpid/
242464,21810860,"1808 W Villa Rita Dr, Phoenix, AZ 85023 ",0.8202961087226868,225000,https://www.zillow.com/homedetails/1808-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957098_zpid/
866982,21967024,"12538 W Woodland Ave, Avondale, AZ 85323 ",0.8202873468399048,215000,https://www.zillow.com/homedetails/12538-W-Woodland-Ave-Avondale-AZ-85323/55282469_zpid/
8028445,21928205,"15023 W Charter Oak Rd, Surprise, AZ 85379 ",0.8202429413795471,227000,https://www.zillow.com/homedetails/15023-W-Charter-Oak-Rd-Surprise-AZ-85379/60993920_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",0.8202263116836548,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
829331,21816638,"3646 W Berridge Ln, Phoenix, AZ 85019 ",0.8201900124549866,169900,https://www.zillow.com/homedetails/3646-W-Berridge-Ln-Phoenix-AZ-85019/7759147_zpid/
140862,21832533,"7923 E Sage Dr, Scottsdale, AZ 85250 ",0.8201352953910828,339500,https://www.zillow.com/homedetails/7923-E-Sage-Dr-Scottsdale-AZ-85250/7842424_zpid/
223370,22082386,"1108 W Oraibi Dr, Phoenix, AZ 85027 ",0.820131778717041,244500,https://www.zillow.com/homedetails/1108-W-Oraibi-Dr-Phoenix-AZ-85027/7971951_zpid/
8931639,17155591,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",0.8201087117195129,180000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
231851,22085274,"15221 N 5th Ave, Phoenix, AZ 85023 ",0.8200780749320984,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/
1153684,21896609,"12902 W Hearn Rd, El Mirage, AZ 85335 ",0.8200174570083618,209000,https://www.zillow.com/homedetails/12902-W-Hearn-Rd-El-Mirage-AZ-85335/52422456_zpid/
420235,22241176,"5714 W Royal Palm Rd, Glendale, AZ 85302 ",0.8199772834777832,225000,https://www.zillow.com/homedetails/5714-W-Royal-Palm-Rd-Glendale-AZ-85302/7733003_zpid/
927443,21974021,"23836 W La Salle St, Buckeye, AZ 85326 ",0.8199583888053894,180000,https://www.zillow.com/homedetails/23836-W-La-Salle-St-Buckeye-AZ-85326/82827279_zpid/
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",0.8199583888053894,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/
1684010,17252113,"12939 W Micheltorena Dr, Sun City West, AZ 85375 ",0.819914698600769,295000,https://www.zillow.com/homedetails/12939-W-Micheltorena-Dr-Sun-City-West-AZ-85375/67786926_zpid/
8962811,21985686,"531 W Oxford Dr, Tempe, AZ 85283 ",0.819818377494812,149900,https://www.zillow.com/homedetails/531-W-Oxford-Dr-Tempe-AZ-85283/8137733_zpid/
973416,21813628,"6145 W Ivanhoe St, Chandler, AZ 85226 ",0.819778561592102,339900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/
1094281,22099028,"803 S Marie Dr, Chandler, AZ 85225 ",0.8197715282440186,325000,https://www.zillow.com/homedetails/803-S-Marie-Dr-Chandler-AZ-85225/8224275_zpid/
70069,21979124,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",0.8197396993637085,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/
406035,21984910,"5029 W Sandra Ter, Glendale, AZ 85306 ",0.8197349905967712,230000,https://www.zillow.com/homedetails/5029-W-Sandra-Ter-Glendale-AZ-85306/7950928_zpid/
8959152,21929583,"15837 W Jenan Dr, Surprise, AZ 85379 ",0.8197291493415833,269900,https://www.zillow.com/homedetails/15837-W-Jenan-Dr-Surprise-AZ-85379/94882457_zpid/
929246,21974216,"24147 W Hadley St, Buckeye, AZ 85326 ",0.8196483254432678,185000,https://www.zillow.com/homedetails/24147-W-Hadley-St-Buckeye-AZ-85326/67797764_zpid/
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",0.8195192217826843,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
1669671,21949875,"20018 N Pine Springs Dr, Sun City, AZ 85373 ",0.8194816708564758,188500,https://www.zillow.com/homedetails/20018-N-Pine-Springs-Dr-Sun-City-AZ-85373/7894385_zpid/
7449884,21943991,"12023 N 103rd Ave, Sun City, AZ 85351 ",0.8193612098693848,179900,https://www.zillow.com/homedetails/12023-N-103rd-Ave-Sun-City-AZ-85351/7689055_zpid/
724385,22109951,"1828 N Barkley, Mesa, AZ 85203 ",0.8193385004997253,234900,https://www.zillow.com/homedetails/1828-N-Barkley-Mesa-AZ-85203/7618563_zpid/
1324818,21990009,"7038 S San Jacinto Ct, Gilbert, AZ 85298 ",0.819253146648407,349000,https://www.zillow.com/homedetails/7038-S-San-Jacinto-Ct-Gilbert-AZ-85298/67793994_zpid/
202428,22105579,"806 W Allen St, Phoenix, AZ 85041 ",0.8191935420036316,265000,https://www.zillow.com/homedetails/806-W-Allen-St-Phoenix-AZ-85041/67702990_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",0.8191863298416138,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
430228,21816438,"6536 W Earll Dr, Phoenix, AZ 85033 ",0.8191794157028198,199999,https://www.zillow.com/homedetails/6536-W-Earll-Dr-Phoenix-AZ-85033/7498784_zpid/
7520800,22097977,"7229 W Buckskin Trl, Peoria, AZ 85383 ",0.8191184997558594,354900,https://www.zillow.com/homedetails/7229-W-Buckskin-Trl-Peoria-AZ-85383/19465839_zpid/
7554566,21982887,"4475 E Skousen St, Gilbert, AZ 85295 ",0.8191103339195251,299990,https://www.zillow.com/homedetails/4475-E-Skousen-St-Gilbert-AZ-85295/2094720434_zpid/
8945436,22185595,"17631 Cavedale Dr, Surprise, AZ 85387 ",0.8190618753433228,224900,https://www.zillow.com/homedetails/17631-Cavedale-Dr-Surprise-AZ-85387/71631259_zpid/
438088,21836956,"1814 N 113th Ave, Avondale, AZ 85392 ",0.8189883232116699,249000,https://www.zillow.com/homedetails/1814-N-113th-Ave-Avondale-AZ-85392/89135870_zpid/
7542914,21925855,"13579 W Boca Raton Rd, Surprise, AZ 85379 ",0.8189277052879333,335000,https://www.zillow.com/homedetails/13579-W-Boca-Raton-Rd-Surprise-AZ-85379/62740924_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",0.8189176917076111,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
7850181,21958274,"54704 W Baseline Rd, Tonopah, AZ 85354 ",0.8188921809196472,325000,https://www.zillow.com/homedetails/54704-W-Baseline-Rd-Tonopah-AZ-85354/95093262_zpid/
393189,21815561,"3344 W Columbine Dr, Phoenix, AZ 85029 ",0.8188661932945251,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",0.8187941312789917,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
8959342,22127798,"1941 E Colgate Dr, Tempe, AZ 85283 ",0.8187868595123291,245000,https://www.zillow.com/homedetails/1941-E-Colgate-Dr-Tempe-AZ-85283/8136241_zpid/
8959663,21819889,"10606 E Flower Ave, Mesa, AZ 85208 ",0.8187225461006165,200000,https://www.zillow.com/homedetails/10606-E-Flower-Ave-Mesa-AZ-85208/8088862_zpid/
1425205,21974499,"24641 N 65th Ave, Glendale, AZ 85310 ",0.8187132477760315,379900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/
7501959,13470075,"22500 E Via Del Rancho, Queen Creek, AZ 85142 ",0.8186123371124268,262075,https://www.zillow.com/homedetails/22500-E-Via-Del-Rancho-Queen-Creek-AZ-85142/2094689660_zpid/
7501925,13470549,"22245 E Via De Olivos Ct, Queen Creek, AZ 85142 ",0.8186123371124268,272156,https://www.zillow.com/homedetails/22245-E-Via-De-Olivos-Ct-Queen-Creek-AZ-85142/95180803_zpid/
494458,22175299,"6132 W Cambridge Ave, Phoenix, AZ 85035 ",0.8185580372810364,152000,https://www.zillow.com/homedetails/6132-W-Cambridge-Ave-Phoenix-AZ-85035/7491701_zpid/
7454230,21929822,"16074 W Banff Ln, Surprise, AZ 85379 ",0.8185061812400818,215000,https://www.zillow.com/homedetails/16074-W-Banff-Ln-Surprise-AZ-85379/60999200_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",0.8184853196144104,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
922716,21973511,"22944 W Gardenia Dr, Buckeye, AZ 85326 ",0.8184778094291687,169000,https://www.zillow.com/homedetails/22944-W-Gardenia-Dr-Buckeye-AZ-85326/67799739_zpid/
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",0.8183916211128235,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
1698363,21928352,"15121 W Gunsight Dr, Sun City West, AZ 85375 ",0.8183594942092896,285700,https://www.zillow.com/homedetails/15121-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123598_zpid/
8954664,22075464,"810 N Pine Ct, Gilbert, AZ 85233 ",0.8183037638664246,254900,https://www.zillow.com/homedetails/810-N-Pine-Ct-Gilbert-AZ-85233/8173481_zpid/
1848637,21948365,"17500 N Estrella Vista Dr, Surprise, AZ 85374 ",0.8182716965675354,249900,https://www.zillow.com/homedetails/17500-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193508_zpid/
671234,22158309,"9829 E Pampa Ave, Mesa, AZ 85212 ",0.818117618560791,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
1478611,21924000,"11554 W Chuckwalla Ct, Surprise, AZ 85378 ",0.8180052638053894,259000,https://www.zillow.com/homedetails/11554-W-Chuckwalla-Ct-Surprise-AZ-85378/8319011_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",0.8179863095283508,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",0.8179680109024048,150000,http://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid
1193637,22074069,"701 W Del Rio St, Gilbert, AZ 85233 ",0.8179643750190735,333000,https://www.zillow.com/homedetails/701-W-Del-Rio-St-Gilbert-AZ-85233/8195770_zpid/
8945977,21965452,"9933 W Crosby Cir N, Sun City, AZ 85351 ",0.8179360628128052,149900,https://www.zillow.com/homedetails/9933-W-Crosby-Cir-N-Sun-City-AZ-85351/7694597_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",0.8178802132606506,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
7538504,21896434,"12774 S 183rd Ave, Goodyear, AZ 85338 ",0.8177886605262756,380000,https://www.zillow.com/homedetails/12774-S-183rd-Ave-Goodyear-AZ-85338/95182104_zpid/
85808,17184434,"19430 E Thornton Rd, Queen Creek, AZ 85142 ",0.8177763819694519,286000,https://www.zillow.com/homedetails/19430-E-Thornton-Rd-Queen-Creek-AZ-85142/67771965_zpid/
1492916,22069090,"17521 W Banff Ln, Surprise, AZ 85388 ",0.8177531957626343,187000,https://www.zillow.com/homedetails/17521-W-Banff-Ln-Surprise-AZ-85388/67796085_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",0.81766676902771,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",0.8176512718200684,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/
1097421,22230878,"909 W Loughlin Dr, Chandler, AZ 85225 ",0.8176332712173462,259999,https://www.zillow.com/homedetails/909-W-Loughlin-Dr-Chandler-AZ-85225/8176852_zpid/
1355977,21989447,"6737 N 49th Ave, Glendale, AZ 85301 ",0.8176280856132507,149000,https://www.zillow.com/homedetails/6737-N-49th-Ave-Glendale-AZ-85301/7722469_zpid/
7501885,13469938,"20882 E Camina Buena Vis, Queen Creek, AZ 85142 ",0.8176088333129883,309500,https://www.zillow.com/homedetails/20882-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/95136414_zpid/
517549,21925050,"12874 W Dove Wing Way, Peoria, AZ 85383 ",0.8175668120384216,299900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/
934556,21975169,"25664 W Elwood St, Buckeye, AZ 85326 ",0.8175196647644043,215000,https://www.zillow.com/homedetails/25664-W-Elwood-St-Buckeye-AZ-85326/67787227_zpid/
407695,22061834,"5912 W Evans Dr, Glendale, AZ 85306 ",0.8175016045570374,239900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
133880,21947397,"16204 N Basl Ln, Surprise, AZ 85374 ",0.817440927028656,255000,https://www.zillow.com/homedetails/16204-N-Basl-Ln-Surprise-AZ-85374/50203216_zpid/
34331,22088017,"2111 E Chanute Pass, Phoenix, AZ 85040 ",0.8173438310623169,325000,https://www.zillow.com/homedetails/2111-E-Chanute-Pass-Phoenix-AZ-85040/67789851_zpid/
1175225,21814279,"1102 W Newport Beach Dr, Gilbert, AZ 85233 ",0.8173094391822815,379000,https://www.zillow.com/homedetails/1102-W-Newport-Beach-Dr-Gilbert-AZ-85233/8202652_zpid/
