property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.46429072320461273,0.85268235206604,0.39589250590455194,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.4332772046327591,0.9128672778606415,0.3955245823521749,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.4386150389909744,0.9006453454494476,0.3950365933113491,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.4362785965204239,0.9047058522701263,0.39470379949222467,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.4419467896223068,0.888986349105835,0.39288466300537905,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,6548,2017-12-05
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.42922718822956085,0.9136964380741119,0.39218335300991614,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5101520270109177,0.7687058448791504,0.3921568449402386,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.48718076944351196,0.8042186796665192,0.3917998751607801,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5205376893281937,0.7525379657745361,0.3917243738360163,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,6509,2017-10-27
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.42900902032852173,0.9122414886951447,0.39135982736813624,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.43933017551898956,0.8898534178733826,0.39093945826048593,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
308089,23836076,"742 S 1ST St, Phoenix, AZ 85004 ",85004,0.5145965218544006,0.7588855922222137,0.3905198862429682,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6530,2017-11-17
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.42471280694007874,0.9167481958866119,0.3893546995322561,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.4455559402704239,0.8720150589942932,0.38853148954017147,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.42717795073986053,0.9090117514133453,0.3883097771672044,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.5623233765363693,0.6902159154415131,0.3881245441102128,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.4260889142751694,0.9078928530216217,0.3868430800221687,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5179482847452164,0.746705174446106,0.38675466431473815,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.4316929280757904,0.8924071788787842,0.385245868086038,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4333689361810684,0.8889185190200806,0.38522967293938315,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5199685543775558,0.7398068606853485,0.3846763038691585,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.43059197068214417,0.892852246761322,0.3844550084609377,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.46860256791114807,0.8153118193149567,0.38205721217929867,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.48360873758792877,0.7877378463745117,0.3809569054354114,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.4307418763637543,0.8837252557277679,0.38065747484221735,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.5132304131984711,0.7414201200008392,0.3805193545416907,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.4311445355415344,0.8784056007862091,0.37871977476805263,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5223442614078522,0.723526269197464,0.37792979469312815,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.5280652046203613,0.7155093848705292,0.37783560972944485,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.4943440854549408,0.7640943825244904,0.3777255387303269,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.4294506162405014,0.8783786296844482,0.3772202438104735,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5788351446390152,0.6508010625839233,0.37670652719199005,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.4170626401901245,0.9020667970180511,0.37621835999219755,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.5435327142477036,0.6911304295063019,0.3756519982487414,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5268783420324326,0.710966557264328,0.37459288093193566,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.41258174180984497,0.9066011309623718,0.37404707373923074,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5125568062067032,0.727430522441864,0.37284946532007535,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4218853861093521,0.880934089422226,0.3716532184527863,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.4121064990758896,0.901073694229126,0.3713383255381437,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5440206229686737,0.6815448105335236,0.3707744324075142,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.4189627766609192,0.8830302357673645,0.36995679945264115,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.45924708247184753,0.8037233054637909,0.3691075831488755,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.43626444041728973,0.8417577743530273,0.3672289843950267,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.4422215074300766,0.8286174237728119,0.36643244622363946,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.5691469311714172,0.6431758105754852,0.3660615387927262,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6450,2017-08-29
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.42943722009658813,0.8515482246875763,0.3656865023880176,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.41683635115623474,0.8764147758483887,0.3653215372640517,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.5452244579792023,0.6697537302970886,0.36516611458077897,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6407,2017-07-17
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.45560719072818756,0.7987006306648254,0.3638937505700328,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.39884088933467865,0.9062738120555878,0.36145905318098004,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.44138607382774353,0.8187484443187714,0.3613841612904354,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.40028004348278046,0.9020286202430725,0.3610640553336095,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.474993035197258,0.7591533064842224,0.36059253322697504,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6502,2017-10-20
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.4053003191947937,0.8876908123493195,0.3597813695914649,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.3966560363769531,0.9055820107460022,0.3592045709967806,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.39117635786533356,0.9175552427768707,0.3589259180096982,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.42188191413879395,0.8495733737945557,0.3584196411378002,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.3941667079925537,0.9074378907680511,0.35768180611174927,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.48526035249233246,0.7325668632984161,0.35548565430839174,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.47862592339515686,0.7386665642261505,0.35354496638386923,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.40602007508277893,0.8689775764942169,0.3528223408534332,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.3966697156429291,0.8893291652202606,0.35276994708088427,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.3856336772441864,0.9132512509822845,0.3521804381641518,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.38882455229759216,0.9031802713871002,0.35117866466610703,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.5191365629434586,0.6746922135353088,0.35025739677943424,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,6516,2017-11-03
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.38630250096321106,0.906137615442276,0.3500432270621916,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.40907758474349976,0.8554899990558624,0.3499617825859911,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.4703737795352936,0.7417727112770081,0.34891043375950836,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.45934201776981354,0.7560055553913116,0.3472651172586336,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.38198067247867584,0.9064091742038727,0.3462307859032365,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.3838411718606949,0.9008159041404724,0.3457702322760303,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,6544,2017-12-01
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.3752155750989914,0.9209334552288055,0.3455485760315775,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.39072349667549133,0.8835572600364685,0.34522658215446533,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.42077983915805817,0.8176115453243256,0.3440344545353411,114700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.38854216039180756,0.8807088732719421,0.34219252829731506,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.4997195303440094,0.6837280094623566,0.34167223977157324,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.45594872534275055,0.7474547922611237,0.34080105978278974,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.46368280053138733,0.7347785234451294,0.34070416352135524,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,6249,2017-02-09
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.5218435525894165,0.6498788297176361,0.3391350772525037,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.3757450580596924,0.9023281037807465,0.3390453257439887,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.45720459520816803,0.7347473502159119,0.33592986483574006,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.37320809066295624,0.899806022644043,0.33581488767801204,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.37246251106262207,0.8960811197757721,0.3337566239874903,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
