property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
416538,23831023,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.6062842786312104,216900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-09,2017-11-09
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.605927848815918,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6057562887668609,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.6056371033191681,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6055313050746918,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.6055028676986695,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.6054867893457413,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.6053170680999755,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6052492260932922,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6052103847265243,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6051728308200837,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6050652801990509,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.6050358355045319,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6044489800930023,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.6042863249778747,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.6038160741329193,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6037966907024384,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.6036891996860504,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6036587417125702,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.6035579085350037,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,0.6035021722316742,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.603491199016571,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-11-09,2017-11-09
331367,23838425,"10238 N 17th Dr, Phoenix, AZ 85021 ",85021,0.6031612753868103,183000,https://www.zillow.com/homedetails/10238-N-17th-Dr-Phoenix-AZ-85021/7781336_zpid/,33.5799,-112.09700000000001,2017-10-29,2017-10-29
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,0.6031145870685577,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6029699146747589,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.602892491221428,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6027969181537628,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.6025587946176529,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.6023413181304932,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,0.6022446006536484,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.6021834492683411,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6021702468395234,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.6018123149871826,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6017429232597351,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
497355,23837267,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.6017240226268769,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-16,2017-11-16
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.6015926241874695,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6013038277626037,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.6012313306331635,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.6011893153190613,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6009937703609467,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6009619116783143,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.6007480263710022,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
410719,23840534,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6006774961948395,240000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-16,2017-11-16
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.6005611717700958,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6004722595214844,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.6004545152187347,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5998496234416961,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5995274603366851,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.5994905918836594,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5992601752281189,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.5991568446159363,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.5991478085517883,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.5987208008766174,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5984917938709259,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
9023876,23833717,"12239 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5984440386295319,249900,https://www.zillow.com/homedetails/12239-N-38th-Pl-Phoenix-AZ-85032/7820910_zpid/,33.5986,-111.999,2017-11-14,2017-11-14
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5981914013624191,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
1115381,23840745,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5981680393218994,243000,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-11-23,2017-11-23
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.5978515565395355,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.5978182286024094,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5976061880588531,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.5967098206281662,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5965276837348938,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.5964788198471069,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5963122129440308,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5962538719177246,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.5962424039840698,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5961165487766266,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5960955381393432,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,0.5959760487079621,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-11-15,2017-11-15
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5958673775196075,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.5958070278167724,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5957146465778351,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,0.5954169392585754,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5954071819782257,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.5953538447618485,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5950831770896912,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5948799520730972,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5947472900152206,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5946870028972626,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.594340693950653,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5939408957958221,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5938257515430451,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5934178382158279,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5927954018115997,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.592728778719902,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.5919408529996872,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.5918045252561569,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.5915583670139313,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-03,2017-11-03
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.5915488421916961,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
436097,23840423,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5913919776678085,225650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-22,2017-11-22
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5913120180368423,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.5907636970281601,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5906173020601273,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,0.5905878037214279,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244,2017-11-14,2017-11-14
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.5904816687107086,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,0.5903432786464691,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-17,2017-11-17
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5901654213666916,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.5901651471853256,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5900982469320297,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
