property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.8789807260036469,0.7757566154003144,0.6818751130067002,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.8729942083358765,0.7809491336345673,0.6817640706678977,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,6443,2017-08-22
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8382813632488251,0.8132517814636231,0.6817338120298615,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,6540,2017-11-27
9024660,23854853,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.859104335308075,0.7931674778461456,0.6814136188429952,64900,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6557,2017-12-14
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.8172514945268631,0.8337412118911743,0.6813762514667002,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,6503,2017-10-21
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.8232643991708756,0.8276134669780731,0.6813447036374286,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
973060,23854336,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.8176110357046127,0.8330276072025299,0.6810925646953957,239900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6556,2017-12-13
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.8367295742034913,0.8135329902172088,0.6807071125049382,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.8507436156272888,0.8001053690910339,0.6806845345833126,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.8696452856063843,0.7825171232223511,0.6805123271165878,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8234799712896347,0.8263855993747711,0.6805119896473041,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.8638398766517639,0.787572830915451,0.6803368171122837,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.8450086236000061,0.8049883484840393,0.6802220963665401,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.8267197251319885,0.822572922706604,0.6800372605610201,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.8345094680786133,0.8146799862384796,0.6798581619701656,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,6523,2017-11-10
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.8321217775344849,0.8167173862457275,0.6796083231861133,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.85368532538414,0.7958872854709625,0.6794372962663786,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.840036940574646,0.8086669325828553,0.6793100959907852,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6541,2017-11-28
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.8676980793476105,0.7823669373989105,0.6788582889261068,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8454433679580688,0.8024776756763459,0.6784494288349727,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8304701060056686,0.8168259263038635,0.678349513605748,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6516,2017-11-03
408761,23856425,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.8078499943017959,0.83944873213768,0.6781486534740746,225000,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6549,2017-12-06
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.868610006570816,0.7805384516716003,0.6779835096352432,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,6490,2017-10-08
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.8410156428813934,0.8058621764183045,0.6777426963742392,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,6473,2017-09-21
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.841169011592865,0.8056335270404815,0.6776739576467155,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,6422,2017-08-01
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.8350329279899598,0.8112333238124847,0.6774065376661662,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.8666916191577911,0.7813895761966705,0.6772237969869126,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.8056284219026566,0.8405844390392303,0.677198715099105,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,6529,2017-11-16
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.847829806804657,0.7986880779266358,0.6771515588057224,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,6541,2017-11-28
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7960901319980621,0.8505771636962891,0.6771360865215161,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.815668061375618,0.8299500107765198,0.6769637163287571,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,6512,2017-10-30
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.8260469645261764,0.8191736817359925,0.6766759332177488,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,6522,2017-11-09
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8287098497152329,0.8159381508827209,0.6761759823949447,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
227870,23854036,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8413261651992798,0.803517484664917,0.6760202840437057,247900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6551,2017-12-08
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8542041063308716,0.7911502122879028,0.6758037600608674,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
9025707,23857419,"7108 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.8050939381122589,0.8392211258411407,0.6756518411504476,215000,https://www.zillow.com/homedetails/7108-W-Palo-Verde-Ave-Peoria-AZ-85345/7702387_zpid/,33.5728,-112.212,6546,2017-12-03
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.8021532893180847,0.8419540226459503,0.6753761887200422,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8531959116458893,0.7912803530693054,0.6751171622044472,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.8188104510307312,0.8242908537387847,0.6749379657303609,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,6517,2017-11-04
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.8226366102695465,0.8204112410545349,0.6749003223681344,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.8441950082778931,0.7991728365421296,0.6746577193601504,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.829864040017128,0.8127481997013092,0.674470504520776,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.8185278832912445,0.8238454699516297,0.674340488678588,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.8038321137428284,0.8389015138149262,0.6743359770719106,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6545,2017-12-02
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.8353989958763123,0.8069306135177612,0.6741090242745943,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.7976330056786537,0.8450052082538605,0.6740040440736434,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,6547,2017-12-04
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.8198842257261276,0.8217251896858215,0.6737195209052151,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,6520,2017-11-07
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.8219425022602082,0.8195344626903533,0.6736102069521842,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.8357587158679962,0.8058955550193787,0.6735342341867221,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8536880433559417,0.7889309763908386,0.6735009415779877,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.8303104668855668,0.8110567629337311,0.6734289195022027,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,6508,2017-10-26
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.8285728394985199,0.812744551897049,0.6734180611522901,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8258446455001831,0.8152605295181274,0.6732785429901895,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.8515556693077088,0.7906292676925659,0.6732648352242067,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,6233,2017-01-24
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8435171842575073,0.7981245994567872,0.6732318148204399,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.8413034617900849,0.8001849710941314,0.6731983862538917,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6509,2017-10-27
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8645209610462189,0.7786635756492615,0.6731709827519847,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6459,2017-09-07
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8073459476232528,0.8336039245128631,0.6730067503783,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.8032028555870057,0.8378616869449615,0.6729728995411389,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,6552,2017-12-09
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.8251936972141266,0.8154567956924439,0.6729098081558325,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.8273437857627869,0.8131283342838287,0.6727366743973717,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.8211441159248352,0.8191806077957153,0.6726653359711818,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.8039126008749008,0.8364629924297333,0.6724431397797894,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,6522,2017-11-09
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.8652573108673096,0.7771551966667175,0.6724392155943991,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.823748430609703,0.8160295188426971,0.6722030354778629,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6528,2017-11-15
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.870169734954834,0.7717714488506318,0.6715721570920624,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.8188505858182907,0.8199968874454499,0.6714549316538816,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.8709327816963196,0.7708577811717987,0.6713653116482075,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
405053,23858486,"4501 W Sandra Ter, Glendale, AZ 85306 ",85306,0.8315876543521881,0.8070854485034943,0.6711622949828044,245000,https://www.zillow.com/homedetails/4501-W-Sandra-Ter-Glendale-AZ-85306/7950656_zpid/,33.6336,-112.155,6561,2017-12-18
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.8269034653902054,0.8116001307964325,0.6711149606667139,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,6523,2017-11-10
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.8134992271661758,0.8247484564781189,0.6709322319514461,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.793630164861679,0.8448613584041595,0.6705074591555552,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.8591993391513825,0.7801797091960907,0.6703298905605989,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,6495,2017-10-13
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.8098349779844284,0.8276447474956512,0.6702556658670685,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.8152694076299667,0.8218523740768433,0.6700310981729098,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,6543,2017-11-30
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8422420442104339,0.7953742802143097,0.6698976596801026,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.8092566668987274,0.8277167618274689,0.6698353078127053,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,6544,2017-12-01
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.8350081622600556,0.802178430557251,0.6698255371042658,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,6512,2017-10-30
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.7957991048693657,0.8416987538337708,0.6698231148705753,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.7951511070132256,0.8423716127872467,0.6698127204242954,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,6526,2017-11-13
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.8318609833717346,0.8051521718502045,0.6697746774391989,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.8244249701499939,0.8123551130294799,0.6697258398105239,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.8040854647755623,0.8328806698322296,0.66970724050463,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
