property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
756261,22698087,"243 N 58th St, Mesa, AZ 85205 ",85205,0.5619915723800659,230000,https://www.zillow.com/homedetails/243-N-58th-St-Mesa-AZ-85205/7663432_zpid/,33.4204,-111.706,2017-09-14,2017-09-14
137679,23648840,"19847 N Greenview Dr, Sun City West, AZ 85375 ",85375,0.5618786811828613,173000,https://www.zillow.com/homedetails/19847-N-Greenview-Dr-Sun-City-West-AZ-85375/8119696_zpid/,33.6656,-112.36,2017-10-13,2017-10-13
1680964,23752284,"12607 W Seneca Dr, Sun City West, AZ 85375 ",85375,0.561590313911438,169500,https://www.zillow.com/homedetails/12607-W-Seneca-Dr-Sun-City-West-AZ-85375/8109467_zpid/,33.6497,-112.33200000000001,2017-10-13,2017-10-13
528498,23759875,"9944 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5613051056861877,174500,https://www.zillow.com/homedetails/9944-W-Devonshire-Ave-Phoenix-AZ-85037/7484599_zpid/,33.4968,-112.275,2017-10-21,2017-10-21
1271896,23800514,"4163 E Milky Way, Gilbert, AZ 85295 ",85295,0.5603645443916321,229999,https://www.zillow.com/homedetails/4163-E-Milky-Way-Gilbert-AZ-85295/95017326_zpid/,33.3138,-111.7,2017-10-24,2017-10-24
1235311,23756862,"4707 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.5603477954864502,199900,https://www.zillow.com/homedetails/4707-E-Laurel-Ave-Gilbert-AZ-85234/71608462_zpid/,33.3608,-111.69,2017-10-19,2017-10-19
446966,23796867,"4832 N Limonero Cir, Phoenix, AZ 85037 ",85037,0.5592309832572937,164900,https://www.zillow.com/homedetails/4832-N-Limonero-Cir-Phoenix-AZ-85037/7484089_zpid/,33.5063,-112.28200000000001,2017-10-20,2017-10-20
1085154,23760140,"348 N Nevada St, Chandler, AZ 85225 ",85225,0.5587438941001892,244800,https://www.zillow.com/homedetails/348-N-Nevada-St-Chandler-AZ-85225/8187660_zpid/,33.3088,-111.837,2017-10-21,2017-10-21
1702819,22723105,"18247 N 125th Ave, Sun City West, AZ 85375 ",85375,0.5582244396209717,219900,https://www.zillow.com/homedetails/18247-N-125th-Ave-Sun-City-West-AZ-85375/8109837_zpid/,33.6512,-112.329,2017-09-25,2017-09-25
196054,23757366,"3411 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.5581668019294739,182000,https://www.zillow.com/homedetails/3411-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60976989_zpid/,33.3834,-112.132,2017-10-17,2017-10-17
449140,23650452,"8517 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.5571165680885315,169000,https://www.zillow.com/homedetails/8517-W-Whitton-Ave-Phoenix-AZ-85037/7469951_zpid/,33.4882,-112.243,2017-10-12,2017-10-12
199915,23796881,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,0.5569338798522949,184000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/,33.3895,-112.095,2017-10-23,2017-10-23
203073,23757669,"926 W Piedmont Rd, Phoenix, AZ 85041 ",85041,0.556894838809967,179999,https://www.zillow.com/homedetails/926-W-Piedmont-Rd-Phoenix-AZ-85041/66655970_zpid/,33.3598,-112.087,2017-10-19,2017-10-19
916539,22490935,"21877 W Sonora St, Buckeye, AZ 85326 ",85326,0.555824339389801,210000,https://www.zillow.com/homedetails/21877-W-Sonora-St-Buckeye-AZ-85326/71629036_zpid/,33.4326,-112.521,2017-08-08,2017-08-08
1090459,23760160,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.5557180047035217,234900,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-20,2017-10-20
1689414,22732158,"13523 W Aleppo Dr, Sun City West, AZ 85375 ",85375,0.5556138157844543,164900,https://www.zillow.com/homedetails/13523-W-Aleppo-Dr-Sun-City-West-AZ-85375/8108908_zpid/,33.6499,-112.351,2017-09-30,2017-09-30
9011527,23754665,"24490 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.5550682544708252,182900,https://www.zillow.com/homedetails/24490-W-Atlanta-Ave-Buckeye-AZ-85326/95168740_zpid/,33.3998,-112.56299999999999,2017-10-17,2017-10-17
202876,23759584,"909 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.5550682544708252,186000,https://www.zillow.com/homedetails/909-W-Roeser-Rd-Phoenix-AZ-85041/61502260_zpid/,33.3991,-112.084,2017-10-20,2017-10-20
8971406,23754667,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.5550682544708252,184900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/,33.4007,-112.579,2017-10-17,2017-10-17
9021692,23797232,"24426 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.5550682544708252,196900,https://www.zillow.com/homedetails/24426-W-Atlanta-Ave-Buckeye-AZ-85326/95078179_zpid/,33.3998,-112.56299999999999,2017-10-24,2017-10-24
9021693,23797233,"24386 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.5550682544708252,196900,https://www.zillow.com/homedetails/24386-W-Atlanta-Ave-Buckeye-AZ-85326/95128203_zpid/,33.3998,-112.56299999999999,2017-10-24,2017-10-24
913713,23756423,"19270 W Jefferson St, Buckeye, AZ 85326 ",85326,0.5550682544708252,189000,https://www.zillow.com/homedetails/19270-W-Jefferson-St-Buckeye-AZ-85326/95097001_zpid/,33.4466,-112.47399999999999,2017-10-19,2017-10-19
941083,23649602,"5933 S 249th Dr, Buckeye, AZ 85326 ",85326,0.5550682544708252,185000,https://www.zillow.com/homedetails/5933-S-249th-Dr-Buckeye-AZ-85326/81984949_zpid/,33.3929,-112.587,2017-10-14,2017-10-14
200313,23760295,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,0.5550682544708252,187500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/,33.3869,-112.095,2017-10-21,2017-10-21
200324,23755316,"6603 S 18th Ln, Phoenix, AZ 85041 ",85041,0.5550682544708252,195000,https://www.zillow.com/homedetails/6603-S-18th-Ln-Phoenix-AZ-85041/60047513_zpid/,33.3866,-112.098,2017-10-17,2017-10-17
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5550682544708252,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/,33.3865,-112.085,2017-10-17,2017-10-17
1535991,23796731,"10513 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,0.554859459400177,209900,https://www.zillow.com/homedetails/10513-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217105_zpid/,33.2076,-111.854,2017-09-05,2017-09-05
1091909,23527907,"706 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.5548117160797119,245000,https://www.zillow.com/homedetails/706-W-Cheyenne-Dr-Chandler-AZ-85225/92348924_zpid/,33.3475,-111.852,2017-10-06,2017-10-06
1091154,23754313,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.5548117160797119,244900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,2017-10-12,2017-10-12
1550981,22737464,"26632 S Queen Palm Ct, Sun Lakes, AZ 85248 ",85248,0.5547196269035339,209000,https://www.zillow.com/homedetails/26632-S-Queen-Palm-Ct-Sun-Lakes-AZ-85248/8223224_zpid/,33.2041,-111.84899999999999,2017-10-04,2017-10-04
199418,23796879,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,0.5546924471855164,155000,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/,33.3919,-112.081,2017-10-16,2017-10-16
441208,22747304,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5540114045143127,159999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/,33.4806,-112.24600000000001,2017-10-06,2017-10-06
922717,23759689,"22942 W Cantilever St, Buckeye, AZ 85326 ",85326,0.5539630055427551,178900,https://www.zillow.com/homedetails/22942-W-Cantilever-St-Buckeye-AZ-85326/67799720_zpid/,33.4477,-112.544,2017-10-20,2017-10-20
1093718,23760171,"790 S Jesse St, Chandler, AZ 85225 ",85225,0.5539291501045227,235000,https://www.zillow.com/homedetails/790-S-Jesse-St-Chandler-AZ-85225/50196341_zpid/,33.2941,-111.824,2017-10-21,2017-10-21
197477,23756245,"405 W Monte Way, Phoenix, AZ 85041 ",85041,0.5537636876106262,219900,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/,33.3605,-112.08,2017-10-19,2017-10-19
202681,23800136,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,0.5536409616470337,207900,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/,33.3714,-112.109,2017-10-17,2017-10-17
1687085,22541200,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,0.553498387336731,165890,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/,33.6534,-112.351,2017-08-18,2017-08-18
191654,23759552,"2007 W Chipman Rd, Phoenix, AZ 85041 ",85041,0.5532284379005432,169000,https://www.zillow.com/homedetails/2007-W-Chipman-Rd-Phoenix-AZ-85041/7502462_zpid/,33.4021,-112.101,2017-10-20,2017-10-20
138821,22592606,"22516 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,0.5529733300209045,224900,https://www.zillow.com/homedetails/22516-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120540_zpid/,33.6891,-112.355,2017-08-28,2017-08-28
9000803,23796894,"755 E 8th Ave, Mesa, AZ 85204 ",85204,0.5528469681739807,179900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/,33.4006,-111.815,2017-10-20,2017-10-20
806365,23796890,"703 S Spencer, Mesa, AZ 85204 ",85204,0.5528469681739807,208999,https://www.zillow.com/homedetails/703-S-Spencer-Mesa-AZ-85204/7630126_zpid/,33.4023,-111.807,2017-10-18,2017-10-18
793081,23796785,"2136 E Diamond Ave, Mesa, AZ 85204 ",85204,0.5527674555778503,249000,https://www.zillow.com/homedetails/2136-E-Diamond-Ave-Mesa-AZ-85204/7646995_zpid/,33.404,-111.786,2017-10-23,2017-10-23
805588,23754187,"3412 E Carol Ave, Mesa, AZ 85204 ",85204,0.5527024865150452,219499,https://www.zillow.com/homedetails/3412-E-Carol-Ave-Mesa-AZ-85204/7645444_zpid/,33.4061,-111.758,2017-10-16,2017-10-16
798166,23796854,"3512 E Carol Ave, Mesa, AZ 85204 ",85204,0.5527024865150452,199499,https://www.zillow.com/homedetails/3512-E-Carol-Ave-Mesa-AZ-85204/7645452_zpid/,33.4057,-111.756,2017-10-16,2017-10-16
308763,23796420,"40919 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,0.5526021122932434,246999,https://www.zillow.com/homedetails/40919-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61501862_zpid/,33.8562,-112.11200000000001,2017-10-23,2017-10-23
61514,23753680,"3536 W Steinbeck Ct, Anthem, AZ 85086 ",85086,0.5526021122932434,245000,https://www.zillow.com/homedetails/3536-W-Steinbeck-Ct-Anthem-AZ-85086/55264626_zpid/,33.8552,-112.13600000000001,2017-10-16,2017-10-16
9018990,22730010,"9251 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.552055299282074,249900,https://www.zillow.com/homedetails/9251-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220926_zpid/,33.2132,-111.883,2017-09-29,2017-09-29
122952,22735732,"12915 W Prospect Dr, Sun City West, AZ 85375 ",85375,0.5518051981925964,179900,https://www.zillow.com/homedetails/12915-W-Prospect-Dr-Sun-City-West-AZ-85375/8109287_zpid/,33.6531,-112.337,2017-09-27,2017-09-27
202257,23755317,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,0.5517809987068176,150000,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/,33.3759,-112.07799999999999,2017-10-18,2017-10-18
1214451,23756808,"1438 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.5515821576118469,249000,https://www.zillow.com/homedetails/1438-E-Laurel-Ave-Gilbert-AZ-85234/8235767_zpid/,33.3609,-111.758,2017-10-19,2017-10-19
200543,22747451,"6646 S 5th Ave, Phoenix, AZ 85041 ",85041,0.5513107180595398,179900,https://www.zillow.com/homedetails/6646-S-5th-Ave-Phoenix-AZ-85041/7526025_zpid/,33.3852,-112.08,2017-10-10,2017-10-10
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5510579347610474,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.5507350564002991,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/,33.5015,-112.24799999999999,2017-09-21,2017-09-21
1094399,23754321,"808 E Calle Del Norte, Chandler, AZ 85225 ",85225,0.5504273772239685,231000,https://www.zillow.com/homedetails/808-E-Calle-Del-Norte-Chandler-AZ-85225/8182115_zpid/,33.3294,-111.829,2017-10-16,2017-10-16
1095623,23796900,"854 E Manor Dr, Chandler, AZ 85225 ",85225,0.5504273772239685,228000,https://www.zillow.com/homedetails/854-E-Manor-Dr-Chandler-AZ-85225/8182101_zpid/,33.3287,-111.82700000000001,2017-10-23,2017-10-23
923337,23796263,"23018 W Mohave St, Buckeye, AZ 85326 ",85326,0.5503113865852356,182900,https://www.zillow.com/homedetails/23018-W-Mohave-St-Buckeye-AZ-85326/62739410_zpid/,33.4321,-112.546,2017-10-23,2017-10-23
986759,23760108,"1207 S Emmett Dr, Chandler, AZ 85286 ",85286,0.5501165986061096,229900,https://www.zillow.com/homedetails/1207-S-Emmett-Dr-Chandler-AZ-85286/62733321_zpid/,33.2889,-111.79799999999999,2017-10-20,2017-10-20
1092429,23797122,"725 E Kesler Ln, Chandler, AZ 85225 ",85225,0.5501165986061096,229900,https://www.zillow.com/homedetails/725-E-Kesler-Ln-Chandler-AZ-85225/8206246_zpid/,33.2922,-111.83,2017-10-22,2017-10-22
1684326,22723103,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,0.5494529604911804,224900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/,33.6643,-112.335,2017-09-26,2017-09-26
795350,23802971,"2556 E Holmes Ave, Mesa, AZ 85204 ",85204,0.5492817163467407,227900,https://www.zillow.com/homedetails/2556-E-Holmes-Ave-Mesa-AZ-85204/7652075_zpid/,33.389,-111.77600000000001,2017-10-24,2017-10-24
8981869,23796878,"5955 E Colby St, Mesa, AZ 85205 ",85205,0.5490878820419312,182500,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/,33.4258,-111.70200000000001,2017-09-29,2017-09-29
8991925,23802768,"224 N 56th Pl, Mesa, AZ 85205 ",85205,0.5489440560340881,218490,https://www.zillow.com/homedetails/224-N-56th-Pl-Mesa-AZ-85205/2093059613_zpid/,33.4228,-111.71,2017-10-23,2017-10-23
194409,23798790,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,0.5480346083641052,190000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/,33.374,-112.117,2017-10-23,2017-10-23
931650,23755435,"25154 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.5480346083641052,192900,https://www.zillow.com/homedetails/25154-W-Darrel-Dr-Buckeye-AZ-85326/95072969_zpid/,33.3845,-112.59200000000001,2017-10-18,2017-10-18
9017533,23649600,"713 E Eason Ave, Buckeye, AZ 85326 ",85326,0.5479182600975037,199000,https://www.zillow.com/homedetails/713-E-Eason-Ave-Buckeye-AZ-85326/8286521_zpid/,33.3729,-112.581,2017-10-14,2017-10-14
1221859,23800500,"244 E Park Ave, Gilbert, AZ 85234 ",85234,0.547692060470581,205000,https://www.zillow.com/homedetails/244-E-Park-Ave-Gilbert-AZ-85234/8234599_zpid/,33.353,-111.785,2017-10-24,2017-10-24
427705,22741420,"10315 W Calle De Plata, Phoenix, AZ 85037 ",85037,0.5462741851806641,185000,https://www.zillow.com/homedetails/10315-W-Calle-De-Plata-Phoenix-AZ-85037/2108403396_zpid/,33.4998,-112.28399999999999,2017-10-06,2017-10-06
674210,22739114,"7830 E Lindner Ave, Mesa, AZ 85209 ",85209,0.5461307168006897,239900,https://www.zillow.com/homedetails/7830-E-Lindner-Ave-Mesa-AZ-85209/8229774_zpid/,33.376999999999995,-111.665,2017-10-04,2017-10-04
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5450679659843445,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
1703443,22711351,"18814 N Zinnia Ct, Sun City West, AZ 85375 ",85375,0.5450547337532043,244900,https://www.zillow.com/homedetails/18814-N-Zinnia-Ct-Sun-City-West-AZ-85375/8110465_zpid/,33.6563,-112.32799999999999,2017-09-22,2017-09-22
1079645,23757169,"2312 E Commonwealth Ave, Chandler, AZ 85225 ",85225,0.5446407794952393,238900,https://www.zillow.com/homedetails/2312-E-Commonwealth-Ave-Chandler-AZ-85225/8204639_zpid/,33.3045,-111.8,2017-10-18,2017-10-18
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5438567996025085,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
9021331,23757225,"926 E Carla Vista Pl, Chandler, AZ 85225 ",85225,0.5435452461242676,239000,https://www.zillow.com/homedetails/926-E-Carla-Vista-Pl-Chandler-AZ-85225/8188765_zpid/,33.3115,-111.82600000000001,2017-10-18,2017-10-18
1088769,23796873,"521 E Del Rio St, Chandler, AZ 85225 ",85225,0.5435452461242676,239950,https://www.zillow.com/homedetails/521-E-Del-Rio-St-Chandler-AZ-85225/8188211_zpid/,33.316,-111.834,2017-10-23,2017-10-23
1069157,23757142,"1193 E Butler Dr, Chandler, AZ 85225 ",85225,0.5435452461242676,248000,https://www.zillow.com/homedetails/1193-E-Butler-Dr-Chandler-AZ-85225/8223077_zpid/,33.3017,-111.806,2017-10-19,2017-10-19
798291,22546527,"3562 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.5432674288749695,248000,https://www.zillow.com/homedetails/3562-E-Pueblo-Ave-Mesa-AZ-85204/7645501_zpid/,33.4012,-111.75399999999999,2017-08-06,2017-08-06
1071953,23527782,"15 W Galveston St, Chandler, AZ 85225 ",85225,0.5431796312332153,219000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/,33.3134,-111.84200000000001,2017-10-11,2017-10-11
660650,23796811,"2345 S Joslyn, Mesa, AZ 85209 ",85209,0.5430282950401306,234000,https://www.zillow.com/homedetails/2345-S-Joslyn-Mesa-AZ-85209/55275141_zpid/,33.3728,-111.65,2017-10-19,2017-10-19
680026,23759766,"8548 E Milagro Ave, Mesa, AZ 85209 ",85209,0.5430282950401306,234900,https://www.zillow.com/homedetails/8548-E-Milagro-Ave-Mesa-AZ-85209/52434509_zpid/,33.3709,-111.649,2017-10-20,2017-10-20
1254173,23796765,"1639 E Chelsea Ln, Gilbert, AZ 85295 ",85295,0.5418135523796082,214000,https://www.zillow.com/homedetails/1639-E-Chelsea-Ln-Gilbert-AZ-85295/81990441_zpid/,33.3018,-111.755,2017-10-20,2017-10-20
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.5416844487190247,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/,33.3882,-112.146,2017-08-15,2017-08-15
768692,22636964,"6312 E Ensenada St, Mesa, AZ 85205 ",85205,0.5414397716522217,180000,https://www.zillow.com/homedetails/6312-E-Ensenada-St-Mesa-AZ-85205/7668064_zpid/,33.4322,-111.695,2017-09-06,2017-09-06
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,0.541302502155304,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/,33.3728,-111.81299999999999,2017-10-19,2017-10-19
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,0.5411961078643799,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
1682190,23796744,"12802 W Maplewood Dr, Sun City West, AZ 85375 ",85375,0.5410489439964294,219000,https://www.zillow.com/homedetails/12802-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109224_zpid/,33.6513,-112.336,2017-10-12,2017-10-12
1680603,23648838,"12530 W Seneca Dr, Sun City West, AZ 85375 ",85375,0.5410489439964294,222000,https://www.zillow.com/homedetails/12530-W-Seneca-Dr-Sun-City-West-AZ-85375/8109531_zpid/,33.6501,-112.33,2017-10-13,2017-10-13
787223,23754727,"1642 S Whiting, Mesa, AZ 85204 ",85204,0.5407459735870361,249900,https://www.zillow.com/homedetails/1642-S-Whiting-Mesa-AZ-85204/7652961_zpid/,33.3847,-111.77799999999999,2017-10-17,2017-10-17
789718,23794815,"1726 E Juanita Ave, Mesa, AZ 85204 ",85204,0.5404467582702637,199000,https://www.zillow.com/homedetails/1726-E-Juanita-Ave-Mesa-AZ-85204/7628605_zpid/,33.382,-111.794,2017-10-22,2017-10-22
785562,23754726,"1251 S Lesueur, Mesa, AZ 85204 ",85204,0.5403955578804016,214900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/,33.3919,-111.82,2017-10-17,2017-10-17
1596799,22608804,"12310 W Wildwood Dr, Sun City West, AZ 85375 ",85375,0.5403093695640564,175000,https://www.zillow.com/homedetails/12310-W-Wildwood-Dr-Sun-City-West-AZ-85375/8112118_zpid/,33.6399,-112.32700000000001,2017-09-01,2017-09-01
1686447,22732869,"13231 W Jubilee Dr, Sun City West, AZ 85375 ",85375,0.539927065372467,228500,https://www.zillow.com/homedetails/13231-W-Jubilee-Dr-Sun-City-West-AZ-85375/8115628_zpid/,33.644,-112.34299999999999,2017-10-01,2017-10-01
913352,23797227,"19020 W Culver St, Buckeye, AZ 85326 ",85326,0.5388919115066528,215000,https://www.zillow.com/homedetails/19020-W-Culver-St-Buckeye-AZ-85326/8308228_zpid/,33.4613,-112.469,2017-09-22,2017-09-22
129528,22821816,"14629 W Blackgold Ln, Sun City West, AZ 85375 ",85375,0.5388007760047913,249500,https://www.zillow.com/homedetails/14629-W-Blackgold-Ln-Sun-City-West-AZ-85375/8121780_zpid/,33.6905,-112.37700000000001,2017-10-10,2017-10-10
1548758,22738422,"25822 S Hollygreen Dr, Sun Lakes, AZ 85248 ",85248,0.538404107093811,229800,https://www.zillow.com/homedetails/25822-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217262_zpid/,33.2122,-111.854,2017-10-05,2017-10-05
124200,22745453,"13234 W Bellwood Dr, Sun City West, AZ 85375 ",85375,0.5383486151695251,249900,https://www.zillow.com/homedetails/13234-W-Bellwood-Dr-Sun-City-West-AZ-85375/8107933_zpid/,33.6603,-112.34200000000001,2017-10-09,2017-10-09
1700474,23755727,"16127 W Vista North Dr, Sun City West, AZ 85375 ",85375,0.5377817749977112,177000,https://www.zillow.com/homedetails/16127-W-Vista-North-Dr-Sun-City-West-AZ-85375/8120036_zpid/,33.6816,-112.398,2017-10-18,2017-10-18
793532,23754740,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,0.5377576947212219,240000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/,33.3856,-111.78299999999999,2017-10-17,2017-10-17
122157,22745451,"12607 W Bonanza Dr, Sun City West, AZ 85375 ",85375,0.5377289056777954,244900,https://www.zillow.com/homedetails/12607-W-Bonanza-Dr-Sun-City-West-AZ-85375/8110240_zpid/,33.6622,-112.329,2017-10-08,2017-10-08
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.5373367071151733,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-10-17,2017-10-17
792900,23759740,"2040 E Bayberry Ave, Mesa, AZ 85204 ",85204,0.5367752313613892,175000,https://www.zillow.com/homedetails/2040-E-Bayberry-Ave-Mesa-AZ-85204/7640657_zpid/,33.4113,-111.787,2017-10-21,2017-10-21
763457,23526528,"5317 E Des Moines St, Mesa, AZ 85205 ",85205,0.5363197922706604,179000,https://www.zillow.com/homedetails/5317-E-Des-Moines-St-Mesa-AZ-85205/7662680_zpid/,33.4275,-111.71600000000001,2017-10-11,2017-10-11
425606,23797552,"10002 W Colina Ct, Phoenix, AZ 85037 ",85037,0.5356672406196594,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/,33.5056,-112.275,2017-10-21,2017-10-21
121501,23551873,"12311 W Firebird Dr, Sun City West, AZ 85375 ",85375,0.5349131226539612,209900,https://www.zillow.com/homedetails/12311-W-Firebird-Dr-Sun-City-West-AZ-85375/8114926_zpid/,33.6769,-112.32700000000001,2017-10-13,2017-10-13
