property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5903548300266266,0.8587549030780792,0.5069701048411916,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.6112563610076904,0.8287981748580933,0.5066081563735736,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6090963184833527,0.8314846158027649,0.506454218361009,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.6271408498287201,0.8072701096534729,0.506272062609403,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.6101688742637634,0.8294750452041626,0.5061198545621082,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6306512355804443,0.801627904176712,0.5055476282448055,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6062022149562836,0.8335897028446198,0.5053239242291587,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6301403939723969,0.8013775944709778,0.5049803931005936,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.6020089387893677,0.8383166491985321,0.5046741163534669,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6063615679740906,0.8321999311447144,0.5046140551168392,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6103093922138214,0.8265716433525085,0.504464437275649,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6120571196079254,0.823849618434906,0.504243024449357,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6235773861408234,0.8075483739376068,0.5035689042022851,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6258293092250824,0.8044253587722778,0.5034329666035937,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6103512048721313,0.8248109519481659,0.5034243583132927,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.590920627117157,0.8518848717212677,0.5033963426291503,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6025944650173187,0.8346362411975861,0.5029471792485252,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5987790822982788,0.8375752866268158,0.5015225614821226,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.62148317694664,0.8066250681877136,0.5013039099821004,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6152371466159821,0.8145232200622559,0.5011249417635639,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6428552269935608,0.779229074716568,0.5009314837069017,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.6096377372741699,0.8215855956077576,0.5008695834833645,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6136171221733093,0.8157674074172974,0.5005688489021836,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6136762201786041,0.8150830268859863,0.5001970710711277,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.5919050872325897,0.844358891248703,0.4997803231801763,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.571260541677475,0.8746103942394257,0.49963040756996424,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.6008720099925995,0.8314852118492126,0.4996161905229588,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5777804851531982,0.8635472655296326,0.4989407580304288,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.6103842258453369,0.8168583810329437,0.4985974705320686,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.6035912334918976,0.826040506362915,0.49859080814986356,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6367750465869904,0.7824701070785522,0.49825743888787244,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6169205605983734,0.8072240054607391,0.49799308597730363,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.6098532378673553,0.8157642781734467,0.4974964863806024,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.6427903473377228,0.7731350660324097,0.49696375763394585,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.568134218454361,0.8744966387748718,0.4968314644113274,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.6460036337375641,0.7685850858688354,0.4965087583077654,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.5840368270874023,0.8496937453746796,0.496252439044639,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6397767066955566,0.7754689157009125,0.496126949031904,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5922488570213318,0.8376453518867493,0.4960945022441585,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.6070439219474792,0.816166341304779,0.495448816787178,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.5849311649799347,0.8468570411205292,0.4953530756340916,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.6090963184833527,0.8111419975757599,0.4940636044906279,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.6015162467956543,0.8211788237094879,0.4939524039858014,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.5749586820602417,0.8582382798194885,0.49345155025866205,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6003646850585938,0.8216755986213684,0.49330501198664933,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5916905999183655,0.8335589468479156,0.49320899332776413,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.574492335319519,0.8578411042690277,0.49282313932458877,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.6065562665462494,0.8112298846244812,0.49205657012856996,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5800773799419403,0.8481660485267639,0.4920019391851138,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.617371678352356,0.7961056530475616,0.4914930831677715,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5848239958286285,0.840270459651947,0.49141032779041005,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.6310682892799377,0.7779248952865601,0.49092373285676416,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5696482956409454,0.8616854250431061,0.490857633754449,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.6131103932857513,0.8003376126289368,0.49069530844030673,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.5806283354759216,0.8445025980472565,0.49034213780926983,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.5960131287574768,0.8211746513843536,0.4894308732279189,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.5830398797988892,0.8392244279384613,0.489301309589532,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6179148256778717,0.7914066016674042,0.4890218723096309,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6031405627727509,0.8107645511627197,0.48900498766447953,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.5882010757923126,0.8313404023647308,0.4889953190205487,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6030577123165131,0.8104438781738281,0.4887444311324316,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5656745731830597,0.8636876046657562,0.48856611713280085,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.608154296875,0.8022899031639099,0.48791605194855947,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6004149317741394,0.8124873340129852,0.48782952721875894,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6004149317741394,0.8115804195404053,0.48728500222757987,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.5872454941272736,0.8295201361179352,0.48713196222310007,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.5879006087779999,0.828082799911499,0.48683038218656094,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6315465867519379,0.7701868414878845,0.4864088709029293,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.5948592126369476,0.8174767792224884,0.4862835932372773,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6008709371089935,0.8090506494045258,0.48613502187633717,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6096377372741699,0.7968734204769135,0.4858041089534737,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6263554990291595,0.7754002511501312,0.4856762112564761,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6370213329792023,0.7620580196380615,0.48544721547732905,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5878910422325134,0.8256776928901672,0.48540851942133756,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.5888546109199524,0.8236340880393982,0.48500073045284964,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.5707374215126038,0.8493469953536987,0.48475411409764746,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6011162102222443,0.8056575357913971,0.48429380465191674,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.5791986286640167,0.8359135985374451,0.4841600099544916,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.593766987323761,0.8152057826519012,0.4840422816141281,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6278194487094879,0.7703235447406769,0.4836241031870303,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5960131287574768,0.8105790317058563,0.4831157447922134,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.6335794627666473,0.7624865174293518,0.4830957980797006,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.5696482956409454,0.8478105664253235,0.4829538441905701,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
