property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1606537,22530891,"18640 W Hatcher Rd, Waddell, AZ 85355 ",85355,0.5029164552688599,254900,https://www.zillow.com/homedetails/18640-W-Hatcher-Rd-Waddell-AZ-85355/95117582_zpid/,33.5702,-112.46
133456,22335803,"15951 W Smokey Dr, Surprise, AZ 85374 ",85374,0.5029065012931824,180000,https://www.zillow.com/homedetails/15951-W-Smokey-Dr-Surprise-AZ-85374/8302330_zpid/,33.6382,-112.40299999999999
446547,22604157,"4817 N 108th Ave, Phoenix, AZ 85037 ",85037,0.5028972625732422,210000,https://www.zillow.com/homedetails/4817-N-108th-Ave-Phoenix-AZ-85037/92354609_zpid/,33.5057,-112.29299999999999
130281,22600903,"14916 W Lamoille Dr, Surprise, AZ 85374 ",85374,0.5028934478759766,212000,https://www.zillow.com/homedetails/14916-W-Lamoille-Dr-Surprise-AZ-85374/8123000_zpid/,33.6482,-112.38
202410,22239469,"803 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.502882719039917,185000,https://www.zillow.com/homedetails/803-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976404_zpid/,33.3865,-112.083
609269,22508115,"10319 E Knowles Ave, Mesa, AZ 85209 ",85209,0.502882182598114,225000,https://www.zillow.com/homedetails/10319-E-Knowles-Ave-Mesa-AZ-85209/61751948_zpid/,33.3775,-111.61200000000001
8991468,22520506,"4978 S 245th Ln, Buckeye, AZ 85326 ",85326,0.5028810501098633,181900,https://www.zillow.com/homedetails/4978-S-245th-Ln-Buckeye-AZ-85326/95072539_zpid/,33.4014,-112.58
1068999,22523247,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,0.5028791427612305,278000,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/,33.3238,-111.854
8959642,21929644,"15917 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,0.5028706789016724,257850,https://www.zillow.com/homedetails/15917-W-Port-Au-Prince-Ln-Surprise-AZ-85379/55285805_zpid/,33.6221,-112.404
646120,22484770,"717 W Peralta Ave, Mesa, AZ 85210 ",85210,0.5028698444366455,289000,https://www.zillow.com/homedetails/717-W-Peralta-Ave-Mesa-AZ-85210/8190628_zpid/,33.3575,-111.85
7479100,21942493,"10422 W Sierra Dawn Dr, Sun City, AZ 85351 ",85351,0.5028693675994873,219500,https://www.zillow.com/homedetails/10422-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907203_zpid/,33.6126,-112.285
1349332,22546831,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5028628706932068,170000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193
430477,22604084,"10841 W Elm St, Phoenix, AZ 85037 ",85037,0.5028626322746277,219900,https://www.zillow.com/homedetails/10841-W-Elm-St-Phoenix-AZ-85037/81988279_zpid/,33.5053,-112.294
646431,22514486,"2253 S Elm, Mesa, AZ 85202 ",85202,0.5028620958328247,289900,https://www.zillow.com/homedetails/2253-S-Elm-Mesa-AZ-85202/8252592_zpid/,33.3743,-111.863
8970313,22598027,"9327 N 85th Dr, Peoria, AZ 85345 ",85345,0.5028588175773621,235000,https://www.zillow.com/homedetails/9327-N-85th-Dr-Peoria-AZ-85345/7696872_zpid/,33.5698,-112.243
426746,22544706,"10534 W Roanoke Ave, Avondale, AZ 85392 ",85392,0.5028588175773621,222500,https://www.zillow.com/homedetails/10534-W-Roanoke-Ave-Avondale-AZ-85392/60974689_zpid/,33.4769,-112.287
7456009,21967721,"13627 N Woodside Dr, Fountain Hills, AZ 85268 ",85268,0.5028582215309143,319000,https://www.zillow.com/homedetails/13627-N-Woodside-Dr-Fountain-Hills-AZ-85268/7878048_zpid/,33.6105,-111.713
8983377,22487899,"17461 W Papago St, Goodyear, AZ 85338 ",85338,0.5028448700904846,217500,https://www.zillow.com/homedetails/17461-W-Papago-St-Goodyear-AZ-85338/55287042_zpid/,33.4336,-112.435
7540217,22319829,"17405 W Navajo St, Goodyear, AZ 85338 ",85338,0.5028448700904846,207000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/,33.4351,-112.43299999999999
260869,22439209,"24422 N 38th Ln, Glendale, AZ 85310 ",85310,0.5028316378593445,265000,https://www.zillow.com/homedetails/24422-N-38th-Ln-Glendale-AZ-85310/7932124_zpid/,33.7087,-112.141
1040243,22183740,"4330 S Jasmine Dr, Chandler, AZ 85249 ",85249,0.5028310418128967,349900,https://www.zillow.com/homedetails/4330-S-Jasmine-Dr-Chandler-AZ-85249/119222373_zpid/,33.2428,-111.839
8959301,22526537,"10629 N 16th Ave, Phoenix, AZ 85029 ",85029,0.5028295516967773,164000,https://www.zillow.com/homedetails/10629-N-16th-Ave-Phoenix-AZ-85029/7785002_zpid/,33.5832,-112.094
15731,22520954,"17763 W Hadley St, Goodyear, AZ 85338 ",85338,0.5028287172317505,229900,https://www.zillow.com/homedetails/17763-W-Hadley-St-Goodyear-AZ-85338/95146753_zpid/,33.4389,-112.441
1211108,22542027,"1137 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,0.5028271079063416,224900,https://www.zillow.com/homedetails/1137-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269045_zpid/,33.3564,-111.765
1687554,22384983,"13318 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,0.5028268098831177,259900,https://www.zillow.com/homedetails/13318-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120207_zpid/,33.6694,-112.345
8966249,22556228,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,0.502825915813446,244900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/,33.6466,-112.154
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",85286,0.5028207302093506,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/,33.253,-111.811
501149,22583469,"7735 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.502790629863739,190000,https://www.zillow.com/homedetails/7735-W-Berkeley-Rd-Phoenix-AZ-85035/95118889_zpid/,33.4682,-112.226
54490,22543427,"4047 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,0.5027837157249451,238000,https://www.zillow.com/homedetails/4047-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8158015_zpid/,33.3011,-111.995
35091,22596524,"2517 E Wood St, Phoenix, AZ 85040 ",85040,0.5027831792831421,124900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/,33.4086,-112.02600000000001
509772,22539101,"10524 W Country Club Trl, Peoria, AZ 85383 ",85383,0.5027803778648376,259900,https://www.zillow.com/homedetails/10524-W-Country-Club-Trl-Peoria-AZ-85383/7882586_zpid/,33.6895,-112.287
1690326,22519496,"13626 W Gunsight Dr, Sun City West, AZ 85375 ",85375,0.5027734041213989,250000,https://www.zillow.com/homedetails/13626-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120513_zpid/,33.6893,-112.355
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5027711987495422,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146
8759520,22493498,"15914 W Cottonwood St, Surprise, AZ 85374 ",85374,0.5027616620063782,228998,https://www.zillow.com/homedetails/15914-W-Cottonwood-St-Surprise-AZ-85374/8302599_zpid/,33.6333,-112.402
8967780,22316096,"11583 W Duran Ave, Youngtown, AZ 85363 ",85363,0.5027561187744141,189900,https://www.zillow.com/homedetails/11583-W-Duran-Ave-Youngtown-AZ-85363/67798545_zpid/,33.5772,-112.309
635589,22523527,"1851 S Ash, Mesa, AZ 85202 ",85202,0.5027374029159546,279900,https://www.zillow.com/homedetails/1851-S-Ash-Mesa-AZ-85202/7600422_zpid/,33.3808,-111.867
72756,22595407,"4027 S Angler Ct, Gilbert, AZ 85297 ",85297,0.5027338266372681,260000,https://www.zillow.com/homedetails/4027-S-Angler-Ct-Gilbert-AZ-85297/50124207_zpid/,33.2779,-111.7
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,0.5027322173118591,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/,33.3742,-111.764
701498,22512579,"2707 W Onza Cir, Mesa, AZ 85202 ",85202,0.5027202367782593,279900,https://www.zillow.com/homedetails/2707-W-Onza-Cir-Mesa-AZ-85202/8196883_zpid/,33.361999999999995,-111.89200000000001
8997843,22575202,"512 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.5027199387550354,130000,https://www.zillow.com/homedetails/512-W-Fremont-Rd-Phoenix-AZ-85041/2093006763_zpid/,33.3815,-112.081
19472,22279877,"3514 W Monte Way, Laveen, AZ 85339 ",85339,0.5027137994766235,212900,https://www.zillow.com/homedetails/3514-W-Monte-Way-Laveen-AZ-85339/67792527_zpid/,33.3606,-112.13600000000001
8985235,22609509,"19319 N 66th Ave, Glendale, AZ 85308 ",85308,0.5027062892913818,333500,https://www.zillow.com/homedetails/19319-N-66th-Ave-Glendale-AZ-85308/7890383_zpid/,33.6598,-112.20100000000001
513433,22614704,"12387 W Roberta Ln, Peoria, AZ 85383 ",85383,0.5027000308036804,262000,https://www.zillow.com/homedetails/12387-W-Roberta-Ln-Peoria-AZ-85383/63202625_zpid/,33.741,-112.32700000000001
466810,22499381,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5026942491531372,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/,33.5334,-112.125
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",85353,0.5026843547821045,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/,33.4204,-112.243
201174,22400193,"7010 S 24th Ln, Phoenix, AZ 85041 ",85041,0.5026814937591553,184000,https://www.zillow.com/homedetails/7010-S-24th-Ln-Phoenix-AZ-85041/59272550_zpid/,33.3831,-112.11200000000001
8969477,22278832,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.502677857875824,217000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001
8972030,22461981,"8828 W Griswold Rd, Peoria, AZ 85345 ",85345,0.502677857875824,199900,https://www.zillow.com/homedetails/8828-W-Griswold-Rd-Peoria-AZ-85345/49940841_zpid/,33.5551,-112.249
487562,22534749,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5026760697364807,169000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/,33.477,-112.167
380793,22560745,"2913 W Golden Ln, Phoenix, AZ 85051 ",85051,0.5026682019233704,174900,https://www.zillow.com/homedetails/2913-W-Golden-Ln-Phoenix-AZ-85051/7750527_zpid/,33.5656,-112.12200000000001
7410783,22312591,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.5026586651802063,279900,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/,33.5998,-112.27
1537600,22564743,"1323 W Indigo Dr, Chandler, AZ 85248 ",85248,0.5026536583900452,389500,https://www.zillow.com/homedetails/1323-W-Indigo-Dr-Chandler-AZ-85248/8211973_zpid/,33.2527,-111.86399999999999
36863,22617252,"4429 S 15th St, Phoenix, AZ 85040 ",85040,0.5026532411575317,174900,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/,33.4053,-112.04899999999999
2070974,22576243,"4634 S 20th St, Phoenix, AZ 85040 ",85040,0.5026532411575317,168000,https://www.zillow.com/homedetails/4634-S-20th-St-Phoenix-AZ-85040/7546625_zpid/,33.4037,-112.039
8953941,21928120,"14959 W Cortez St, Surprise, AZ 85379 ",85379,0.5026521682739258,299900,https://www.zillow.com/homedetails/14959-W-Cortez-St-Surprise-AZ-85379/67770370_zpid/,33.5919,-112.383
8980174,22430434,"12606 N 42nd Ave, Phoenix, AZ 85029 ",85029,0.5026275515556335,279900,https://www.zillow.com/homedetails/12606-N-42nd-Ave-Phoenix-AZ-85029/7742252_zpid/,33.6003,-112.15
1075101,22523275,"1780 E Oakland St, Chandler, AZ 85225 ",85225,0.5026229619979858,272900,https://www.zillow.com/homedetails/1780-E-Oakland-St-Chandler-AZ-85225/8282072_zpid/,33.3089,-111.84200000000001
1884654,22510461,"28164 N 90th Ln, Peoria, AZ 85383 ",85383,0.5026177167892456,398888,https://www.zillow.com/homedetails/28164-N-90th-Ln-Peoria-AZ-85383/67800420_zpid/,33.7393,-112.255
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,0.5026146769523621,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/,33.4386,-112.09100000000001
7442994,22501055,"14235 W Jenan Dr, Surprise, AZ 85379 ",85379,0.5026054382324219,300000,https://www.zillow.com/homedetails/14235-W-Jenan-Dr-Surprise-AZ-85379/67778738_zpid/,33.5908,-112.366
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.5026028156280518,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001
709320,22523615,"6202 E Roland St, Mesa, AZ 85215 ",85215,0.5025963187217712,279000,https://www.zillow.com/homedetails/6202-E-Roland-St-Mesa-AZ-85215/7679821_zpid/,33.4794,-111.697
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,0.5025961399078369,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/,33.6671,-112.617
255777,22252369,"3169 W Matthew Dr, Phoenix, AZ 85027 ",85027,0.5025901794433594,350000,https://www.zillow.com/homedetails/3169-W-Matthew-Dr-Phoenix-AZ-85027/7940423_zpid/,33.6771,-112.12899999999999
1158074,22132163,"14210 N 127th Dr, El Mirage, AZ 85335 ",85335,0.5025820732116699,189000,https://www.zillow.com/homedetails/14210-N-127th-Dr-El-Mirage-AZ-85335/60993503_zpid/,33.6126,-112.334
8956734,22079015,"12310 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,0.5025798678398132,252106,https://www.zillow.com/homedetails/12310-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094068889_zpid/,33.7487,-112.32600000000001
82166,22613683,"18412 E Superstition Dr, Queen Creek, AZ 85142 ",85142,0.5025771856307983,349900,https://www.zillow.com/homedetails/18412-E-Superstition-Dr-Queen-Creek-AZ-85142/71598824_zpid/,33.275,-111.685
8977910,22387517,"5214 W Hasan Dr, Laveen, AZ 85339 ",85339,0.502576470375061,193000,https://www.zillow.com/homedetails/5214-W-Hasan-Dr-Laveen-AZ-85339/81979376_zpid/,33.3907,-112.17
482917,22289404,"2607 N 71st Ln, Phoenix, AZ 85035 ",85035,0.5025724768638611,177000,https://www.zillow.com/homedetails/2607-N-71st-Ln-Phoenix-AZ-85035/7474652_zpid/,33.4769,-112.213
1417443,22554381,"7713 W Palo Verde Dr, Glendale, AZ 85303 ",85303,0.5025591850280762,172500,https://www.zillow.com/homedetails/7713-W-Palo-Verde-Dr-Glendale-AZ-85303/7463311_zpid/,33.5229,-112.225
392043,22499396,"4135 W Lane Ave, Phoenix, AZ 85051 ",85051,0.5025579333305359,265000,https://www.zillow.com/homedetails/4135-W-Lane-Ave-Phoenix-AZ-85051/7755443_zpid/,33.5515,-112.148
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",85234,0.5025578737258911,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/,33.3515,-111.76899999999999
8957277,22424558,"18026 W Tasha Dr, Surprise, AZ 85388 ",85388,0.5025530457496643,285000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/,33.6338,-112.447
1144150,22525766,"12057 W Scotts Dr, El Mirage, AZ 85335 ",85335,0.502551794052124,185000,https://www.zillow.com/homedetails/12057-W-Scotts-Dr-El-Mirage-AZ-85335/10987948_zpid/,33.5978,-112.32
198281,22437102,"5005 S 24th Ave, Phoenix, AZ 85041 ",85041,0.5025504231452942,183800,https://www.zillow.com/homedetails/5005-S-24th-Ave-Phoenix-AZ-85041/67774017_zpid/,33.4009,-112.11
8975292,22527755,"16387 W Cielo Grande Ave, Surprise, AZ 85387 ",85387,0.5025478601455688,249900,https://www.zillow.com/homedetails/16387-W-Cielo-Grande-Ave-Surprise-AZ-85387/95072483_zpid/,33.7021,-112.411
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,0.5025295615196228,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/,33.3213,-111.90899999999999
459463,22441252,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5025202035903931,198000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182
22981,22613339,"9324 W Raymond St, Tolleson, AZ 85353 ",85353,0.5025181770324707,215900,https://www.zillow.com/homedetails/9324-W-Raymond-St-Tolleson-AZ-85353/81990270_zpid/,33.4127,-112.26100000000001
7410138,22496220,"29912 N 225th Ave, Wittmann, AZ 85361 ",85361,0.5025003552436829,254000,https://www.zillow.com/homedetails/29912-N-225th-Ave-Wittmann-AZ-85361/62738566_zpid/,33.7545,-112.54700000000001
477499,22590364,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5024942755699158,174500,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001
8999351,22586175,"8848 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5024935603141785,242000,https://www.zillow.com/homedetails/8848-W-El-Caminito-Dr-Peoria-AZ-85345/50187343_zpid/,33.5575,-112.25
8979324,22423538,"17026 W Mohave St, Goodyear, AZ 85338 ",85338,0.502469539642334,215000,https://www.zillow.com/homedetails/17026-W-Mohave-St-Goodyear-AZ-85338/95155832_zpid/,33.4291,-112.425
8961824,22383443,"9501 N 82nd Ave, Peoria, AZ 85345 ",85345,0.5024682879447937,185000,https://www.zillow.com/homedetails/9501-N-82nd-Ave-Peoria-AZ-85345/71598516_zpid/,33.571,-112.235
119310,22234286,"10126 W Willow Creek Cir, Sun City, AZ 85373 ",85373,0.5024605989456177,165000,https://www.zillow.com/homedetails/10126-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924203_zpid/,33.664,-112.27799999999999
132628,22495025,"15583 W Grand Creek Ln, Surprise, AZ 85374 ",85374,0.5024554133415222,240000,https://www.zillow.com/homedetails/15583-W-Grand-Creek-Ln-Surprise-AZ-85374/8124596_zpid/,33.6662,-112.396
8959392,22413144,"3002 N 79th Ave, Phoenix, AZ 85033 ",85033,0.5024542212486267,157900,https://www.zillow.com/homedetails/3002-N-79th-Ave-Phoenix-AZ-85033/7469409_zpid/,33.4823,-112.227
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",85021,0.5024529695510864,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/,33.5791,-112.096
8950964,21813822,"4620 E Mossman Rd, Phoenix, AZ 85050 ",85050,0.5024510025978088,272000,https://www.zillow.com/homedetails/4620-E-Mossman-Rd-Phoenix-AZ-85050/7988087_zpid/,33.6847,-111.978
76034,21983826,"4712 S Marble St, Gilbert, AZ 85297 ",85297,0.5024414658546448,370000,https://www.zillow.com/homedetails/4712-S-Marble-St-Gilbert-AZ-85297/67793130_zpid/,33.2647,-111.764
348914,22613239,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.5024387836456299,162000,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001
249880,22578218,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.5024322867393494,240000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068
9000590,22594981,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5024226903915405,172000,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145
864201,22509797,"11955 W Pima St, Avondale, AZ 85323 ",85323,0.5024110078811646,199000,https://www.zillow.com/homedetails/11955-W-Pima-St-Avondale-AZ-85323/54669416_zpid/,33.431999999999995,-112.316
76764,22606522,"871 E Buckingham Ave, Gilbert, AZ 85297 ",85297,0.5024104714393616,331890,https://www.zillow.com/homedetails/871-E-Buckingham-Ave-Gilbert-AZ-85297/95151642_zpid/,33.2636,-111.771
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",85381,0.5024014711380005,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/,33.6046,-112.22200000000001
1156796,22600853,"13105 N Cesar Chavez Dr, El Mirage, AZ 85335 ",85335,0.5023980736732483,184999,https://www.zillow.com/homedetails/13105-N-Cesar-Chavez-Dr-El-Mirage-AZ-85335/35971201_zpid/,33.6025,-112.318
16697,22579548,"1508 N Iowa St, Chandler, AZ 85225 ",85225,0.5023952722549438,272000,https://www.zillow.com/homedetails/1508-N-Iowa-St-Chandler-AZ-85225/8182827_zpid/,33.3294,-111.85
196994,22308117,"3905 W Park St, Phoenix, AZ 85041 ",85041,0.5023910403251648,199500,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/,33.3804,-112.14399999999999
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,0.5023880004882812,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/,33.5186,-112.116
8973344,22329938,"15381 W Evans Dr, Surprise, AZ 85379 ",85379,0.5023807883262634,189000,https://www.zillow.com/homedetails/15381-W-Evans-Dr-Surprise-AZ-85379/54854851_zpid/,33.6161,-112.39200000000001
1119960,22394400,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,0.5023752450942993,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/,33.3501,-111.882
5350695,22430592,"10406 N 101st Ave, Sun City, AZ 85351 ",85351,0.5023701786994934,179000,https://www.zillow.com/homedetails/10406-N-101st-Ave-Sun-City-AZ-85351/7688420_zpid/,33.5791,-112.27799999999999
8945107,22433567,"7540 W Fetlock Trl, Peoria, AZ 85383 ",85383,0.5023646354675293,314990,https://www.zillow.com/homedetails/7540-W-Fetlock-Trl-Peoria-AZ-85383/125107749_zpid/,33.7307,-112.32600000000001
8959195,21981576,"4150 E Gail Dr, Gilbert, AZ 85296 ",85296,0.5023641586303711,235000,https://www.zillow.com/homedetails/4150-E-Gail-Dr-Gilbert-AZ-85296/59263968_zpid/,33.3241,-111.70100000000001
745086,22440320,"3242 E Regina St, Mesa, AZ 85213 ",85213,0.5023627281188965,340000,https://www.zillow.com/homedetails/3242-E-Regina-St-Mesa-AZ-85213/113976146_zpid/,33.4794,-111.76
8966386,22234210,"17521 N 84th Ln, Peoria, AZ 85382 ",85382,0.5023615956306458,325000,https://www.zillow.com/homedetails/17521-N-84th-Ln-Peoria-AZ-85382/7899005_zpid/,33.6451,-112.24
