property_id,transaction_id,address,ypred,list,url
1680130,21572022,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",0.5295400023460388,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
8965519,22187813,"15871 W Mill Valley Ln, Surprise, AZ 85374 ",0.5295074582099915,397000,https://www.zillow.com/homedetails/15871-W-Mill-Valley-Ln-Surprise-AZ-85374/21699197_zpid/
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",0.5295056700706482,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",0.5294978618621826,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
2074328,21809805,"9550 E Fairway Blvd, Sun Lakes, AZ 85248 ",0.5294806361198425,274900,https://www.zillow.com/homedetails/9550-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220808_zpid/
8965830,22217467,"2531 N 132nd Ave, Goodyear, AZ 85395 ",0.5294681787490845,249500,https://www.zillow.com/homedetails/2531-N-132nd-Ave-Goodyear-AZ-85395/8301185_zpid/
8965823,22217435,"13395 W Windsor Ave, Goodyear, AZ 85395 ",0.5294681787490845,230000,https://www.zillow.com/homedetails/13395-W-Windsor-Ave-Goodyear-AZ-85395/8301277_zpid/
441013,21907162,"2709 N 90th Dr, Phoenix, AZ 85037 ",0.5294478535652161,167900,https://www.zillow.com/homedetails/2709-N-90th-Dr-Phoenix-AZ-85037/7487856_zpid/
7420791,21950883,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",0.529419481754303,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
528357,21907281,"9920 W Madrugada Ave, Phoenix, AZ 85037 ",0.529411792755127,187000,https://www.zillow.com/homedetails/9920-W-Madrugada-Ave-Phoenix-AZ-85037/7484438_zpid/
8959466,22244729,"20153 W Hadley St, Buckeye, AZ 85326 ",0.5293923616409302,239925,https://www.zillow.com/homedetails/20153-W-Hadley-St-Buckeye-AZ-85326/95082292_zpid/
39598,21816297,"1405 N 80th Ln, Phoenix, AZ 85043 ",0.5292642712593079,120000,https://www.zillow.com/homedetails/1405-N-80th-Ln-Phoenix-AZ-85043/2103571325_zpid/
1115620,21813282,"1717 N Pennington Dr, Chandler, AZ 85224 ",0.5292235612869263,285000,https://www.zillow.com/homedetails/1717-N-Pennington-Dr-Chandler-AZ-85224/8194216_zpid/
8957714,22245757,"15168 W Windrose Dr, Surprise, AZ 85379 ",0.5291760563850403,224900,https://www.zillow.com/homedetails/15168-W-Windrose-Dr-Surprise-AZ-85379/71611298_zpid/
8946947,17762410,"16928 E Lone Mountain Rd, Rio Verde, AZ 85263 ",0.5291516184806824,399000,https://www.zillow.com/homedetails/16928-E-Lone-Mountain-Rd-Rio-Verde-AZ-85263/2094294494_zpid/
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",0.5291247367858887,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
1158074,22132163,"14210 N 127th Dr, El Mirage, AZ 85335 ",0.5290982723236084,189000,https://www.zillow.com/homedetails/14210-N-127th-Dr-El-Mirage-AZ-85335/60993503_zpid/
1145611,22234759,"12248 W Dahlia Dr, El Mirage, AZ 85335 ",0.5290982723236084,189990,https://www.zillow.com/homedetails/12248-W-Dahlia-Dr-El-Mirage-AZ-85335/50586428_zpid/
8967287,22245664,"1074 S Roanoke St, Gilbert, AZ 85296 ",0.5290173292160034,235000,https://www.zillow.com/homedetails/1074-S-Roanoke-St-Gilbert-AZ-85296/8243002_zpid/
745977,21670420,"624 N Ashbrook, Mesa, AZ 85213 ",0.5289881229400635,269000,https://www.zillow.com/homedetails/624-N-Ashbrook-Mesa-AZ-85213/52424603_zpid/
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",0.528941810131073,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/
7425074,21947065,"15934 W La Paloma Dr, Surprise, AZ 85374 ",0.5289334654808044,298000,https://www.zillow.com/homedetails/15934-W-La-Paloma-Dr-Surprise-AZ-85374/8125595_zpid/
8966470,22235291,"6726 W Wahalla Ln, Glendale, AZ 85308 ",0.5289255380630493,359000,https://www.zillow.com/homedetails/6726-W-Wahalla-Ln-Glendale-AZ-85308/8128719_zpid/
283252,21992818,"11844 N 22nd St, Phoenix, AZ 85028 ",0.5288741588592529,299400,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
1470912,21963277,"8960 W Harmony Ln, Peoria, AZ 85382 ",0.5288113951683044,209900,https://www.zillow.com/homedetails/8960-W-Harmony-Ln-Peoria-AZ-85382/7885489_zpid/
7496928,21946819,"15773 W Grand Point Ln, Surprise, AZ 85374 ",0.5287963151931763,198000,https://www.zillow.com/homedetails/15773-W-Grand-Point-Ln-Surprise-AZ-85374/8124712_zpid/
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",0.5287764668464661,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/
647246,22069450,"2307 W Osage Ave, Mesa, AZ 85202 ",0.5287728905677795,225000,https://www.zillow.com/homedetails/2307-W-Osage-Ave-Mesa-AZ-85202/81380220_zpid/
957069,22091026,"3164 W Golden Ln, Chandler, AZ 85226 ",0.528741180896759,332900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
129774,22127763,"14716 W Via Manana, Sun City West, AZ 85375 ",0.5286574363708496,215000,https://www.zillow.com/homedetails/14716-W-Via-Manana-Sun-City-West-AZ-85375/8124166_zpid/
1187899,22245660,"425 W Orchard Way, Gilbert, AZ 85233 ",0.5286256670951843,270000,https://www.zillow.com/homedetails/425-W-Orchard-Way-Gilbert-AZ-85233/8174608_zpid/
8966249,22232863,"4402 W Cathy Cir, Glendale, AZ 85308 ",0.5285688638687134,249900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/
8959383,21839231,"2668 N 161st Ave, Goodyear, AZ 85395 ",0.5285651683807373,339000,https://www.zillow.com/homedetails/2668-N-161st-Ave-Goodyear-AZ-85395/60051110_zpid/
8947482,17767980,"18835 N Palacio Ln, Surprise, AZ 85387 ",0.5285478234291077,185000,https://www.zillow.com/homedetails/18835-N-Palacio-Ln-Surprise-AZ-85387/60332930_zpid/
1940370,22016940,"15715 W La Reata Ave, Goodyear, AZ 85395 ",0.5285043716430664,370000,https://www.zillow.com/homedetails/15715-W-La-Reata-Ave-Goodyear-AZ-85395/55289265_zpid/
371240,22217125,"4111 E Barwick Dr, Cave Creek, AZ 85331 ",0.5284886360168457,230000,https://www.zillow.com/homedetails/4111-E-Barwick-Dr-Cave-Creek-AZ-85331/7980796_zpid/
959912,22230851,"3833 W Folley St, Chandler, AZ 85226 ",0.5283471345901489,251000,https://www.zillow.com/homedetails/3833-W-Folley-St-Chandler-AZ-85226/8156119_zpid/
224597,21810771,"1318 W Runion Dr, Phoenix, AZ 85027 ",0.5283011198043823,175000,https://www.zillow.com/homedetails/1318-W-Runion-Dr-Phoenix-AZ-85027/7966901_zpid/
7373296,21838320,"21178 W Coronado Rd, Buckeye, AZ 85396 ",0.528256356716156,240000,https://www.zillow.com/homedetails/21178-W-Coronado-Rd-Buckeye-AZ-85396/119222152_zpid/
1068898,22202573,"1161 E Thatcher Blvd, Chandler, AZ 85225 ",0.5282029509544373,334900,https://www.zillow.com/homedetails/1161-E-Thatcher-Blvd-Chandler-AZ-85225/8196264_zpid/
7446660,22235801,"17200 N Melissa Ln, Surprise, AZ 85374 ",0.5281480550765991,273900,https://www.zillow.com/homedetails/17200-N-Melissa-Ln-Surprise-AZ-85374/8127304_zpid/
8966078,22230071,"8550 W Las Palmaritas Dr, Peoria, AZ 85345 ",0.5280510187149048,199900,https://www.zillow.com/homedetails/8550-W-Las-Palmaritas-Dr-Peoria-AZ-85345/50187530_zpid/
1410337,22184326,"7055 W Gardenia Ave, Glendale, AZ 85303 ",0.5280510187149048,187900,https://www.zillow.com/homedetails/7055-W-Gardenia-Ave-Glendale-AZ-85303/7704951_zpid/
525329,22228885,"9209 W Mackenzie Dr, Phoenix, AZ 85037 ",0.5280510187149048,195000,https://www.zillow.com/homedetails/9209-W-Mackenzie-Dr-Phoenix-AZ-85037/55256054_zpid/
312249,21803104,"1433 S 14th Ave, Phoenix, AZ 85007 ",0.5279622077941895,169900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
886352,21839395,"27260 W Wahalla Ln, Buckeye, AZ 85396 ",0.5279342532157898,399900,https://www.zillow.com/homedetails/27260-W-Wahalla-Ln-Buckeye-AZ-85396/82801030_zpid/
1468942,22245412,"7213 W Sandra Ter, Peoria, AZ 85382 ",0.5278439521789551,275000,https://www.zillow.com/homedetails/7213-W-Sandra-Ter-Peoria-AZ-85382/55271216_zpid/
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",0.527819812297821,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/
7486654,22267728,"134 S 224TH Ave, Buckeye, AZ 85326 ",0.5277639031410217,209900,https://www.zillow.com/homedetails/134-S-224TH-Ave-Buckeye-AZ-85326/95127579_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",0.5277245044708252,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",0.5277072191238403,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/
803974,22133750,"2167 E Forge Ave, Mesa, AZ 85204 ",0.5277072191238403,209000,https://www.zillow.com/homedetails/2167-E-Forge-Ave-Mesa-AZ-85204/7647594_zpid/
7441218,22261273,"13418 W Rose Ln, Litchfield Park, AZ 85340 ",0.5275425314903259,234900,https://www.zillow.com/homedetails/13418-W-Rose-Ln-Litchfield-Park-AZ-85340/59254476_zpid/
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",0.527514636516571,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
7471251,22245767,"18217 N 147th Dr, Surprise, AZ 85374 ",0.527502715587616,229900,https://www.zillow.com/homedetails/18217-N-147th-Dr-Surprise-AZ-85374/8123117_zpid/
1406947,22061934,"6812 N 81st Ln, Glendale, AZ 85303 ",0.5274932980537415,148900,https://www.zillow.com/homedetails/6812-N-81st-Ln-Glendale-AZ-85303/67399628_zpid/
1353759,22183158,"6314 W Lamar Rd, Glendale, AZ 85301 ",0.5274932980537415,165800,https://www.zillow.com/homedetails/6314-W-Lamar-Rd-Glendale-AZ-85301/60841252_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",0.5274475812911987,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
202179,22259379,"7707 S 25th Ave, Phoenix, AZ 85041 ",0.527334988117218,260000,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/
8936794,22166660,"8147 E Casper St, Mesa, AZ 85207 ",0.5272994637489319,275000,https://www.zillow.com/homedetails/8147-E-Casper-St-Mesa-AZ-85207/8067879_zpid/
1659481,21943135,"10846 W Mohawk Ln, Sun City, AZ 85373 ",0.5272976160049438,319000,https://www.zillow.com/homedetails/10846-W-Mohawk-Ln-Sun-City-AZ-85373/7883267_zpid/
9689,21510118,"814 W Kyle Ct, Gilbert, AZ 85233 ",0.5272746086120605,209900,https://www.zillow.com/homedetails/814-W-Kyle-Ct-Gilbert-AZ-85233/8203931_zpid/
884979,21839253,"26679 W Irma Ln, Buckeye, AZ 85396 ",0.5271903872489929,199500,https://www.zillow.com/homedetails/26679-W-Irma-Ln-Buckeye-AZ-85396/81990013_zpid/
415246,22235248,"10036 N 57th Dr, Glendale, AZ 85302 ",0.5271345376968384,285000,https://www.zillow.com/homedetails/10036-N-57th-Dr-Glendale-AZ-85302/7735601_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",0.5270707607269287,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8945777,21995379,"1823 W Portobello Ave, Mesa, AZ 85202 ",0.527031421661377,247500,https://www.zillow.com/homedetails/1823-W-Portobello-Ave-Mesa-AZ-85202/8191441_zpid/
1120171,22133100,"2215 N Los Altos Dr, Chandler, AZ 85224 ",0.527031421661377,250000,https://www.zillow.com/homedetails/2215-N-Los-Altos-Dr-Chandler-AZ-85224/8192619_zpid/
7546544,22162730,"311 E Voltaire Ave, Phoenix, AZ 85022 ",0.5270166397094727,375000,https://www.zillow.com/homedetails/311-E-Voltaire-Ave-Phoenix-AZ-85022/7783394_zpid/
134322,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",0.5270141959190369,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
1467861,21931136,"20633 N 103rd Ave, Peoria, AZ 85382 ",0.5268793106079102,193000,https://www.zillow.com/homedetails/20633-N-103rd-Ave-Peoria-AZ-85382/7884357_zpid/
243304,22232647,"4326 E Desert Trumpet Rd, Phoenix, AZ 85044 ",0.5268558859825134,250000,https://www.zillow.com/homedetails/4326-E-Desert-Trumpet-Rd-Phoenix-AZ-85044/8164809_zpid/
8948710,21963800,"9201 W Yucca St, Peoria, AZ 85345 ",0.5267199873924255,226000,https://www.zillow.com/homedetails/9201-W-Yucca-St-Peoria-AZ-85345/7686564_zpid/
8951016,21979971,"3815 W Campo Bello Dr, Glendale, AZ 85308 ",0.5266594886779785,219500,https://www.zillow.com/homedetails/3815-W-Campo-Bello-Dr-Glendale-AZ-85308/7947414_zpid/
8965081,22133176,"715 N Apollo Ct, Chandler, AZ 85224 ",0.5266330242156982,309900,https://www.zillow.com/homedetails/715-N-Apollo-Ct-Chandler-AZ-85224/8189810_zpid/
8923834,21947592,"16345 W Boulder Dr, Surprise, AZ 85374 ",0.5265172123908997,278500,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/
1540017,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",0.5264177918434143,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",0.526405930519104,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
8967260,22245314,"1135 E Ross Ave, Phoenix, AZ 85024 ",0.526405930519104,284000,https://www.zillow.com/homedetails/1135-E-Ross-Ave-Phoenix-AZ-85024/7991184_zpid/
752974,21809026,"1040 N Arvada, Mesa, AZ 85205 ",0.5263680219650269,259900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/
1659956,21943195,"10906 W Jacaranda Dr, Sun City, AZ 85373 ",0.5263578295707703,259900,https://www.zillow.com/homedetails/10906-W-Jacaranda-Dr-Sun-City-AZ-85373/8094197_zpid/
8967231,22245009,"13165 S 182nd Ave, Goodyear, AZ 85338 ",0.5263376832008362,239950,https://www.zillow.com/homedetails/13165-S-182nd-Ave-Goodyear-AZ-85338/67794429_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",0.5262831449508667,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
8956659,21664247,"29256 N 130th Dr, Peoria, AZ 85383 ",0.5262449979782104,385000,https://www.zillow.com/homedetails/29256-N-130th-Dr-Peoria-AZ-85383/88785218_zpid/
137677,21949800,"19844 N Winterhaven Ln, Surprise, AZ 85374 ",0.5262351036071777,212000,https://www.zillow.com/homedetails/19844-N-Winterhaven-Ln-Surprise-AZ-85374/55272347_zpid/
7454234,21948328,"17439 N Thoroughbred Dr, Surprise, AZ 85374 ",0.5261346697807312,212000,https://www.zillow.com/homedetails/17439-N-Thoroughbred-Dr-Surprise-AZ-85374/52389478_zpid/
8966820,22239649,"16236 W Woodlands Ave, Goodyear, AZ 85338 ",0.5261168479919434,185000,https://www.zillow.com/homedetails/16236-W-Woodlands-Ave-Goodyear-AZ-85338/52434979_zpid/
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",0.5260398983955383,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/
8958852,21969912,"17002 N 49th Ave, Glendale, AZ 85308 ",0.5260093212127686,320000,https://www.zillow.com/homedetails/17002-N-49th-Ave-Glendale-AZ-85308/7950137_zpid/
7417706,21950485,"28519 N 253rd Dr, Wittmann, AZ 85361 ",0.5260084867477417,220000,https://www.zillow.com/homedetails/28519-N-253rd-Dr-Wittmann-AZ-85361/64656279_zpid/
7795,22245403,"18011 W Lawrence Ln, Waddell, AZ 85355 ",0.5259198546409607,225000,https://www.zillow.com/homedetails/18011-W-Lawrence-Ln-Waddell-AZ-85355/82776087_zpid/
345760,22234949,"1744 E Waltann Ln, Phoenix, AZ 85022 ",0.5258964896202087,399000,https://www.zillow.com/homedetails/1744-E-Waltann-Ln-Phoenix-AZ-85022/8004536_zpid/
594534,17761612,"1135 Leisure World, Mesa, AZ 85206 ",0.5258878469467163,259900,https://www.zillow.com/homedetails/1135-Leisure-World-Mesa-AZ-85206/7665762_zpid/
1502259,22245905,"18367 W Port Royale Ln, Surprise, AZ 85388 ",0.5258217453956604,399900,https://www.zillow.com/homedetails/18367-W-Port-Royale-Ln-Surprise-AZ-85388/81988937_zpid/
2076218,22230007,"9422 W Mary Ann Dr, Peoria, AZ 85382 ",0.5257600545883179,275000,https://www.zillow.com/homedetails/9422-W-Mary-Ann-Dr-Peoria-AZ-85382/50193245_zpid/
1190351,20724607,"531 W Spur Ave, Gilbert, AZ 85233 ",0.5257317423820496,270000,https://www.zillow.com/homedetails/531-W-Spur-Ave-Gilbert-AZ-85233/8179403_zpid/
8959668,22133818,"2365 E Covina St, Mesa, AZ 85213 ",0.5256851315498352,219900,https://www.zillow.com/homedetails/2365-E-Covina-St-Mesa-AZ-85213/7636304_zpid/
437997,22016977,"1718 N 105th Dr, Avondale, AZ 85392 ",0.5256395936012268,185000,https://www.zillow.com/homedetails/1718-N-105th-Dr-Avondale-AZ-85392/55256898_zpid/
1467012,21930576,"18829 N 94th Ln, Peoria, AZ 85382 ",0.5256333351135254,229900,https://www.zillow.com/homedetails/18829-N-94th-Ln-Peoria-AZ-85382/7893372_zpid/
7553547,21966813,"1239 S Cardinal St, Gilbert, AZ 85296 ",0.5254705548286438,241500,https://www.zillow.com/homedetails/1239-S-Cardinal-St-Gilbert-AZ-85296/8242377_zpid/
8959678,21820005,"7443 E Crescent Cir, Mesa, AZ 85208 ",0.5254241824150085,228900,https://www.zillow.com/homedetails/7443-E-Crescent-Cir-Mesa-AZ-85208/8074253_zpid/
235352,22259322,"2047 E Cielo Grande Ave, Phoenix, AZ 85024 ",0.5254136323928833,386000,https://www.zillow.com/homedetails/2047-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7990351_zpid/
8957279,22229925,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",0.5253446698188782,298900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/
7501876,13469892,"20340 E Camacho Rd, Queen Creek, AZ 85142 ",0.5253238677978516,379000,https://www.zillow.com/homedetails/20340-E-Camacho-Rd-Queen-Creek-AZ-85142/95114073_zpid/
725492,21670418,"1853 E Brown Rd, Mesa, AZ 85203 ",0.5253121852874756,360000,https://www.zillow.com/homedetails/1853-E-Brown-Rd-Mesa-AZ-85203/7623183_zpid/
181462,22107205,"1427 W Thunderhill Dr, Phoenix, AZ 85045 ",0.5253074169158936,358000,https://www.zillow.com/homedetails/1427-W-Thunderhill-Dr-Phoenix-AZ-85045/8130881_zpid/
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",0.5252237915992737,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/
7479309,22028277,"4117 E Cholla Canyon Dr, Phoenix, AZ 85044 ",0.5252223014831543,368900,https://www.zillow.com/homedetails/4117-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8161634_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",0.5252096056938171,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
518940,21925255,"13061 W Eagle Talon Trl, Peoria, AZ 85383 ",0.5251405835151672,305000,https://www.zillow.com/homedetails/13061-W-Eagle-Talon-Trl-Peoria-AZ-85383/81960673_zpid/
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",0.5251113176345825,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/
884137,22020141,"26310 W Mohawk Ln, Buckeye, AZ 85396 ",0.5251113176345825,263800,https://www.zillow.com/homedetails/26310-W-Mohawk-Ln-Buckeye-AZ-85396/81994763_zpid/
7405628,21946953,"15879 N Desert Garden Dr, Surprise, AZ 85374 ",0.5250788927078247,189900,https://www.zillow.com/homedetails/15879-N-Desert-Garden-Dr-Surprise-AZ-85374/8124919_zpid/
7461919,21989830,"6913 W Pontiac Dr, Glendale, AZ 85308 ",0.5250421762466431,297500,https://www.zillow.com/homedetails/6913-W-Pontiac-Dr-Glendale-AZ-85308/8106228_zpid/
1850866,21931993,"26947 N 125th Dr, Peoria, AZ 85383 ",0.5250415205955505,299000,https://www.zillow.com/homedetails/26947-N-125th-Dr-Peoria-AZ-85383/67798858_zpid/
515094,21924627,"12589 W Bajada Rd, Peoria, AZ 85383 ",0.5250415205955505,287900,https://www.zillow.com/homedetails/12589-W-Bajada-Rd-Peoria-AZ-85383/67798813_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",0.5249579548835754,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
1096249,22133214,"866 E Rockwell Dr, Chandler, AZ 85225 ",0.5249579548835754,234000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/
1177492,22235590,"1226 W Sandman Dr, Gilbert, AZ 85233 ",0.5249573588371277,329500,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
689758,22268263,"21248 N 36th Pl, Phoenix, AZ 85050 ",0.5249208211898804,336000,https://www.zillow.com/homedetails/21248-N-36th-Pl-Phoenix-AZ-85050/95162380_zpid/
448476,21816517,"8410 W Coolidge St, Phoenix, AZ 85037 ",0.524871289730072,210000,https://www.zillow.com/homedetails/8410-W-Coolidge-St-Phoenix-AZ-85037/7481011_zpid/
51039,22232620,"2314 E Desert Trumpet Rd, Phoenix, AZ 85048 ",0.5248494744300842,325000,https://www.zillow.com/homedetails/2314-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8160003_zpid/
8964518,22064905,"18010 W Deneen Way, Surprise, AZ 85374 ",0.5247698426246643,204900,https://www.zillow.com/homedetails/18010-W-Deneen-Way-Surprise-AZ-85374/8311606_zpid/
8966224,22232689,"4365 E Chuckwalla Cyn, Phoenix, AZ 85044 ",0.524723470211029,280000,https://www.zillow.com/homedetails/4365-E-Chuckwalla-Cyn-Phoenix-AZ-85044/8164753_zpid/
46349,22235997,"16014 S 44th St, Phoenix, AZ 85048 ",0.524723470211029,286000,https://www.zillow.com/homedetails/16014-S-44th-St-Phoenix-AZ-85048/8259377_zpid/
