property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6869359076023102,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.6867149889469146,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.6860957324504853,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.6856897115707398,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.6855854868888855,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.6854931652545929,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.6854355156421661,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6853314697742462,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6851897776126862,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6851206183433532,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6850647866725922,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.6846947133541107,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6844275116920471,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6836430490016937,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.6835993647575378,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.683035159111023,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,2017-10-20,2017-10-20
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.682634037733078,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.6823248982429504,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,2017-11-09,2017-11-09
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6823242783546448,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6822918891906739,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.6821099758148194,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.6816956996917725,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.681090795993805,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6807723045349121,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.680540144443512,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6804171741008759,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.680409574508667,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.6803705513477325,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6803578734397888,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.6800375878810883,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.6799791932106019,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6795205056667328,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.6792825520038605,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.678679746389389,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6776523232460022,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6775296151638031,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.677461463212967,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.6773805916309357,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.6772015988826752,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6771562397480011,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.6769163608551025,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6768977522850037,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.6765055596828461,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.675942987203598,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6759107828140258,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.6757088661193847,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.6756865620613098,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6756724059581757,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6749033689498901,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.6746970355510712,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6746819317340851,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6745036542415619,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.6742402374744415,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6735690891742706,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6733981788158416,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6733871221542358,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.673189902305603,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
391216,23805863,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.673060166835785,195000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,2017-10-25,2017-10-25
524793,23853453,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6730331838130951,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.6727714121341706,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6723051130771637,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6721364378929138,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.671968150138855,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6717481315135956,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.671309906244278,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.6712323069572449,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.6711404860019684,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6710021197795868,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6708340466022491,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.669984883069992,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.6698201060295105,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.669755494594574,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6694919109344483,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
8945930,23853014,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.6693792283535004,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.669306069612503,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6692259311676025,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.6690583527088165,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6682092785835266,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6680786550045014,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.6680079877376557,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6677696883678437,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6671579301357269,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6668928980827331,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6662722051143646,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6662432372570037,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.6662373244762421,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.6662021815776825,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6661993026733398,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.6661261737346649,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6658024728298187,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/,33.6025,-112.139,2017-11-15,2017-11-15
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.6657272577285767,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.6655315518379211,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.6655179917812347,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.6651150465011597,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6647550582885742,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6642906665802002,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6642076015472412,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6641631364822388,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.6636286854743958,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
