property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
934120,23756397,"25608 W Pioneer St, Buckeye, AZ 85326 ",85326,0.6120570302009583,209000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/,33.417,-112.602,2017-10-19,2017-10-19
941169,22565791,"602 N Mulberry St, Buckeye, AZ 85326 ",85326,0.6119092702865601,140000,https://www.zillow.com/homedetails/602-N-Mulberry-St-Buckeye-AZ-85326/8288002_zpid/,33.3746,-112.57,2017-08-23,2017-08-23
786859,22500397,"1537 E Jarvis Ave, Mesa, AZ 85204 ",85204,0.6108097434043884,196900,https://www.zillow.com/homedetails/1537-E-Jarvis-Ave-Mesa-AZ-85204/7624223_zpid/,33.4099,-111.79799999999999,2017-08-11,2017-08-11
1255371,22471077,"1732 E Joseph Way, Gilbert, AZ 85295 ",85295,0.6104816198348999,224899,https://www.zillow.com/homedetails/1732-E-Joseph-Way-Gilbert-AZ-85295/71622386_zpid/,33.2993,-111.75299999999999,2017-07-19,2017-07-19
1257604,22457845,"1945 E Emily Ln, Gilbert, AZ 85295 ",85295,0.610338568687439,218000,https://www.zillow.com/homedetails/1945-E-Emily-Ln-Gilbert-AZ-85295/62734939_zpid/,33.3182,-111.74799999999999,2017-07-16,2017-07-16
9019740,22738959,"137 N Maple, Mesa, AZ 85205 ",85205,0.6103336215019226,209900,https://www.zillow.com/homedetails/137-N-Maple-Mesa-AZ-85205/7654554_zpid/,33.4181,-111.74600000000001,2017-10-04,2017-10-04
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,0.6101350784301758,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/,33.2148,-111.87899999999999,2017-10-19,2017-10-19
1701552,23756900,"17806 N 135th Dr, Sun City West, AZ 85375 ",85375,0.6101239919662476,169400,https://www.zillow.com/homedetails/17806-N-135th-Dr-Sun-City-West-AZ-85375/8110710_zpid/,33.6461,-112.34899999999999,2017-10-19,2017-10-19
796250,22677228,"2901 E Impala Ave, Mesa, AZ 85204 ",85204,0.6100707054138184,135000,https://www.zillow.com/homedetails/2901-E-Impala-Ave-Mesa-AZ-85204/7653539_zpid/,33.3833,-111.76899999999999,2017-09-15,2017-09-15
915117,22449769,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.6097473502159119,217900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/,33.4365,-112.527,2017-07-20,2017-07-20
1687488,22621164,"13314 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,0.6094744801521301,165000,https://www.zillow.com/homedetails/13314-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110668_zpid/,33.6495,-112.348,2017-09-04,2017-09-04
199172,22625388,"5647 S 14th Ave, Phoenix, AZ 85041 ",85041,0.6093299984931946,170000,https://www.zillow.com/homedetails/5647-S-14th-Ave-Phoenix-AZ-85041/7504224_zpid/,33.3941,-112.089,2017-09-05,2017-09-05
759457,22419467,"4742 E Contessa St, Mesa, AZ 85205 ",85205,0.6088320016860962,244900,https://www.zillow.com/homedetails/4742-E-Contessa-St-Mesa-AZ-85205/7638663_zpid/,33.4251,-111.728,2017-07-27,2017-07-27
912651,22374397,"17 N 219th Dr, Buckeye, AZ 85326 ",85326,0.6086370944976807,190000,https://www.zillow.com/homedetails/17-N-219th-Dr-Buckeye-AZ-85326/62739081_zpid/,33.4475,-112.522,2017-07-25,2017-07-25
8996446,22564364,"131 N Higley Rd, Mesa, AZ 85205 ",85205,0.6080970764160156,94900,https://www.zillow.com/homedetails/131-N-Higley-Rd-Mesa-AZ-85205/2104763565_zpid/,33.4179,-111.71799999999999,2017-08-21,2017-08-21
9019819,23755423,"22400 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.608062207698822,201900,https://www.zillow.com/homedetails/22400-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103641_zpid/,33.4442,-112.53299999999999,2017-10-18,2017-10-18
1212898,22422440,"1308 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,0.6080383658409119,249900,https://www.zillow.com/homedetails/1308-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269093_zpid/,33.3564,-111.762,2017-07-27,2017-07-27
9001852,22740739,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,0.6076346039772034,186900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/,33.4438,-112.53200000000001,2017-10-04,2017-10-04
913612,22339129,"19228 W Washington St, Buckeye, AZ 85326 ",85326,0.6074817180633545,204900,https://www.zillow.com/homedetails/19228-W-Washington-St-Buckeye-AZ-85326/87799781_zpid/,33.4474,-112.473,2017-07-17,2017-07-17
8996780,22566579,"1837 E Carla Vista Dr, Chandler, AZ 85225 ",85225,0.6071408987045288,210000,https://www.zillow.com/homedetails/1837-E-Carla-Vista-Dr-Chandler-AZ-85225/8282008_zpid/,33.3126,-111.796,2017-08-23,2017-08-23
767729,22501722,"6144 E Evergreen St, Mesa, AZ 85205 ",85205,0.6067838668823242,199900,https://www.zillow.com/homedetails/6144-E-Evergreen-St-Mesa-AZ-85205/7677456_zpid/,33.4328,-111.698,2017-08-12,2017-08-12
927435,22578801,"23835 W Gibson Ln, Buckeye, AZ 85326 ",85326,0.6065167188644409,199900,https://www.zillow.com/homedetails/23835-W-Gibson-Ln-Buckeye-AZ-85326/95072845_zpid/,33.4255,-112.56299999999999,2017-08-25,2017-08-25
928924,22433667,"24033 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.6059410572052002,207000,https://www.zillow.com/homedetails/24033-W-Antelope-Trl-Buckeye-AZ-85326/61631290_zpid/,33.4394,-112.568,2017-07-28,2017-07-28
765142,22627137,"5708 E Duncan St, Mesa, AZ 85205 ",85205,0.6057267785072327,199500,https://www.zillow.com/homedetails/5708-E-Duncan-St-Mesa-AZ-85205/7662923_zpid/,33.4294,-111.708,2017-09-05,2017-09-05
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.6057115197181702,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/,33.3865,-112.085,2017-10-17,2017-10-17
676888,23758275,"8111 E Idaho Ave, Mesa, AZ 85209 ",85209,0.6051376461982727,157500,https://www.zillow.com/homedetails/8111-E-Idaho-Ave-Mesa-AZ-85209/8076857_zpid/,33.3848,-111.656,2017-10-20,2017-10-20
771606,22677290,"715 N 61st Pl, Mesa, AZ 85205 ",85205,0.6046068072319031,169900,https://www.zillow.com/homedetails/715-N-61st-Pl-Mesa-AZ-85205/7667771_zpid/,33.4288,-111.698,2017-09-15,2017-09-15
196878,22332208,"3813 W Darrow St, Phoenix, AZ 85041 ",85041,0.6039998531341553,187000,https://www.zillow.com/homedetails/3813-W-Darrow-St-Phoenix-AZ-85041/59747179_zpid/,33.3781,-112.141,2017-07-17,2017-07-17
1237717,22670034,"801 E Linda Ln, Gilbert, AZ 85234 ",85234,0.6037842631340027,227500,https://www.zillow.com/homedetails/801-E-Linda-Ln-Gilbert-AZ-85234/8235397_zpid/,33.3512,-111.773,2017-08-08,2017-08-08
1256815,22489217,"1865 E Del Rio St, Gilbert, AZ 85295 ",85295,0.6035019755363464,229999,https://www.zillow.com/homedetails/1865-E-Del-Rio-St-Gilbert-AZ-85295/55276195_zpid/,33.316,-111.75,2017-08-01,2017-08-01
787061,22738968,"1626 E Jerome Ave, Mesa, AZ 85204 ",85204,0.6022842526435852,198500,https://www.zillow.com/homedetails/1626-E-Jerome-Ave-Mesa-AZ-85204/7628719_zpid/,33.381,-111.796,2017-10-05,2017-10-05
931650,23755435,"25154 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.602009117603302,192900,https://www.zillow.com/homedetails/25154-W-Darrel-Dr-Buckeye-AZ-85326/95072969_zpid/,33.3845,-112.59200000000001,2017-10-18,2017-10-18
1026262,22697273,"1920 E Winged Foot Dr, Chandler, AZ 85249 ",85249,0.6019139289855957,175000,https://www.zillow.com/homedetails/1920-E-Winged-Foot-Dr-Chandler-AZ-85249/8224621_zpid/,33.2109,-111.80799999999999,2017-09-19,2017-09-19
8998480,22737276,"296 E Saragosa St, Chandler, AZ 85225 ",85225,0.6015987992286682,110000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/,33.2948,-111.837,2017-10-04,2017-10-04
928159,22433668,"23929 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.6013907194137573,180000,https://www.zillow.com/homedetails/23929-W-Desert-Bloom-St-Buckeye-AZ-85326/61631139_zpid/,33.4362,-112.566,2017-07-28,2017-07-28
1549144,22681646,"26001 S Ocotillo Cir, Sun Lakes, AZ 85248 ",85248,0.6011062860488892,187500,https://www.zillow.com/homedetails/26001-S-Ocotillo-Cir-Sun-Lakes-AZ-85248/8220576_zpid/,33.2135,-111.884,2017-09-11,2017-09-11
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.6009939908981323,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/,33.4405,-112.565,2017-07-21,2017-07-21
1559101,22698298,"26421 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,0.600919783115387,194500,https://www.zillow.com/homedetails/26421-S-Sedona-Dr-Sun-Lakes-AZ-85248/8221025_zpid/,33.2065,-111.87299999999999,2017-08-23,2017-08-23
764028,22593842,"5441 E Akron St, Mesa, AZ 85205 ",85205,0.6001495122909546,159900,https://www.zillow.com/homedetails/5441-E-Akron-St-Mesa-AZ-85205/7672732_zpid/,33.4179,-111.713,2017-08-28,2017-08-28
1226618,23755690,"3471 E Linda Ln, Gilbert, AZ 85234 ",85234,0.6001138091087341,249900,https://www.zillow.com/homedetails/3471-E-Linda-Ln-Gilbert-AZ-85234/50200341_zpid/,33.352,-111.71600000000001,2017-10-18,2017-10-18
921269,22374410,"22650 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,0.598823070526123,238000,https://www.zillow.com/homedetails/22650-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67787148_zpid/,33.4307,-112.538,2017-07-25,2017-07-25
938903,22578814,"408 E Eason Ave, Buckeye, AZ 85326 ",85326,0.5986032485961914,217500,https://www.zillow.com/homedetails/408-E-Eason-Ave-Buckeye-AZ-85326/8286416_zpid/,33.3734,-112.586,2017-08-25,2017-08-25
125306,23756901,"13433 W Countryside Dr, Sun City West, AZ 85375 ",85375,0.5980952382087708,144900,https://www.zillow.com/homedetails/13433-W-Countryside-Dr-Sun-City-West-AZ-85375/8109076_zpid/,33.6527,-112.352,2017-10-18,2017-10-18
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5975222587585449,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
657701,22746731,"2103 S Primrose, Mesa, AZ 85209 ",85209,0.597220242023468,199900,https://www.zillow.com/homedetails/2103-S-Primrose-Mesa-AZ-85209/8230007_zpid/,33.3773,-111.656,2017-10-10,2017-10-10
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.5971839427947998,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/,33.3874,-112.148,2017-07-23,2017-07-23
1194493,22594136,"726 S Martinique Dr, Gilbert, AZ 85233 ",85233,0.5965648889541626,245000,https://www.zillow.com/homedetails/726-S-Martinique-Dr-Gilbert-AZ-85233/8178401_zpid/,33.3375,-111.81,2017-08-28,2017-08-28
1261697,22445246,"2635 S Sailors Way, Gilbert, AZ 85295 ",85295,0.5965380072593689,229000,https://www.zillow.com/homedetails/2635-S-Sailors-Way-Gilbert-AZ-85295/62734813_zpid/,33.3024,-111.764,2017-07-27,2017-07-27
674228,22501741,"7832 E Gale Ave, Mesa, AZ 85209 ",85209,0.5964450836181641,179900,https://www.zillow.com/homedetails/7832-E-Gale-Ave-Mesa-AZ-85209/8077541_zpid/,33.3931,-111.662,2017-08-11,2017-08-11
1700474,23755727,"16127 W Vista North Dr, Sun City West, AZ 85375 ",85375,0.5962653756141663,177000,https://www.zillow.com/homedetails/16127-W-Vista-North-Dr-Sun-City-West-AZ-85375/8120036_zpid/,33.6816,-112.398,2017-10-18,2017-10-18
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,0.5961864590644836,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/,33.3161,-111.75200000000001,2017-07-17,2017-07-17
29854,22430741,"11104 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5956301093101501,189900,https://www.zillow.com/homedetails/11104-W-Devonshire-Ave-Phoenix-AZ-85037/7488704_zpid/,33.495,-112.29899999999999,2017-07-28,2017-07-28
446966,22739673,"4832 N Limonero Cir, Phoenix, AZ 85037 ",85037,0.5954833030700684,169900,https://www.zillow.com/homedetails/4832-N-Limonero-Cir-Phoenix-AZ-85037/7484089_zpid/,33.5063,-112.28200000000001,2017-10-05,2017-10-05
431734,22430686,"10941 W Pierson St, Phoenix, AZ 85037 ",85037,0.5953875184059143,193000,https://www.zillow.com/homedetails/10941-W-Pierson-St-Phoenix-AZ-85037/82823251_zpid/,33.506,-112.296,2017-07-28,2017-07-28
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,0.5952613949775696,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/,33.8591,-112.10799999999999,2017-07-25,2017-07-25
786835,22501683,"1533 E Emelita Ave, Mesa, AZ 85204 ",85204,0.594048023223877,219900,https://www.zillow.com/homedetails/1533-E-Emelita-Ave-Mesa-AZ-85204/7627066_zpid/,33.3991,-111.79799999999999,2017-08-12,2017-08-12
8991938,22523634,"5855 E Billings St, Mesa, AZ 85205 ",85205,0.5932340025901794,179900,https://www.zillow.com/homedetails/5855-E-Billings-St-Mesa-AZ-85205/92349701_zpid/,33.4211,-111.704,2017-08-19,2017-08-19
786986,22484554,"1604 E Hampton Ave, Mesa, AZ 85204 ",85204,0.592599093914032,242900,https://www.zillow.com/homedetails/1604-E-Hampton-Ave-Mesa-AZ-85204/7627968_zpid/,33.3897,-111.79700000000001,2017-08-06,2017-08-06
1535984,22489607,"10513 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,0.5923627614974976,249900,https://www.zillow.com/homedetails/10513-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217573_zpid/,33.2067,-111.85600000000001,2017-08-10,2017-08-10
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,0.5921915769577026,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/,33.435,-112.527,2017-07-17,2017-07-17
929996,22352982,"24745 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,0.5921135544776917,197000,https://www.zillow.com/homedetails/24745-W-Wedgewood-Ave-Buckeye-AZ-85326/95153276_zpid/,33.4105,-112.583,2017-07-20,2017-07-20
9016013,22737532,"22406 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.5908573865890503,186900,https://www.zillow.com/homedetails/22406-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95073833_zpid/,33.4442,-112.53299999999999,2017-10-04,2017-10-04
136920,22584654,"18627 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.5905294418334961,249900,https://www.zillow.com/homedetails/18627-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110567_zpid/,33.6543,-112.32600000000001,2017-08-26,2017-08-26
1271181,22388427,"3954 E Yeager Dr, Gilbert, AZ 85295 ",85295,0.5904175043106079,229825,https://www.zillow.com/homedetails/3954-E-Yeager-Dr-Gilbert-AZ-85295/71608355_zpid/,33.2991,-111.704,2017-07-25,2017-07-25
763864,23758264,"5415 E Cicero St, Mesa, AZ 85205 ",85205,0.5889124274253845,149900,https://www.zillow.com/homedetails/5415-E-Cicero-St-Mesa-AZ-85205/7662126_zpid/,33.4237,-111.715,2017-10-20,2017-10-20
1221442,22437243,"231 N Concord St, Gilbert, AZ 85234 ",85234,0.5886491537094116,240000,https://www.zillow.com/homedetails/231-N-Concord-St-Gilbert-AZ-85234/8235649_zpid/,33.3545,-111.76899999999999,2017-07-29,2017-07-29
915880,22468205,"2139 S 215th Dr, Buckeye, AZ 85326 ",85326,0.5880318880081177,204900,https://www.zillow.com/homedetails/2139-S-215th-Dr-Buckeye-AZ-85326/95103613_zpid/,33.4286,-112.514,2017-07-20,2017-07-20
8957019,22427624,"4696 S 237th Ave, Buckeye, AZ 85326 ",85326,0.5880025625228882,188900,https://www.zillow.com/homedetails/4696-S-237th-Ave-Buckeye-AZ-85326/2093972483_zpid/,33.4039,-112.56200000000001,2017-07-24,2017-07-24
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,0.5879907011985779,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/,33.6813,-112.336,2017-08-09,2017-08-09
913457,22433654,"19136 W Monroe St, Buckeye, AZ 85326 ",85326,0.5879789590835571,186500,https://www.zillow.com/homedetails/19136-W-Monroe-St-Buckeye-AZ-85326/95152998_zpid/,33.449,-112.471,2017-07-28,2017-07-28
921445,22319936,"22734 W Pima St, Buckeye, AZ 85326 ",85326,0.58708655834198,180000,https://www.zillow.com/homedetails/22734-W-Pima-St-Buckeye-AZ-85326/60997410_zpid/,33.4337,-112.54,2017-07-14,2017-07-14
1682536,22496444,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.586300790309906,249000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/,33.6602,-112.33200000000001,2017-08-10,2017-08-10
1705022,22496471,"19827 N 129th Ave, Sun City West, AZ 85375 ",85375,0.586300790309906,249900,https://www.zillow.com/homedetails/19827-N-129th-Ave-Sun-City-West-AZ-85375/8110116_zpid/,33.6657,-112.333,2017-08-11,2017-08-11
788675,23649176,"2012 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.5862356424331665,109500,https://www.zillow.com/homedetails/2012-E-Birchwood-Ave-Mesa-AZ-85204/7640678_zpid/,33.4106,-111.788,2017-10-13,2017-10-13
676457,22523669,"8023 E Javelina Ave, Mesa, AZ 85209 ",85209,0.5859882235527039,180000,https://www.zillow.com/homedetails/8023-E-Javelina-Ave-Mesa-AZ-85209/8076652_zpid/,33.3802,-111.65799999999999,2017-08-17,2017-08-17
139029,22435038,"23113 N Drifter Way, Sun City West, AZ 85375 ",85375,0.5859179496765137,235000,https://www.zillow.com/homedetails/23113-N-Drifter-Way-Sun-City-West-AZ-85375/8122090_zpid/,33.6947,-112.37,2017-07-29,2017-07-29
652333,22705369,"11520 E Medina Ave, Mesa, AZ 85209 ",85209,0.5857279896736145,225000,https://www.zillow.com/homedetails/11520-E-Medina-Ave-Mesa-AZ-85209/55280410_zpid/,33.3719,-111.586,2017-09-21,2017-09-21
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5854491591453552,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
1704176,22735858,"19411 N Star Ridge Dr, Sun City West, AZ 85375 ",85375,0.5851355195045471,128900,https://www.zillow.com/homedetails/19411-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107121_zpid/,33.6608,-112.34700000000001,2017-09-05,2017-09-05
914189,22319885,"19426 W Washington St, Buckeye, AZ 85326 ",85326,0.5848467350006104,193000,https://www.zillow.com/homedetails/19426-W-Washington-St-Buckeye-AZ-85326/88789519_zpid/,33.4474,-112.477,2017-07-14,2017-07-14
767225,22484711,"6034 E Encanto St, Mesa, AZ 85205 ",85205,0.5843514204025269,240000,https://www.zillow.com/homedetails/6034-E-Encanto-St-Mesa-AZ-85205/7677547_zpid/,33.4339,-111.70100000000001,2017-08-08,2017-08-08
986759,23760108,"1207 S Emmett Dr, Chandler, AZ 85286 ",85286,0.583078920841217,229900,https://www.zillow.com/homedetails/1207-S-Emmett-Dr-Chandler-AZ-85286/62733321_zpid/,33.2889,-111.79799999999999,2017-10-20,2017-10-20
765143,22746740,"5714 E Dallas St, Mesa, AZ 85205 ",85205,0.5827026963233948,165000,https://www.zillow.com/homedetails/5714-E-Dallas-St-Mesa-AZ-85205/7662871_zpid/,33.4283,-111.708,2017-10-10,2017-10-10
303577,22493029,"2846 W Honor Ct, Anthem, AZ 85086 ",85086,0.5826725959777832,229000,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/,33.8471,-112.12100000000001,2017-08-02,2017-08-02
926219,22467837,"23647 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.582054853439331,203900,https://www.zillow.com/homedetails/23647-W-Chickasaw-St-Buckeye-AZ-85326/95143588_zpid/,33.4289,-112.55799999999999,2017-07-18,2017-07-18
8971667,22484650,"3513 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.5810089707374573,244900,https://www.zillow.com/homedetails/3513-E-Pueblo-Ave-Mesa-AZ-85204/7648274_zpid/,33.4007,-111.756,2017-08-05,2017-08-05
446020,23650442,"4721 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5801589488983154,165000,https://www.zillow.com/homedetails/4721-N-84th-Ln-Phoenix-AZ-85037/7481212_zpid/,33.5061,-112.241,2017-10-13,2017-10-13
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.579388439655304,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-08-04,2017-08-04
923571,22706993,"23077 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.578833818435669,189000,https://www.zillow.com/homedetails/23077-W-Lasso-Ln-Buckeye-AZ-85326/67769268_zpid/,33.4377,-112.54700000000001,2017-09-21,2017-09-21
1704751,23552075,"19645 N Star Ridge Dr, Sun City West, AZ 85375 ",85375,0.578461766242981,124500,https://www.zillow.com/homedetails/19645-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107060_zpid/,33.6619,-112.346,2017-10-13,2017-10-13
9021242,23756033,"5229 S 14th Ave, Phoenix, AZ 85041 ",85041,0.5778064727783203,99000,https://www.zillow.com/homedetails/5229-S-14th-Ave-Phoenix-AZ-85041/7504084_zpid/,33.3984,-112.089,2017-10-18,2017-10-18
202257,23755317,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,0.5777919292449951,150000,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/,33.3759,-112.07799999999999,2017-10-18,2017-10-18
695320,22733955,"8104 E Juanita Ave, Mesa, AZ 85209 ",85209,0.5777150392532349,189900,https://www.zillow.com/homedetails/8104-E-Juanita-Ave-Mesa-AZ-85209/8076725_zpid/,33.3819,-111.65700000000001,2017-10-03,2017-10-03
1550543,22688622,"26602 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.5776776671409607,199950,https://www.zillow.com/homedetails/26602-S-Howard-Dr-Sun-Lakes-AZ-85248/8221679_zpid/,33.2058,-111.863,2017-09-18,2017-09-18
1047153,23754316,"6430 S Windstream Pl, Chandler, AZ 85249 ",85249,0.5773672461509705,224900,https://www.zillow.com/homedetails/6430-S-Windstream-Pl-Chandler-AZ-85249/8227808_zpid/,33.2132,-111.818,2017-10-15,2017-10-15
62104,22493044,"37909 N Raleigh Way, Anthem, AZ 85086 ",85086,0.5767895579338074,227000,https://www.zillow.com/homedetails/37909-N-Raleigh-Way-Anthem-AZ-85086/71629150_zpid/,33.8287,-112.14,2017-08-02,2017-08-02
128331,22512062,"14335 W Yukon Dr, Sun City West, AZ 85375 ",85375,0.576177716255188,194900,https://www.zillow.com/homedetails/14335-W-Yukon-Dr-Sun-City-West-AZ-85375/8116460_zpid/,33.6724,-112.37,2017-08-16,2017-08-16
