property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,0.6302751064300537,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,0.6300784289836884,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.6296843230724335,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.6295448422431946,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6289209604263306,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6285606384277344,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-10-04,2017-10-04
395402,23803558,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.6284480392932892,230000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-10-23,2017-10-23
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.6283640205860138,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.628116226196289,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
411351,23808882,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6280746281147003,219900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-10-26,2017-10-26
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,0.6277840107679367,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,0.6276100158691407,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/,33.483000000000004,-112.139,2017-10-07,2017-10-07
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6275370657444,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-10-19,2017-10-19
379795,23800528,"2801 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.6275365471839904,125000,https://www.zillow.com/homedetails/2801-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7751037_zpid/,33.5574,-112.119,2017-10-24,2017-10-24
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.6274674832820892,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-27,2017-10-27
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6273426592350007,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.6271397233009338,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,2017-10-02,2017-10-02
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.6270601093769074,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
417006,23760073,"4643 W Golden Ln, Glendale, AZ 85302 ",85302,0.6270510852336884,237000,https://www.zillow.com/homedetails/4643-W-Golden-Ln-Glendale-AZ-85302/7731339_zpid/,33.5646,-112.16,2017-10-20,2017-10-20
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.6269950628280639,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/,33.4818,-112.23,2017-10-12,2017-10-12
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6269517719745636,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.6268831849098205,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.626790314912796,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6267899155616761,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,0.6266195952892304,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/,33.5328,-112.191,2017-09-29,2017-09-29
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,0.6265015602111816,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/,33.5441,-112.221,2017-10-26,2017-10-26
402249,23756994,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.6264600992202759,205000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-10-19,2017-10-19
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.6263978540897369,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-10-04,2017-10-04
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6263562858104705,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6263370633125305,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.6261283457279205,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
9022396,23816564,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,0.6260705292224884,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-10-31,2017-10-31
339837,23752360,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.6256515264511109,194500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-10-13,2017-10-13
391100,23759026,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.62534419298172,199000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-10-20,2017-10-20
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,0.6247260987758636,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/,33.4608,-112.19,2017-10-02,2017-10-02
411159,23760075,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.6246408462524414,238900,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-10-21,2017-10-21
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.6245209366083145,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6242132723331452,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6241538286209106,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
382519,23814251,"12633 N 25th Ave, Phoenix, AZ 85029 ",85029,0.6239661365747452,201000,https://www.zillow.com/homedetails/12633-N-25th-Ave-Phoenix-AZ-85029/7748274_zpid/,33.6011,-112.113,2017-10-29,2017-10-29
221321,23756962,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.6237151205539704,175000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,2017-10-19,2017-10-19
379541,23756102,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6235829770565033,217400,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-10-18,2017-10-18
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.6235050201416016,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6231804549694061,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/,33.512,-112.103,2017-09-20,2017-09-20
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.6226905316114426,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
253952,23807134,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.622273576259613,209900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141,2017-10-20,2017-10-20
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.6222106099128724,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,0.6219904959201813,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/,33.6259,-112.256,2017-10-17,2017-10-17
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6219449639320374,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.621920770406723,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.6217426002025604,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.621665620803833,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6207113623619079,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6206734418869019,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
415521,23809993,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6204313635826111,155250,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-10-27,2017-10-27
501430,23817319,"7780 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.6196399629116058,153900,https://www.zillow.com/homedetails/7780-W-Pipestone-Pl-Phoenix-AZ-85035/95100946_zpid/,33.4725,-112.227,2017-11-01,2017-11-01
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,0.6191476821899414,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/,33.5476,-112.155,2017-10-06,2017-10-06
213475,23755748,"1221 E Purdue Ave, Phoenix, AZ 85020 ",85020,0.6189607858657837,145000,https://www.zillow.com/homedetails/1221-E-Purdue-Ave-Phoenix-AZ-85020/7786698_zpid/,33.5738,-112.056,2017-10-18,2017-10-18
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.6188612401485443,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
421660,23818813,"6371 W Orchid Ln, Glendale, AZ 85302 ",85302,0.6188194274902343,230000,https://www.zillow.com/homedetails/6371-W-Orchid-Ln-Glendale-AZ-85302/71605552_zpid/,33.5615,-112.196,2017-11-02,2017-11-02
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6187986552715301,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
496823,22745279,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.618660694360733,164500,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-10-07,2017-10-07
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.6185514330863953,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6184037148952484,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6184007942676544,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6182080328464508,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
422856,23760093,"8334 N 55th Ave, Glendale, AZ 85302 ",85302,0.6179011285305023,199900,https://www.zillow.com/homedetails/8334-N-55th-Ave-Glendale-AZ-85302/7732811_zpid/,33.558,-112.178,2017-10-20,2017-10-20
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.6176830947399139,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/,33.4677,-112.262,2017-10-25,2017-10-25
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.6176684826612473,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/,33.4887,-112.031,2017-10-07,2017-10-07
466583,23359711,"3023 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6174812376499176,109500,http://www.zillow.com/homedetails/3023-W-Rose-Ln-Phoenix-AZ-85017/7759999_zpid,33.5274,-112.124,2017-09-07,2017-09-07
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.6174320936203003,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
833517,23755740,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.6171260118484497,199999,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-10-18,2017-10-18
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.6170873194932938,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.6169969618320466,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.6167389333248139,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-10-11,2017-10-11
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,0.6163341104984283,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/,33.468,-112.124,2017-10-05,2017-10-05
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6162477135658264,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6161412835121155,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
1116724,23760117,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,0.6152718842029572,245000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/,33.3327,-111.861,2017-10-21,2017-10-21
404139,23796915,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,0.6151439487934113,224900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/,33.6345,-112.195,2017-10-23,2017-10-23
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.6149166643619537,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
9019469,22735447,"10622 N 80th Dr, Peoria, AZ 85345 ",85345,0.614891129732132,180000,https://www.zillow.com/homedetails/10622-N-80th-Dr-Peoria-AZ-85345/7681372_zpid/,33.5819,-112.23200000000001,2017-10-02,2017-10-02
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.6148041278123856,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,0.6146279394626617,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/,33.4607,-112.12899999999999,2017-11-02,2017-11-02
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.6143295288085937,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
8988082,23800729,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.6141927421092988,204900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-10-19,2017-10-19
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.6139474809169769,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6137620270252228,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
9022177,23811570,"5730 E Calle Sonora, Guadalupe, AZ 85283 ",85283,0.6131329357624054,89000,https://www.zillow.com/homedetails/5730-E-Calle-Sonora-Guadalupe-AZ-85283/8138847_zpid/,33.3713,-111.96,2017-10-28,2017-10-28
1418874,23813245,"7811 W Stella Ave, Glendale, AZ 85303 ",85303,0.6127953886985779,211900,https://www.zillow.com/homedetails/7811-W-Stella-Ave-Glendale-AZ-85303/35756348_zpid/,33.529,-112.226,2017-10-28,2017-10-28
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6126255124807358,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.6124764263629914,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6123338460922241,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
9021398,23820026,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,0.6121579587459565,227000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-03,2017-11-03
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6120987951755523,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-01,2017-11-01
401319,23814853,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,0.612060797214508,237000,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/,33.5872,-112.18700000000001,2017-10-30,2017-10-30
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6119840621948243,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.6118964344263077,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.6117914855480194,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/,33.4673,-112.21,2017-10-12,2017-10-12
