property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5738246768712998,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,0.5736942231655121,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/,33.512,-112.041,2017-10-01,2017-10-01
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,0.5736507654190064,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/,33.6254,-112.02,2017-10-16,2017-10-16
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5735866844654083,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.5734783798456192,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,0.5732364356517792,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124,2017-10-18,2017-10-18
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.572381642460823,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,0.5722355425357819,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/,33.6388,-112.26,2017-09-24,2017-09-24
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5717909812927247,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/,33.4818,-112.23,2017-10-12,2017-10-12
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5707561612129212,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,2017-10-17,2017-10-17
393352,23759043,"4238 W Barbara Ave, Phoenix, AZ 85051 ",85051,0.5704756438732147,249900,https://www.zillow.com/homedetails/4238-W-Barbara-Ave-Phoenix-AZ-85051/7753258_zpid/,33.5637,-112.15100000000001,2017-10-20,2017-10-20
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5704476654529571,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5704229474067688,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5703430533409118,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,0.570326617360115,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/,33.6259,-112.256,2017-10-17,2017-10-17
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5701252579689026,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5701161772012711,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.570050984621048,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,0.5697774052619934,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/,33.5884,-112.27,2017-10-09,2017-10-09
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.569658488035202,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,0.5696078836917877,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.5694521188735961,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
404139,23796915,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,0.5693953216075898,224900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/,33.6345,-112.195,2017-10-23,2017-10-23
9017813,23796273,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,0.5692986190319062,185500,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/,33.6559,-112.08,2017-10-23,2017-10-23
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.5691412955522537,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,0.5690891861915588,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/,33.4607,-112.12899999999999,2017-11-02,2017-11-02
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5687483191490174,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
496823,22745279,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5684664964675903,164500,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-10-07,2017-10-07
418146,23823702,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.5682577073574067,137900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-07,2017-11-07
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,0.5682401806116104,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/,33.4778,-112.191,2017-11-03,2017-11-03
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5682364702224731,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/,33.5913,-112.274,2017-10-02,2017-10-02
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.5679632812738419,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,0.567851310968399,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/,33.6134,-112.12200000000001,2017-10-19,2017-10-19
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.5674815475940704,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
247778,23796681,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5670295864343643,234900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-10-23,2017-10-23
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.5668756097555161,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,0.5668713271617889,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/,33.4938,-112.10600000000001,2017-10-06,2017-10-06
433435,23756321,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5668554127216339,160999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-10-12,2017-10-12
453491,23820774,"4502 N 49th Dr, Phoenix, AZ 85031 ",85031,0.5665986746549606,149900,https://www.zillow.com/homedetails/4502-N-49th-Dr-Phoenix-AZ-85031/7720559_zpid/,33.5024,-112.166,2017-11-03,2017-11-03
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5665678590536117,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
1469883,23760424,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5664589285850525,240000,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-10-22,2017-10-22
448532,23797431,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.566400796175003,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.5663322627544403,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.5660973012447357,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.5659677118062973,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5658850103616715,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
1351681,23820031,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,0.5658627152442932,120000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/,33.5515,-112.189,2017-11-03,2017-11-03
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.5657739639282227,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
9020549,23756672,"18819 N 1st Ave, Phoenix, AZ 85027 ",85027,0.565669959783554,235000,https://www.zillow.com/homedetails/18819-N-1st-Ave-Phoenix-AZ-85027/7972788_zpid/,33.6573,-112.074,2017-10-19,2017-10-19
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.5654668569564819,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5654461652040481,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-09-06,2017-09-06
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.5652883678674698,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
461835,23816547,"2561 W Flower St, Phoenix, AZ 85017 ",85017,0.5647851347923278,109900,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/,33.486,-112.115,2017-11-01,2017-11-01
9021846,23806420,"7349 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5644029915332794,145000,https://www.zillow.com/homedetails/7349-W-Roma-Ave-Phoenix-AZ-85033/7711273_zpid/,33.501,-112.219,2017-10-25,2017-10-25
9006368,23807200,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5642755061388016,149900,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,2017-10-20,2017-10-20
465148,23560191,"2926 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5641777902841568,169900,https://www.zillow.com/homedetails/2926-W-Marlette-Ave-Phoenix-AZ-85017/7761088_zpid/,33.5293,-112.12299999999999,2017-10-12,2017-10-12
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5641461551189423,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
1418765,23807577,"7802 W Nicolet Ave, Glendale, AZ 85303 ",85303,0.5641300797462463,184995,https://www.zillow.com/homedetails/7802-W-Nicolet-Ave-Glendale-AZ-85303/60122813_zpid/,33.5424,-112.228,2017-10-25,2017-10-25
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,0.5629325836896897,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/,33.5872,-112.09700000000001,2017-10-27,2017-10-27
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,0.5628633797168732,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
9019469,22735447,"10622 N 80th Dr, Peoria, AZ 85345 ",85345,0.5627409040927887,180000,https://www.zillow.com/homedetails/10622-N-80th-Dr-Peoria-AZ-85345/7681372_zpid/,33.5819,-112.23200000000001,2017-10-02,2017-10-02
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5626358270645142,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5623152673244476,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5620536029338836,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/,33.4673,-112.21,2017-10-12,2017-10-12
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.5620014518499374,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.5619574785232544,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
9021915,23808874,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.561810028553009,239900,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-10-26,2017-10-26
9021378,23757717,"7437 W Eva St, Peoria, AZ 85345 ",85345,0.5615932673215867,192000,https://www.zillow.com/homedetails/7437-W-Eva-St-Peoria-AZ-85345/7702465_zpid/,33.5683,-112.219,2017-10-19,2017-10-19
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5613848537206649,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
643119,23815022,"636 W Lindner Ave, Mesa, AZ 85210 ",85210,0.5608797699213028,225000,https://www.zillow.com/homedetails/636-W-Lindner-Ave-Mesa-AZ-85210/8170188_zpid/,33.3762,-111.848,2017-10-30,2017-10-30
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5608539581298828,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.5607105463743209,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
379975,23796675,"2810 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5605806887149811,149900,https://www.zillow.com/homedetails/2810-W-Diana-Ave-Phoenix-AZ-85051/7750833_zpid/,33.5615,-112.119,2017-10-23,2017-10-23
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5604993492364884,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5601297318935394,207000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5599694311618805,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5596881598234177,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,0.5595793724060059,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,0.5595598459243775,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/,33.4631,-111.898,2017-11-01,2017-11-01
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.5594246476888657,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/,33.4887,-112.031,2017-10-07,2017-10-07
346862,23820767,"3130 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.559069499373436,119900,https://www.zillow.com/homedetails/3130-W-Berkeley-Rd-Phoenix-AZ-85009/7512127_zpid/,33.4691,-112.12700000000001,2017-11-04,2017-11-04
332452,23800526,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.5581354767084121,227000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-10-24,2017-10-24
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5581085383892059,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5580769598484039,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5579996556043625,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,0.5578843057155609,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5578576892614364,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
381353,23796673,"2945 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5576811611652375,138500,https://www.zillow.com/homedetails/2945-W-Griswold-Rd-Phoenix-AZ-85051/7751160_zpid/,33.5565,-112.12299999999999,2017-10-23,2017-10-23
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5576769590377808,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5576300501823426,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.557589304447174,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
340682,23754867,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,0.5573568224906922,219900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/,33.5428,-112.10700000000001,2017-10-17,2017-10-17
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5570655047893525,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.557042372226715,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.5568931818008422,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.5568407058715821,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.5568046510219574,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
8989018,23798954,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5565417528152465,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-10-09,2017-10-09
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.5564197480678559,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
