property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.6124990880489349,0.8077708184719086,0.49475888966658577,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.6057108938694,0.8158345818519592,0.4941598938231184,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6160696446895599,0.8018966317176819,0.4940241729800672,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.7471257150173187,0.6610984802246094,0.493923674734674,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.7305202484130859,0.6758783161640167,0.49374279542115573,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.6106324195861816,0.806665450334549,0.49257607573436246,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.6112312376499176,0.8028493523597717,0.49072660328929807,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6047162711620331,0.8113572895526886,0.49064095471843583,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.6101946830749512,0.8037596046924591,0.4904498372537631,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6076299548149109,0.8070529401302338,0.4903895415445749,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.60854172706604,0.8057242333889008,0.4903168165254428,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.7369200885295868,0.6636083126068115,0.48902629647518125,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.607216089963913,0.8040289580821991,0.4882193201444318,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.6125878989696503,0.7943719327449799,0.48662263328070754,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6034071147441864,0.8053010702133179,0.4859243952778236,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.5979060530662537,0.8104605674743652,0.4845792790644339,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.5976219475269318,0.8081727921962738,0.48298179801061547,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.5937824249267578,0.8124482035636902,0.4824174644394361,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5892335772514343,0.8180393874645233,0.4820162746082932,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6077363193035126,0.79228276014328,0.4814990084971047,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.5997170507907867,0.8016042113304138,0.48073571352055033,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.7444412708282471,0.645573228597641,0.4805913547099223,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5951998233795166,0.806318998336792,0.47992092539760733,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5967274308204651,0.802514910697937,0.4788826608558949,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5991221368312836,0.7958566546440125,0.4768153395417176,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5873685479164124,0.8095929324626923,0.47552942514400165,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5969492197036743,0.7949194610118866,0.47452655197831106,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5868682861328125,0.8078325092792511,0.47409128020308344,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5844756662845612,0.8104012608528137,0.47365981689479675,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.6112517416477203,0.7746156752109528,0.47348518058031974,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.7451129853725433,0.634040504693985,0.47243181329964923,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.7107466757297516,0.6634928584098816,0.4715753434852541,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.6224779486656189,0.7572708427906036,0.47138440080457933,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.5868493616580963,0.8026738166809082,0.4710486169388588,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.6119322180747986,0.7695640921592712,0.47092106186574156,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5751177966594696,0.8183401226997375,0.47064196828511307,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5937774181365967,0.7919265627861023,0.47022810980492125,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5836978852748871,0.8045360743999481,0.46960600525460894,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.7145741581916809,0.653848260641098,0.4672230704327074,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.5669683218002319,0.822113037109375,0.46611204897999414,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.5728465616703033,0.8135814070701599,0.46605731167902853,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.5829030573368073,0.7986712753772736,0.46554792822449986,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5728465616703033,0.8120557069778442,0.46518331962700543,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.5673022568225861,0.8198623061180115,0.4651097365445178,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.5728465616703033,0.8100663423538208,0.46404371894222507,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.575756162405014,0.8056803047657013,0.4638754003972023,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5733395218849182,0.8083836436271667,0.4634782917367879,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.5652305781841278,0.819854348897934,0.46340674765435086,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.5728465616703033,0.8082499206066132,0.463003187989794,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5702562630176544,0.8103840351104736,0.46212657147126635,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5703654587268829,0.8096412122249603,0.4617913814148791,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.5694421231746674,0.810314416885376,0.461427161990251,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
329963,23867145,"3418 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.5965854525566101,0.7711161375045776,0.46003666986687364,245000,https://www.zillow.com/homedetails/3418-N-23RD-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.581794798374176,0.7907181680202484,0.46003571713413827,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5518046021461487,0.8319142758846283,0.4590541260242187,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.5708486139774323,0.8040840923786163,0.45901028965563473,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.5628753304481506,0.8133429884910583,0.45781070341459085,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
450298,23877885,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.5580422580242157,0.8193991184234619,0.4572593342680804,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6610,2018-02-05
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.5690665543079376,0.8031325936317444,0.45703589771041386,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.5637543499469757,0.8092361688613892,0.4562104103300335,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.568481057882309,0.8011575043201447,0.45544286558626634,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.5651555955410004,0.8043189644813538,0.4545653633763802,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5590328276157379,0.8125322461128235,0.4542321990734184,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
9006368,23879941,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.5580422580242157,0.813641756772995,0.4540464831723918,187499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6614,2018-02-09
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5838247239589691,0.7775960564613342,0.4539798030151214,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.6021562218666077,0.7526015639305115,0.453183714307297,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.6156818568706512,0.7359435260295868,0.45310707665783045,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.7532539069652557,0.6002950966358185,0.452174626873016,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.5538111329078674,0.8131910860538483,0.4503542766380608,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.5528402030467987,0.8145261406898499,0.4503027970059019,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
9029737,23907521,"8160 W Roma Ave, Phoenix, AZ 85033 ",85033,0.555513858795166,0.8091057240962982,0.44946944296599156,129900,https://www.zillow.com/homedetails/8160-W-Roma-Ave-Phoenix-AZ-85033/67096923_zpid/,33.5007,-112.236,6614,2018-02-09
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.5495123863220215,0.8178694248199463,0.44942937933262783,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5580422580242157,0.8042697906494141,0.44881653003466226,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
1414927,23883462,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.5528402030467987,0.8110076189041138,0.448357616707451,235000,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.555513858795166,0.8057574033737183,0.44760940440090735,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5581305623054504,0.801476776599884,0.44732868399845316,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
1370662,23883178,"6798 N 87th Ln, Glendale, AZ 85305 ",85305,0.5455550849437714,0.8197005391120911,0.447191797243752,247900,https://www.zillow.com/homedetails/6798-N-87th-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.556319922208786,0.8036013841629028,0.44705945952437887,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5521124005317688,0.8094626069068909,0.44691434304006705,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5580422580242157,0.8006872832775116,0.4468173395314574,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.6390304863452911,0.698426365852356,0.44631574024700527,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.5524188280105591,0.8077841997146606,0.4462352008918202,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.5553610920906067,0.8027815818786621,0.4458336560223586,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
