property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
328241,23527207,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.6245192885398865,235000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-10-11,2017-10-11
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.6243392825126648,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
186413,23753305,"2022 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.6241658329963684,249990,https://www.zillow.com/homedetails/2022-E-Windsong-Dr-Phoenix-AZ-85048/8162851_zpid/,33.2926,-112.04,2017-10-12,2017-10-12
40816,22403951,"5132 W Fulton St, Phoenix, AZ 85043 ",85043,0.6241415143013,198500,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/,33.4148,-112.171,2017-07-27,2017-07-27
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.6241042017936707,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
55858,23650233,"4721 E Silverwood Dr, Phoenix, AZ 85048 ",85048,0.6240419745445251,309900,https://www.zillow.com/homedetails/4721-E-Silverwood-Dr-Phoenix-AZ-85048/8259882_zpid/,33.3001,-111.98200000000001,2017-10-12,2017-10-12
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.6239501237869263,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.6239501237869263,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
1357853,22609621,"7784 N 56th Ln, Glendale, AZ 85301 ",85301,0.6239501237869263,205000,https://www.zillow.com/homedetails/7784-N-56th-Ln-Glendale-AZ-85301/62728711_zpid/,33.5518,-112.181,2017-08-31,2017-08-31
17575,22738483,"2022 W Navarro Ave, Mesa, AZ 85202 ",85202,0.6238628029823303,245000,https://www.zillow.com/homedetails/2022-W-Navarro-Ave-Mesa-AZ-85202/8253861_zpid/,33.3669,-111.87799999999999,2017-10-04,2017-10-04
353041,23527101,"7318 W Elwood St, Phoenix, AZ 85043 ",85043,0.6238200664520264,184900,https://www.zillow.com/homedetails/7318-W-Elwood-St-Phoenix-AZ-85043/52524629_zpid/,33.4154,-112.21799999999999,2017-10-11,2017-10-11
187807,22707289,"3418 E Woodland Dr, Phoenix, AZ 85048 ",85048,0.6237573623657227,309900,https://www.zillow.com/homedetails/3418-E-Woodland-Dr-Phoenix-AZ-85048/8255393_zpid/,33.301,-112.009,2017-09-22,2017-09-22
9019167,22732147,"7911 E Willetta St, Scottsdale, AZ 85257 ",85257,0.6236841678619385,255000,https://www.zillow.com/homedetails/7911-E-Willetta-St-Scottsdale-AZ-85257/7578712_zpid/,33.4637,-111.911,2017-09-30,2017-09-30
553660,23649426,"1901 N 46th St, Phoenix, AZ 85008 ",85008,0.6236841678619385,239900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-10-12,2017-10-12
8972923,23650411,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.6236841678619385,225900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-10-14,2017-10-14
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,0.6235945820808411,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/,33.3731,-112.08,2017-09-26,2017-09-26
183508,22643291,"1319 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,0.6234894394874573,329900,https://www.zillow.com/homedetails/1319-E-Thunderhill-Pl-Phoenix-AZ-85048/8134939_zpid/,33.3084,-112.054,2017-09-08,2017-09-08
422225,22708205,"6541 W North Ln, Glendale, AZ 85302 ",85302,0.623259961605072,187000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/,33.5811,-112.2,2017-09-21,2017-09-21
251766,22527120,"4947 E Lake Point Cir, Phoenix, AZ 85044 ",85044,0.6232576370239258,181500,https://www.zillow.com/homedetails/4947-E-Lake-Point-Cir-Phoenix-AZ-85044/8148353_zpid/,33.3432,-111.979,2017-08-19,2017-08-19
391646,22677886,"4121 W Puget Ave, Phoenix, AZ 85051 ",85051,0.6232221126556396,187000,https://www.zillow.com/homedetails/4121-W-Puget-Ave-Phoenix-AZ-85051/7754645_zpid/,33.5667,-112.148,2017-09-15,2017-09-15
1110284,22710162,"1251 W Gail Dr, Chandler, AZ 85224 ",85224,0.6231358647346497,245000,https://www.zillow.com/homedetails/1251-W-Gail-Dr-Chandler-AZ-85224/8203688_zpid/,33.3227,-111.863,2017-09-22,2017-09-22
9004332,22629482,"7237 N 77th Dr, Glendale, AZ 85303 ",85303,0.623135507106781,237141,https://www.zillow.com/homedetails/7237-N-77th-Dr-Glendale-AZ-85303/2092886329_zpid/,33.5401,-112.225,2017-09-05,2017-09-05
643450,22606965,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,0.6230742335319519,279000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/,33.3837,-111.87899999999999,2017-09-01,2017-09-01
8988985,22738539,"3648 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.6228393316268921,179000,https://www.zillow.com/homedetails/3648-W-Cheryl-Dr-Phoenix-AZ-85051/7745255_zpid/,33.5794,-112.13799999999999,2017-09-22,2017-09-22
986856,22710154,"1217 S Longmore Ct, Chandler, AZ 85286 ",85286,0.6228345036506653,367500,https://www.zillow.com/homedetails/1217-S-Longmore-Ct-Chandler-AZ-85286/8208870_zpid/,33.2885,-111.868,2017-09-20,2017-09-20
333549,22564764,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6227794885635376,235000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-08-23,2017-08-23
182066,22747223,"15428 S 13th Ave, Phoenix, AZ 85045 ",85045,0.6227722764015198,309900,https://www.zillow.com/homedetails/15428-S-13th-Ave-Phoenix-AZ-85045/8130811_zpid/,33.3032,-112.088,2017-10-09,2017-10-09
9021089,23754616,"9409 W Palmer Dr, Peoria, AZ 85345 ",85345,0.6226449608802795,230000,https://www.zillow.com/homedetails/9409-W-Palmer-Dr-Peoria-AZ-85345/7697261_zpid/,33.5702,-112.262,2017-10-16,2017-10-16
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.6226449608802795,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,2017-10-09,2017-10-09
389927,22517234,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.6226064562797546,181500,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/,33.5455,-112.145,2017-08-18,2017-08-18
233746,22712749,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,0.6226015090942383,273500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/,33.6295,-112.08200000000001,2017-09-23,2017-09-23
1092343,23753382,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,0.6225250959396362,319500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/,33.2919,-111.853,2017-10-13,2017-10-13
419775,22576464,"5534 W Eva St, Glendale, AZ 85302 ",85302,0.6225230097770691,209000,https://www.zillow.com/homedetails/5534-W-Eva-St-Glendale-AZ-85302/7734672_zpid/,33.5686,-112.179,2017-08-25,2017-08-25
401637,22597402,"11239 N 49th Ln, Glendale, AZ 85304 ",85304,0.6225230097770691,209900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/,33.5885,-112.166,2017-08-28,2017-08-28
9016170,22708106,"7120 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6224494576454163,287000,https://www.zillow.com/homedetails/7120-N-27th-Ln-Phoenix-AZ-85051/95084711_zpid/,33.541,-112.119,2017-09-21,2017-09-21
8961818,23649024,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.6224494576454163,295000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/,33.589,-112.249,2017-10-11,2017-10-11
1373424,23754976,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,0.6224494576454163,284810,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/,33.5347,-112.24700000000001,2017-10-17,2017-10-17
8997753,22702134,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,0.6224494576454163,299990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/,33.5665,-112.20700000000001,2017-09-19,2017-09-19
9016171,23527001,"7142 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6224494576454163,284500,https://www.zillow.com/homedetails/7142-N-27th-Ln-Phoenix-AZ-85051/95181072_zpid/,33.542,-112.118,2017-10-11,2017-10-11
9016168,23527000,"7122 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6224494576454163,284500,https://www.zillow.com/homedetails/7122-N-27th-Ln-Phoenix-AZ-85051/95172596_zpid/,33.5413,-112.118,2017-10-11,2017-10-11
8992410,23526998,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6224494576454163,284500,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/,33.5411,-112.118,2017-10-11,2017-10-11
8947926,23527002,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6224494576454163,284500,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/,33.5411,-112.118,2017-10-11,2017-10-11
9016169,23526994,"7116 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6224494576454163,284500,https://www.zillow.com/homedetails/7116-N-27th-Ln-Phoenix-AZ-85051/95159841_zpid/,33.5411,-112.118,2017-10-11,2017-10-11
969796,23753364,"5325 W Venus Way, Chandler, AZ 85226 ",85226,0.6224021315574646,359900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/,33.3018,-111.934,2017-10-13,2017-10-13
328430,22747263,"2207 W Claremont St, Phoenix, AZ 85015 ",85015,0.6223098039627075,215000,https://www.zillow.com/homedetails/2207-W-Claremont-St-Phoenix-AZ-85015/7773070_zpid/,33.528,-112.10600000000001,2017-10-10,2017-10-10
257537,22737442,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6223037242889404,199900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-10-03,2017-10-03
9004356,22627199,"11403 N 50th Ln, Glendale, AZ 85304 ",85304,0.6221258640289307,295000,https://www.zillow.com/homedetails/11403-N-50th-Ln-Glendale-AZ-85304/2092897326_zpid/,33.5894,-112.167,2017-09-05,2017-09-05
9016038,22707330,"4916 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,0.6220417618751526,195000,https://www.zillow.com/homedetails/4916-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148747_zpid/,33.34,-111.979,2017-09-22,2017-09-22
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6218356490135193,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
9020548,23526662,"17128 N 9th Pl, Phoenix, AZ 85022 ",85022,0.6217275261878967,376905,https://www.zillow.com/homedetails/17128-N-9th-Pl-Phoenix-AZ-85022/2092577142_zpid/,33.6419,-112.061,2017-10-11,2017-10-11
205967,22735622,"1021 E Becker Ln, Phoenix, AZ 85020 ",85020,0.6217086315155029,270000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/,33.5819,-112.059,2017-09-29,2017-09-29
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.621687650680542,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-09-19,2017-09-19
392592,22722128,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.621687650680542,204900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-09-26,2017-09-26
1122681,22668908,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,0.621679425239563,350000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/,33.343,-111.884,2017-08-31,2017-08-31
38834,22617793,"5632 S 10th St, Phoenix, AZ 85040 ",85040,0.6215770244598389,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/,33.3945,-112.05799999999999,2017-08-03,2017-08-03
629377,23649770,"3117 S Vineyard, Mesa, AZ 85210 ",85210,0.6215695142745972,239900,https://www.zillow.com/homedetails/3117-S-Vineyard-Mesa-AZ-85210/8190898_zpid/,33.3596,-111.844,2017-10-13,2017-10-13
185990,22739433,"16606 S 12th Pl, Phoenix, AZ 85048 ",85048,0.6215360760688782,360000,https://www.zillow.com/homedetails/16606-S-12th-Pl-Phoenix-AZ-85048/8130520_zpid/,33.2965,-112.057,2017-10-05,2017-10-05
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.6215132474899292,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/,33.5376,-112.12899999999999,2017-08-18,2017-08-18
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.6214779615402222,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-10-14,2017-10-14
39359,22747425,"5834 S 14th St, Phoenix, AZ 85040 ",85040,0.6214701533317566,185000,https://www.zillow.com/homedetails/5834-S-14th-St-Phoenix-AZ-85040/55198762_zpid/,33.3933,-112.052,2017-10-10,2017-10-10
328491,22651633,"2211 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.6213757991790771,155000,https://www.zillow.com/homedetails/2211-W-Whitton-Ave-Phoenix-AZ-85015/7517265_zpid/,33.4894,-112.10700000000001,2017-09-11,2017-09-11
44989,22715343,"15235 S 30th Pl, Phoenix, AZ 85048 ",85048,0.6213657855987549,385000,https://www.zillow.com/homedetails/15235-S-30th-Pl-Phoenix-AZ-85048/8256812_zpid/,33.3079,-112.01899999999999,2017-09-12,2017-09-12
8991493,22520651,"1813 N 25th Pl, Phoenix, AZ 85008 ",85008,0.621242880821228,235000,https://www.zillow.com/homedetails/1813-N-25th-Pl-Phoenix-AZ-85008/7543198_zpid/,33.4681,-112.027,2017-08-19,2017-08-19
35680,22738506,"2924 E Mobile Ln, Phoenix, AZ 85040 ",85040,0.6212379336357117,180000,https://www.zillow.com/homedetails/2924-E-Mobile-Ln-Phoenix-AZ-85040/7548155_zpid/,33.4018,-112.01700000000001,2017-09-09,2017-09-09
964842,23527867,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,0.6212235689163208,267500,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/,33.3003,-111.92299999999999,2017-10-07,2017-10-07
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,0.6212210655212402,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182,2017-10-03,2017-10-03
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6212210655212402,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
415698,22731381,"10425 N 65th Ave, Glendale, AZ 85302 ",85302,0.6212210655212402,232000,https://www.zillow.com/homedetails/10425-N-65th-Ave-Glendale-AZ-85302/7705992_zpid/,33.5808,-112.197,2017-09-28,2017-09-28
407695,22731434,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.6212210655212402,217900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,2017-09-30,2017-09-30
416663,22734675,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.6212210655212402,217500,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-10-02,2017-10-02
405626,23650307,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,0.6212210655212402,230000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-10-13,2017-10-13
419065,22712714,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,0.6212210655212402,214900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/,33.562,-112.17399999999999,2017-09-23,2017-09-23
1174323,23752636,"1046 W Hearne Way, Gilbert, AZ 85233 ",85233,0.6211998462677002,310000,https://www.zillow.com/homedetails/1046-W-Hearne-Way-Gilbert-AZ-85233/8283571_zpid/,33.3564,-111.81299999999999,2017-10-14,2017-10-14
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6211380362510681,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/,33.6392,-112.046,2017-10-14,2017-10-14
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.6211333274841309,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/,33.3996,-112.09299999999999,2017-08-22,2017-08-22
241394,22734086,"17819 N 1st Ave, Phoenix, AZ 85023 ",85023,0.6210944056510925,240000,https://www.zillow.com/homedetails/17819-N-1st-Ave-Phoenix-AZ-85023/7956326_zpid/,33.6482,-112.075,2017-10-02,2017-10-02
384537,22876043,"13624 N 21st Dr, Phoenix, AZ 85029 ",85029,0.6210564970970154,205000,https://www.zillow.com/homedetails/13624-N-21st-Dr-Phoenix-AZ-85029/7749996_zpid/,33.6091,-112.105,2017-10-10,2017-10-10
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,0.6210564970970154,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/,33.6457,-112.102,2017-09-30,2017-09-30
1178774,22715007,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,0.6209156513214111,374500,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/,33.3438,-111.818,2017-09-22,2017-09-22
9008440,23753314,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.6208826899528503,224000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,2017-10-13,2017-10-13
3857,22698340,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,0.6208320260047913,250000,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/,33.3509,-111.889,2017-08-30,2017-08-30
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6207674145698547,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
1176828,22709668,"1174 W Bosal Dr, Gilbert, AZ 85233 ",85233,0.620638370513916,350000,https://www.zillow.com/homedetails/1174-W-Bosal-Dr-Gilbert-AZ-85233/55279663_zpid/,33.3438,-111.815,2017-09-22,2017-09-22
1174870,22695505,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,0.620638370513916,359900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/,33.3544,-111.814,2017-09-14,2017-09-14
49665,22730674,"16813 S 37th Way, Phoenix, AZ 85048 ",85048,0.6205068826675415,360000,https://www.zillow.com/homedetails/16813-S-37th-Way-Phoenix-AZ-85048/8163435_zpid/,33.2937,-112.00200000000001,2017-09-29,2017-09-29
1354862,22557600,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.6204941272735596,164500,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-08-19,2017-08-19
8989425,22593983,"2233 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.6203455924987793,290119,https://www.zillow.com/homedetails/2233-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093128403_zpid/,33.6273,-112.10799999999999,2017-08-28,2017-08-28
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.6203123331069946,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/,33.5419,-112.13799999999999,2017-08-23,2017-08-23
384127,22737300,"3415 W Orchid Ln, Phoenix, AZ 85051 ",85051,0.6203123331069946,180000,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/,33.5617,-112.133,2017-09-27,2017-09-27
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.6203123331069946,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
9019484,22735523,"9642 N 82nd Gln, Peoria, AZ 85345 ",85345,0.6201596260070801,210000,https://www.zillow.com/homedetails/9642-N-82nd-Gln-Peoria-AZ-85345/60978300_zpid/,33.5728,-112.23700000000001,2017-10-02,2017-10-02
393930,22745775,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,0.6201596260070801,229000,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-07,2017-10-07
9004865,22735457,"15122 N 90th Dr, Peoria, AZ 85381 ",85381,0.6201596260070801,210000,https://www.zillow.com/homedetails/15122-N-90th-Dr-Peoria-AZ-85381/7908819_zpid/,33.6228,-112.25399999999999,2017-10-03,2017-10-03
1374686,23754978,"8965 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.6201596260070801,219999,https://www.zillow.com/homedetails/8965-W-Myrtle-Ave-Glendale-AZ-85305/81954329_zpid/,33.5403,-112.25200000000001,2017-10-17,2017-10-17
8999336,22690944,"15201 N 90th Ave, Peoria, AZ 85381 ",85381,0.6201596260070801,215000,https://www.zillow.com/homedetails/15201-N-90th-Ave-Peoria-AZ-85381/7908771_zpid/,33.6233,-112.25299999999999,2017-09-18,2017-09-18
9020195,22744685,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6201596260070801,254999,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-10-07,2017-10-07
398347,23752911,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6200337409973145,229900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-10-15,2017-10-15
1410625,22693095,"7112 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6200318336486816,186000,https://www.zillow.com/homedetails/7112-W-Mclellan-Rd-Glendale-AZ-85303/7706816_zpid/,33.5323,-112.213,2017-09-19,2017-09-19
418832,23421491,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,0.6200318336486816,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-10-08,2017-10-08
