property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1952362,21507714,"8103 E Desert Trl, Mesa, AZ 85208 ",85208,0.49367648363113403,195000,http://www.zillow.com/homedetails/8103-E-Desert-Trl-Mesa-AZ-85208/8073264_zpid/,33.4034,-111.65700000000001
92380,13469983,"21477 E Roundup Way, Queen Creek, AZ 85142 ",85142,0.4936612546443939,269900,https://www.zillow.com/homedetails/21477-E-Roundup-Way-Queen-Creek-AZ-85142/82799834_zpid/,33.2616,-111.62
441276,22413138,"3016 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4936138391494751,165000,https://www.zillow.com/homedetails/3016-N-87th-Ave-Phoenix-AZ-85037/7479847_zpid/,33.4821,-112.24700000000001
7474480,21995384,"1837 W Maryland Ave, Phoenix, AZ 85015 ",85015,0.4935820698738098,184000,https://www.zillow.com/homedetails/1837-W-Maryland-Ave-Phoenix-AZ-85015/2094802852_zpid/,33.5312,-112.09899999999999
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,0.49354878067970276,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/,33.4464,-112.258
364498,22436364,"9401 W Taylor St, Tolleson, AZ 85353 ",85353,0.49354878067970276,150000,https://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid/,33.4521,-112.262
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,0.4935426414012909,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/,33.6833,-112.382
7449264,22001087,"31633 N 132nd Dr, Peoria, AZ 85383 ",85383,0.49353328347206116,294000,https://www.zillow.com/homedetails/31633-N-132nd-Dr-Peoria-AZ-85383/113976204_zpid/,33.7721,-112.345
1186057,17856902,"311 W Eagle Ln, Gilbert, AZ 85233 ",85233,0.49348804354667664,268900,https://www.zillow.com/homedetails/311-W-Eagle-Ln-Gilbert-AZ-85233/8180507_zpid/,33.3269,-111.796
8990471,22512826,"3731 W Libby St, Glendale, AZ 85308 ",85308,0.4934615194797516,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/,33.6479,-112.14
8990891,22516093,"18028 W Morning Vista Ln, Surprise, AZ 85387 ",85387,0.4934563636779785,315000,https://www.zillow.com/homedetails/18028-W-Morning-Vista-Ln-Surprise-AZ-85387/71615690_zpid/,33.7495,-112.40799999999999
357933,22378093,"10223 W Levi Dr, Tolleson, AZ 85353 ",85353,0.4934317469596863,255000,https://www.zillow.com/homedetails/10223-W-Levi-Dr-Tolleson-AZ-85353/95107147_zpid/,33.4034,-112.279
886370,21839431,"27286 W Mohawk Ln, Buckeye, AZ 85396 ",85396,0.49341821670532227,334900,https://www.zillow.com/homedetails/27286-W-Mohawk-Ln-Buckeye-AZ-85396/92692745_zpid/,33.6714,-112.63799999999999
679494,22099371,"8511 E Meseto Ave, Mesa, AZ 85209 ",85209,0.49340829253196716,260000,https://www.zillow.com/homedetails/8511-E-Meseto-Ave-Mesa-AZ-85209/52434512_zpid/,33.3711,-111.65100000000001
190060,22203722,"1406 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.49340829253196716,190000,https://www.zillow.com/homedetails/1406-W-Darrel-Rd-Phoenix-AZ-85041/60977441_zpid/,33.3844,-112.09
18394,22378442,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",85374,0.49338263273239136,72900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/,33.6423,-112.431
251029,22002363,"3639 W Kings Ave, Phoenix, AZ 85053 ",85053,0.49336081743240356,275000,https://www.zillow.com/homedetails/3639-W-Kings-Ave-Phoenix-AZ-85053/7946404_zpid/,33.6352,-112.13799999999999
339474,22040240,"7002 N 14th Ave, Phoenix, AZ 85021 ",85021,0.49330517649650574,375000,https://www.zillow.com/homedetails/7002-N-14th-Ave-Phoenix-AZ-85021/7777786_zpid/,33.5387,-112.09
397940,22513203,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.49328190088272095,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/,33.5634,-112.13
637414,22071981,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,0.49323904514312744,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/,33.4034,-111.83
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,0.49322858452796936,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/,33.479,-112.147
8810790,22230788,"1530 E Rockwood Dr, Phoenix, AZ 85024 ",85024,0.49319976568222046,240000,https://www.zillow.com/homedetails/1530-E-Rockwood-Dr-Phoenix-AZ-85024/64940122_zpid/,33.6568,-112.04899999999999
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",85050,0.493195116519928,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/,33.6587,-111.99600000000001
2031212,20718834,"8633 E Fairbrook St Mesa, AZ 85207 ",85207,0.49314966797828674,358950,http://www.zillow.com/homedetails/8633-E-Fairbrook-St-Mesa-AZ-85207/2096855711_zpid/,33.4362,-111.645
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,0.49311569333076477,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/,33.5656,-112.18700000000001
7567744,22083351,"124 W Wahalla Ln, Phoenix, AZ 85027 ",85027,0.4931112825870514,295000,https://www.zillow.com/homedetails/124-W-Wahalla-Ln-Phoenix-AZ-85027/2094506675_zpid/,33.6674,-112.07600000000001
339963,22514237,"711 W Northern Ave, Phoenix, AZ 85021 ",85021,0.4931035041809082,329999,https://www.zillow.com/homedetails/711-W-Northern-Ave-Phoenix-AZ-85021/7776886_zpid/,33.5526,-112.083
1958331,22514228,"913 W Vermont Ave, Phoenix, AZ 85013 ",85013,0.4931035041809082,385000,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/,33.5157,-112.085
868477,22428253,"203 S 2nd St, Avondale, AZ 85323 ",85323,0.493092805147171,204900,https://www.zillow.com/homedetails/203-S-2nd-St-Avondale-AZ-85323/8292547_zpid/,33.4335,-112.34700000000001
7518737,21958975,"6420 W Ellis Dr, Laveen, AZ 85339 ",85339,0.4930614233016968,360000,https://www.zillow.com/homedetails/6420-W-Ellis-Dr-Laveen-AZ-85339/7500420_zpid/,33.3797,-112.197
341908,22107029,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,0.49305227398872375,148000,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/,33.4647,-112.135
84041,13469774,"18888 E Arrowhead Trl, Queen Creek, AZ 85142 ",85142,0.49303314089775085,319999,https://www.zillow.com/homedetails/18888-E-Arrowhead-Trl-Queen-Creek-AZ-85142/67778108_zpid/,33.2676,-111.675
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.4929969310760498,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/,33.3997,-112.113
226205,15937307,"1520 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,0.4929969310760498,285000,https://www.zillow.com/homedetails/1520-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995624_zpid/,33.6671,-112.04899999999999
772549,22034049,"456 N 61st Pl, Mesa, AZ 85205 ",85205,0.49295827746391296,225000,https://www.zillow.com/homedetails/456-N-61st-Pl-Mesa-AZ-85205/7668344_zpid/,33.4244,-111.699
19675,22514418,"148 N May, Mesa, AZ 85201 ",85201,0.4929399788379669,167500,https://www.zillow.com/homedetails/148-N-May-Mesa-AZ-85201/7610259_zpid/,33.418,-111.87899999999999
65983,21577798,"1423 E Lovebird Ln, Gilbert, AZ 85297 ",85297,0.49291107058525085,365000,https://www.zillow.com/homedetails/1423-E-Lovebird-Ln-Gilbert-AZ-85297/121423382_zpid/,33.2735,-111.759
7416923,22431472,"2011 E Pinto Dr, Gilbert, AZ 85296 ",85296,0.4929075241088867,289900,https://www.zillow.com/homedetails/2011-E-Pinto-Dr-Gilbert-AZ-85296/8275293_zpid/,33.3369,-111.74700000000001
1432,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",85023,0.4929032623767853,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/,33.6223,-112.08200000000001
7480668,22389024,"21188 N 98th Dr, Peoria, AZ 85382 ",85382,0.49289196729660034,292000,https://www.zillow.com/homedetails/21188-N-98th-Dr-Peoria-AZ-85382/95147155_zpid/,33.6765,-112.271
7461117,22378792,"17690 W Mandalay Ln, Surprise, AZ 85388 ",85388,0.4928428530693054,214500,https://www.zillow.com/homedetails/17690-W-Mandalay-Ln-Surprise-AZ-85388/95102083_zpid/,33.6178,-112.44
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,0.4928331673145294,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/,33.3008,-111.986
8990250,22511262,"507 S Rogers, Mesa, AZ 85202 ",85202,0.492827832698822,230000,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,0.4928167760372162,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/,33.6394,-112.43
6724506,22512580,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,0.49281370639801025,179900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/,33.4242,-111.71600000000001
8951801,22511677,"10538 W Meade Dr, Sun City, AZ 85351 ",85351,0.4928106963634491,219900,https://www.zillow.com/homedetails/10538-W-Meade-Dr-Sun-City-AZ-85351/7921557_zpid/,33.6245,-112.286
7411209,21897667,"16161 W Pima St, Goodyear, AZ 85338 ",85338,0.49277329444885254,375000,https://www.zillow.com/homedetails/16161-W-Pima-St-Goodyear-AZ-85338/95081914_zpid/,33.4312,-112.40700000000001
7554511,21981504,"4151 E Cynthia St, Gilbert, AZ 85295 ",85295,0.4927669167518616,355900,https://www.zillow.com/homedetails/4151-E-Cynthia-St-Gilbert-AZ-85295/2094684191_zpid/,,
135091,22378432,"17200 W Bell Rd LOT 1703, Surprise, AZ 85374 ",85374,0.49273937940597534,130000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1703-Surprise-AZ-85374/8318555_zpid/,33.6394,-112.43
7359482,22055507,"19210 N 31st St, Phoenix, AZ 85050 ",85050,0.4927327632904053,279900,https://www.zillow.com/homedetails/19210-N-31st-St-Phoenix-AZ-85050/7993599_zpid/,,
8990437,22512604,"1445 N Sawyer, Mesa, AZ 85207 ",85207,0.49273064732551575,182000,https://www.zillow.com/homedetails/1445-N-Sawyer-Mesa-AZ-85207/8067287_zpid/,33.4422,-111.669
7380359,22512217,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.4927014708518982,147000,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137
2066366,21941685,"5609 S 338th Ave, Tonopah, AZ 85354 ",85354,0.49269774556159973,225000,http://www.zillow.com/homedetails/5609-S-338th-Ave-Tonopah-AZ-85354/71610594_zpid/,33.3955,-112.779
90650,17876893,"21127 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,0.49268826842308044,279900,https://www.zillow.com/homedetails/21127-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260838_zpid/,33.2421,-111.626
91292,13469964,"21241 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.49268826842308044,225000,https://www.zillow.com/homedetails/21241-E-Via-Del-Palo-Queen-Creek-AZ-85142/59260759_zpid/,33.2413,-111.62299999999999
233265,22393663,"19023 N 13th Dr, Phoenix, AZ 85027 ",85027,0.49268317222595215,242000,https://www.zillow.com/homedetails/19023-N-13th-Dr-Phoenix-AZ-85027/7971748_zpid/,33.6592,-112.087
8975079,22512489,"19350 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,0.49262896180152893,294799,https://www.zillow.com/homedetails/19350-W-Clarendon-Ave-Litchfield-Park-AZ-85340/2093434048_zpid/,33.4901,-112.477
671334,22124009,"7441 E Irwin Ave, Mesa, AZ 85209 ",85209,0.4926074743270874,71700,https://www.zillow.com/homedetails/7441-E-Irwin-Ave-Mesa-AZ-85209/8074681_zpid/,33.3836,-111.67200000000001
530319,22127980,"5026 W Gwen St, Laveen, AZ 85339 ",85339,0.4926067888736725,300000,https://www.zillow.com/homedetails/5026-W-Gwen-St-Laveen-AZ-85339/67766999_zpid/,33.3655,-112.16799999999999
7453017,21834809,"11217 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.49255767464637756,247900,https://www.zillow.com/homedetails/11217-W-Alvarado-Rd-Avondale-AZ-85392/7473387_zpid/,33.4707,-112.301
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,0.4925568699836731,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111
1844905,22512801,"3707 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.492556631565094,215000,https://www.zillow.com/homedetails/3707-W-Villa-Rita-Dr-Glendale-AZ-85308/80383807_zpid/,33.6501,-112.14
8990469,22512810,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.492556631565094,238500,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/,33.6519,-112.14299999999999
7496882,22378291,"14949 N 151st Dr, Surprise, AZ 85379 ",85379,0.4925273060798645,235000,https://www.zillow.com/homedetails/14949-N-151st-Dr-Surprise-AZ-85379/55084260_zpid/,33.6192,-112.38600000000001
5097772,21946983,"15891 W Cisa Rio Ln, Surprise, AZ 85374 ",85374,0.4925273060798645,216000,https://www.zillow.com/homedetails/15891-W-Cisa-Rio-Ln-Surprise-AZ-85374/8829485_zpid/,33.6455,-112.402
7476110,21949726,"19727 N Desert Song Way, Surprise, AZ 85374 ",85374,0.4925273060798645,215000,https://www.zillow.com/homedetails/19727-N-Desert-Song-Way-Surprise-AZ-85374/54277245_zpid/,33.6592,-112.387
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",85203,0.4925021529197693,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/,33.4197,-111.818
8958174,21805345,"2330 N 12th St, Phoenix, AZ 85006 ",85006,0.4924733638763428,199900,https://www.zillow.com/homedetails/2330-N-12th-St-Phoenix-AZ-85006/7533643_zpid/,33.474000000000004,-112.057
341514,22513623,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,0.49246513843536377,119900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/,33.4632,-112.125
7497317,21947183,"16030 N 111th Ave, Sun City, AZ 85351 ",85351,0.49246498942375183,294000,https://www.zillow.com/homedetails/16030-N-111th-Ave-Sun-City-AZ-85351/8091886_zpid/,33.6305,-112.3
1356244,22514679,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.49245521426200867,190000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189
440361,22512478,"15952 W Myrtle Ave, Litchfield Park, AZ 85340 ",85340,0.49245521426200867,317000,https://www.zillow.com/homedetails/15952-W-Myrtle-Ave-Litchfield-Park-AZ-85340/64859409_zpid/,33.5418,-112.40299999999999
7451858,21898108,"16897 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.4924386143684387,343990,https://www.zillow.com/homedetails/16897-W-Woodlands-Ave-Goodyear-AZ-85338/95130907_zpid/,33.4493,-112.42200000000001
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,0.49236270785331726,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/,33.42,-111.713
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,0.492358535528183,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/,33.4996,-112.291
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,0.4923328757286072,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/,33.9742,-112.73700000000001
987107,17858594,"1236 S Longmore Ct, Chandler, AZ 85286 ",85286,0.4923204183578491,279900,https://www.zillow.com/homedetails/1236-S-Longmore-Ct-Chandler-AZ-85286/8208866_zpid/,33.2884,-111.868
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",85302,0.4923175871372223,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/,33.5588,-112.154
1845921,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",85208,0.4923010468482971,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/,33.4092,-111.665
695792,22380203,"2727 N 20th Dr, Phoenix, AZ 85009 ",85009,0.492293119430542,395000,https://www.zillow.com/homedetails/2727-N-20th-Dr-Phoenix-AZ-85009/7519431_zpid/,33.4797,-112.104
8977546,22378489,"17200 W Bell Rd LOT 280, Surprise, AZ 85374 ",85374,0.49228331446647644,99000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-280-Surprise-AZ-85374/8317459_zpid/,33.6394,-112.43
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.4922812283039093,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/,33.6027,-112.133
7450961,20720593,"13225 W Skinner Dr Peoria, AZ 85383 ",85383,0.492272287607193,354788,https://www.zillow.com/homedetails/13225-W-Skinner-Dr-Peoria-AZ-85383/2094961433_zpid/,33.7474,-112.322
571170,22421026,"2341 N Higley Rd, Mesa, AZ 85215 ",85215,0.4922701418399811,224000,https://www.zillow.com/homedetails/2341-N-Higley-Rd-Mesa-AZ-85215/7674053_zpid/,33.4584,-111.71799999999999
8936788,22230800,"9631 E Mason Way, Mesa, AZ 85207 ",85207,0.4922212064266205,175000,https://www.zillow.com/homedetails/9631-E-Mason-Way-Mesa-AZ-85207/8085731_zpid/,33.4267,-111.62299999999999
1533857,17679314,"24813 N Pommel Dr, Rio Verde, AZ 85263 ",85263,0.4922182559967041,375000,https://www.zillow.com/homedetails/24813-N-Pommel-Dr-Rio-Verde-AZ-85263/8082870_zpid/,33.7117,-111.679
1847627,21932510,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",85377,0.4922025501728058,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/,33.8221,-111.90899999999999
914513,21971637,"19643 W Lower Buckeye Rd, Buckeye, AZ 85326 ",85326,0.4921874701976776,210000,https://www.zillow.com/homedetails/19643-W-Lower-Buckeye-Rd-Buckeye-AZ-85326/50203857_zpid/,33.4205,-112.48200000000001
363206,21976420,"29040 N 48th St, Cave Creek, AZ 85331 ",85331,0.49217113852500916,299900,https://www.zillow.com/homedetails/29040-N-48th-St-Cave-Creek-AZ-85331/7975966_zpid/,33.7497,-111.979
7438438,20722337,"5819 S 23rd Way, Phoenix, AZ 85040 ",85040,0.49215131998062134,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/,33.394,-112.03
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",85263,0.49212828278541565,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/,33.7203,-111.681
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",85338,0.4920569658279419,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/,33.3228,-112.445
1679673,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",85375,0.49196767807006836,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/,33.671,-112.331
243287,22512808,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.4919438064098358,219000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",85208,0.491921991109848,219900,https://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/,33.4025,-111.596
199711,22446952,"615 W Piedmont Rd, Phoenix, AZ 85041 ",85041,0.49190983176231384,160000,https://www.zillow.com/homedetails/615-W-Piedmont-Rd-Phoenix-AZ-85041/8132864_zpid/,33.3593,-112.083
7497166,22184781,"3743 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.49187180399894714,160000,https://www.zillow.com/homedetails/3743-W-Catalina-Dr-Phoenix-AZ-85019/7507453_zpid/,33.4817,-112.141
1314984,21980201,"3864 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,0.4918680489063263,365900,https://www.zillow.com/homedetails/3864-E-Rakestraw-Ln-Gilbert-AZ-85298/121855994_zpid/,33.2529,-111.706
90269,22111372,"21061 E Saddle Way, Queen Creek, AZ 85142 ",85142,0.49185529351234436,279000,https://www.zillow.com/homedetails/21061-E-Saddle-Way-Queen-Creek-AZ-85142/67760940_zpid/,33.2603,-111.63
85826,13469819,"19435 E Thornton Rd, Queen Creek, AZ 85142 ",85142,0.49185529351234436,269999,https://www.zillow.com/homedetails/19435-E-Thornton-Rd-Queen-Creek-AZ-85142/67771946_zpid/,33.2641,-111.664
85808,17184434,"19430 E Thornton Rd, Queen Creek, AZ 85142 ",85142,0.49185529351234436,286000,https://www.zillow.com/homedetails/19430-E-Thornton-Rd-Queen-Creek-AZ-85142/67771965_zpid/,33.2641,-111.664
8990847,22515776,"4607 W Lupine Ave, Glendale, AZ 85304 ",85304,0.4918258488178253,200000,https://www.zillow.com/homedetails/4607-W-Lupine-Ave-Glendale-AZ-85304/7727035_zpid/,33.5898,-112.15799999999999
223370,22082386,"1108 W Oraibi Dr, Phoenix, AZ 85027 ",85027,0.49182313680648804,244500,https://www.zillow.com/homedetails/1108-W-Oraibi-Dr-Phoenix-AZ-85027/7971951_zpid/,33.6636,-112.086
358670,22026860,"10513 W Illini St, Tolleson, AZ 85353 ",85353,0.4918227791786194,349900,https://www.zillow.com/homedetails/10513-W-Illini-St-Tolleson-AZ-85353/95178660_zpid/,33.4114,-112.286
89447,17876959,"20850 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.49180617928504944,216500,https://www.zillow.com/homedetails/20850-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67763425_zpid/,33.2407,-111.633
40936,22503297,"525 N 69th Ave, Phoenix, AZ 85043 ",85043,0.49179607629776,174500,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/,33.4545,-112.208
326266,22514229,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.49177825450897217,275000,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098
