property_id,transaction_id,address,ypred,list,url
137334,401932,"19520 N Hidden Canyon Dr, Surprise, AZ 85374",0.14682282507419586,200000,http://www.zillow.com/homedetails/19520-N-Hidden-Canyon-Dr-Surprise-AZ-85374/8126322_zpid
137539,403145,"19754 N Lone Cactus Dr, Surprise, AZ 85374",0.14682282507419586,400000,http://www.zillow.com/homedetails/19754-N-Lone-Cactus-Dr-Surprise-AZ-85374/2120077618_zpid
137687,404004,"19877 N Crimson Ridge Way, Surprise, AZ 85374",0.14682282507419586,229000,http://www.zillow.com/homedetails/19877-N-Crimson-Ridge-Way-Surprise-AZ-85374/8125958_zpid
137866,405076,"20033 N Window Rock Dr, Surprise, AZ 85374",0.14682282507419586,175900,http://www.zillow.com/homedetails/20033-N-Window-Rock-Dr-Surprise-AZ-85374/8124722_zpid
1848150,2901208,"14712 W Ashley Ct, Surprise, AZ 85374 ",0.14682282507419586,240000,http://www.zillow.com/homedetails/14712-W-Ashley-Ct-Surprise-AZ-85374/8122924_zpid/
1848494,2953511,"16096 N 138th Dr, Surprise, AZ 85374",0.14682282507419586,215000,http://www.zillow.com/homedetails/16096-N-138th-Dr-Surprise-AZ-85374/50203192_zpid/
1848580,3093808,"16829 W Stevenage St, Surprise, AZ 85374 ",0.14682282507419586,388500,http://www.zillow.com/homedetails/16829-W-Stevenage-St-Surprise-AZ-85374/55271733_zpid/
1848634,8399337,"17416 N 170th Ln, Surprise, AZ 85374 ",0.14682282507419586,240000,http://www.zillow.com/homedetails/17416-N-170th-Ln-Surprise-AZ-85374/67786055_zpid/
1848685,3091365,"18264 W Skyline Dr, Surprise, AZ 85374 ",0.14682282507419586,229900,http://www.zillow.com/homedetails/18264-W-Skyline-Dr-Surprise-AZ-85374/81974967_zpid/
1848701,2902024,"18441 N Windfall Dr, Surprise, AZ 85374",0.14682282507419586,259000,http://www.zillow.com/homedetails/18441-N-Windfall-Dr-Surprise-AZ-85374/63202875_zpid/
1868220,2965417,"18075 W Ewers Dr, Surprise, AZ 85374 ",0.14682282507419586,208000,http://www.zillow.com/homedetails/18075-W-Ewers-Dr-Surprise-AZ-85374/2098642001_zpid/
1876939,2984073,"14000 W Fieldings Fry, Surprise, AZ 85374",0.14682282507419586,178000,http://www.zillow.com/homedetails/14000-W-Fieldings-Fry-Surprise-AZ-85374/29618309_zpid/
1876968,13390972,"18180 N Estrella Vista Dr, Surprise, AZ 85374 ",0.14682282507419586,269500,https://www.zillow.com/homedetails/18180-N-Estrella-Vista-Dr-Surprise-AZ-85374/32906493_zpid/
1878031,2986430,"17278 N 184th Dr, Surprise, AZ 85374",0.14682282507419586,110000,http://www.zillow.com/homedetails/17278-N-184th-Dr-Surprise-AZ-85374/67787478_zpid/
133386,377105,"15923 W Marconi Ave, Surprise, AZ 85374",0.14682282507419586,199999,http://www.zillow.com/homedetails/15923-W-Marconi-Ave-Surprise-AZ-85374/8306670_zpid
133054,374874,"15781 W Alpine Ridge Dr, Surprise, AZ 85374",0.14682282507419586,214500,http://www.zillow.com/homedetails/15781-W-Alpine-Ridge-Dr-Surprise-AZ-85374/8126688_zpid
132993,374408,"15743 W Rimrock St, Surprise, AZ 85374",0.14682282507419586,225900,http://www.zillow.com/homedetails/15743-W-Rimrock-St-Surprise-AZ-85374/8302716_zpid
1664202,2835614,"17023 N 107th Ave, Sun City, AZ 85373",0.14682282507419586,124900,http://www.zillow.com/homedetails/17023-N-107th-Ave-Sun-City-AZ-85373/8093359_zpid
1664877,2826594,"17265 N 105th Ave, Sun City, AZ 85373",0.14682282507419586,89700,http://www.zillow.com/homedetails/17265-N-105th-Ave-Sun-City-AZ-85373/8093086_zpid
1664932,2826612,"17285 N Del Webb Blvd, Sun City, AZ 85373",0.14682282507419586,92900,http://www.zillow.com/homedetails/17285-N-Del-Webb-Blvd-Sun-City-AZ-85373/8092830_zpid
1665451,2961503,"17421 N 105th Ave, Sun City, AZ 85373",0.14682282507419586,109750,http://www.zillow.com/homedetails/17421-N-105th-Ave-Sun-City-AZ-85373/8093108_zpid/
1666062,2827469,"17607 N 99th Dr, Sun City, AZ 85373",0.14682282507419586,69500,http://www.zillow.com/homedetails/17607-N-99th-Dr-Sun-City-AZ-85373/8094992_zpid
1666438,2837281,"17677 N Del Webb Blvd, Sun City, AZ 85373",0.14682282507419586,119900,http://www.zillow.com/homedetails/17677-N-Del-Webb-Blvd-Sun-City-AZ-85373/8094836_zpid
1666656,2827870,"17823 N 99th Dr, Sun City, AZ 85373",0.14682282507419586,124900,http://www.zillow.com/homedetails/17823-N-99th-Dr-Sun-City-AZ-85373/2138885225_zpid
1666687,13414959,"17826 N Palo Verde Dr, Sun City, AZ 85373 ",0.14682282507419586,194700,https://www.zillow.com/homedetails/17826-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095271_zpid/
1666950,2828065,"18014 N 99th Dr, Sun City, AZ 85373",0.14682282507419586,192000,http://www.zillow.com/homedetails/18014-N-99th-Dr-Sun-City-AZ-85373/67086017_zpid
1666991,2906842,"18019 N Highwood Ct, Sun City, AZ 85373",0.14682282507419586,139900,http://www.zillow.com/homedetails/18019-N-Highwood-Ct-Sun-City-AZ-85373/8095411_zpid/
1667075,2906843,"18217 N 99th Dr, Sun City, AZ 85373",0.14682282507419586,165000,http://www.zillow.com/homedetails/18217-N-99th-Dr-Sun-City-AZ-85373/8094652_zpid/
1667802,2906846,"18808 N Mayan Dr, Sun City, AZ 85373",0.14682282507419586,142500,http://www.zillow.com/homedetails/18808-N-Mayan-Dr-Sun-City-AZ-85373/7894687_zpid/
1668484,2829180,"19401 N Welk Dr, Sun City, AZ 85373",0.14682282507419586,319500,http://www.zillow.com/homedetails/19401-N-Welk-Dr-Sun-City-AZ-85373/7894006_zpid
1668793,2829450,"19608 N Signal Butte Cir, Sun City, AZ 85373",0.14682282507419586,124000,http://www.zillow.com/homedetails/19608-N-Signal-Butte-Cir-Sun-City-AZ-85373/2128877770_zpid
1669243,2838357,"19826 N Concho Cir, Sun City, AZ 85373",0.14682282507419586,169900,http://www.zillow.com/homedetails/19826-N-Concho-Cir-Sun-City-AZ-85373/7894206_zpid
1670082,2837922,"20354 N 110th Ln, Sun City, AZ 85373",0.14682282507419586,268900,http://www.zillow.com/homedetails/20354-N-110th-Ln-Sun-City-AZ-85373/7883191_zpid
1664792,2826463,"17243 N 106th Ave, Sun City, AZ 85373",0.14682282507419586,83000,http://www.zillow.com/homedetails/17243-N-106th-Ave-Sun-City-AZ-85373/8092985_zpid
1664189,2825976,"17022 N 107th Ave, Sun City, AZ 85373",0.14682282507419586,109000,http://www.zillow.com/homedetails/17022-N-107th-Ave-Sun-City-AZ-85373/8093177_zpid
1670227,2838537,"20445 N 110th Ave, Sun City, AZ 85373",0.14682282507419586,245000,http://www.zillow.com/homedetails/20445-N-110th-Ave-Sun-City-AZ-85373/7883158_zpid
1663941,2835563,"12227 W Villa Hermosa Ln, Sun City, AZ 85373",0.14682282507419586,359900,http://www.zillow.com/homedetails/12227-W-Villa-Hermosa-Ln-Sun-City-AZ-85373/95152686_zpid
1659396,13382223,"10841 W Mimosa Dr, Sun City, AZ 85373 ",0.14682282507419586,179500,https://www.zillow.com/homedetails/10841-W-Mimosa-Dr-Sun-City-AZ-85373/8094303_zpid/
1659767,2823404,"10875 W Utopia Rd, Sun City, AZ 85373",0.14682282507419586,279500,http://www.zillow.com/homedetails/10875-W-Utopia-Rd-Sun-City-AZ-85373/55262177_zpid
1660757,2823987,"11054 W Oraibi Dr, Sun City, AZ 85373",0.14682282507419586,194500,http://www.zillow.com/homedetails/11054-W-Oraibi-Dr-Sun-City-AZ-85373/7895785_zpid
1662018,2824613,"11764 W Avenida Del Sol, Sun City, AZ 85373",0.14682282507419586,239900,http://www.zillow.com/homedetails/11764-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625769_zpid
1662406,2824819,"11826 W Villa Hermosa Ln, Sun City, AZ 85373",0.14682282507419586,230000,http://www.zillow.com/homedetails/11826-W-Villa-Hermosa-Ln-Sun-City-AZ-85373/71610386_zpid
1662418,2824823,"11827 W Via Montoya Dr, Sun City, AZ 85373",0.14682282507419586,249900,http://www.zillow.com/homedetails/11827-W-Via-Montoya-Dr-Sun-City-AZ-85373/71610173_zpid
1662649,2834887,"11841 W Villa Hermosa Ln, Sun City, AZ 85373",0.14682282507419586,217400,http://www.zillow.com/homedetails/11841-W-Villa-Hermosa-Ln-Sun-City-AZ-85373/71610377_zpid
1662891,2825045,"11925 W Country Club Trl, Sun City, AZ 85373",0.14682282507419586,237900,http://www.zillow.com/homedetails/11925-W-Country-Club-Trl-Sun-City-AZ-85373/89135664_zpid
1662970,2825103,"11936 W Via Del Sol Ct, Sun City, AZ 85373",0.14682282507419586,254000,http://www.zillow.com/homedetails/11936-W-Via-Del-Sol-Ct-Sun-City-AZ-85373/95186396_zpid
1663088,2825197,"11954 W Candelaria Ct, Sun City, AZ 85373",0.14682282507419586,230000,http://www.zillow.com/homedetails/11954-W-Candelaria-Ct-Sun-City-AZ-85373/89135658_zpid
1663139,2835349,"11960 W Melinda Ln, Sun City, AZ 85373",0.14682282507419586,245000,http://www.zillow.com/homedetails/11960-W-Melinda-Ln-Sun-City-AZ-85373/87799497_zpid
1663221,2825235,"12004 W Camino Vivaz, Sun City, AZ 85373",0.14682282507419586,180000,http://www.zillow.com/homedetails/12004-W-Camino-Vivaz-Sun-City-AZ-85373/71628864_zpid
1663497,2825476,"12044 W Via Del Sol Ct, Sun City, AZ 85373",0.14682282507419586,259900,http://www.zillow.com/homedetails/12044-W-Via-Del-Sol-Ct-Sun-City-AZ-85373/81989877_zpid
1663579,2835516,"12053 W Villa Hermosa Ln, Sun City, AZ 85373",0.14682282507419586,300000,http://www.zillow.com/homedetails/12053-W-Villa-Hermosa-Ln-Sun-City-AZ-85373/71610291_zpid
1663770,2825663,"12143 W Daley Ln, Sun City, AZ 85373",0.14682282507419586,285000,http://www.zillow.com/homedetails/12143-W-Daley-Ln-Sun-City-AZ-85373/95109911_zpid
1670131,2830461,"20370 N 108th Ln, Sun City, AZ 85373",0.14682282507419586,259900,http://www.zillow.com/homedetails/20370-N-108th-Ln-Sun-City-AZ-85373/7883491_zpid/
1670236,2838505,"20447 N 110th Ave, Sun City, AZ 85373",0.14682282507419586,269900,http://www.zillow.com/homedetails/20447-N-110th-Ave-Sun-City-AZ-85373/7883159_zpid
131692,369801,"15260 W Springleaf Way, Surprise, AZ 85374",0.14682282507419586,339900,http://www.zillow.com/homedetails/15260-W-Springleaf-Way-Surprise-AZ-85374/59264950_zpid
1671903,2831636,"23821 N 117th Dr, Sun City, AZ 85373",0.14682282507419586,229000,http://www.zillow.com/homedetails/23821-N-117th-Dr-Sun-City-AZ-85373/71618148_zpid
1671962,2831677,"24625 N 115th Ave, Sun City, AZ 85373",0.14682282507419586,61800,http://www.zillow.com/homedetails/24625-N-115th-Ave-Sun-City-AZ-85373/59268932_zpid
1672071,2831752,"9314 W Wild Horse Ct, Sun City, AZ 85373",0.14682282507419586,149900,http://www.zillow.com/homedetails/9314-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897381_zpid
1672647,13335926,"9614 W Calico Dr, Sun City, AZ 85373 ",0.14682282507419586,126900,https://www.zillow.com/homedetails/9614-W-Calico-Dr-Sun-City-AZ-85373/8095108_zpid/
1672763,2839539,"9630 W Calico Dr, Sun City, AZ 85373",0.14682282507419586,300000,http://www.zillow.com/homedetails/9630-W-Calico-Dr-Sun-City-AZ-85373/8095104_zpid
1672796,2839613,"9635 W Country Club Dr, Sun City, AZ 85373",0.14682282507419586,239900,http://www.zillow.com/homedetails/9635-W-Country-Club-Dr-Sun-City-AZ-85373/7897287_zpid
1672898,2832387,"9711 W Calico Dr, Sun City, AZ 85373",0.14682282507419586,158000,http://www.zillow.com/homedetails/9711-W-Calico-Dr-Sun-City-AZ-85373/8095138_zpid/
7812,34357,"17163 N Moccasin Trl, Surprise, AZ 85374",0.14682282507419586,165000,http://www.zillow.com/homedetails/17163-N-Moccasin-Trl-Surprise-AZ-85374/8310816_zpid/
9232,42021,"20462 N Ridgewood Ln, Surprise, AZ 85374",0.14682282507419586,289500,http://www.zillow.com/homedetails/20462-N-Ridgewood-Ln-Surprise-AZ-85374/50193375_zpid/
9368,41763,"17200 W Bell Rd LOT 1745, Surprise, AZ 85374",0.14682282507419586,94000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1745-Surprise-AZ-85374/8318594_zpid/
9621,43868,"18025 N 143rd Dr, Surprise, AZ 85374",0.14682282507419586,200000,http://www.zillow.com/homedetails/18025-N-143rd-Dr-Surprise-AZ-85374/8122402_zpid/
18395,79368,"17200 W Bell Rd LOT 706, Surprise, AZ 85374",0.14682282507419586,109900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-706-Surprise-AZ-85374/2099909804_zpid/
123597,343956,"13122 W Market St, Surprise, AZ 85374",0.14682282507419586,239900,http://www.zillow.com/homedetails/13122-W-Market-St-Surprise-AZ-85374/8294394_zpid
125826,351256,"13558 W Saguaro Ln, Surprise, AZ 85374",0.14682282507419586,180000,http://www.zillow.com/homedetails/13558-W-Saguaro-Ln-Surprise-AZ-85374/8294555_zpid
128359,359145,"14351 W Lamoille Dr, Surprise, AZ 85374",0.14682282507419586,176500,http://www.zillow.com/homedetails/14351-W-Lamoille-Dr-Surprise-AZ-85374/8122378_zpid
129117,13292221,"14533 W Raindance Rd, Surprise, AZ 85374 ",0.14682282507419586,220000,https://www.zillow.com/homedetails/14533-W-Raindance-Rd-Surprise-AZ-85374/8312219_zpid/
1671932,2838847,"23944 N Pablo Ct, Sun City, AZ 85373",0.14682282507419586,199900,http://www.zillow.com/homedetails/23944-N-Pablo-Ct-Sun-City-AZ-85373/71618898_zpid
1671866,2831604,"23733 N El Frio Ct, Sun City, AZ 85373",0.14682282507419586,200000,http://www.zillow.com/homedetails/23733-N-El-Frio-Ct-Sun-City-AZ-85373/71628830_zpid
1670338,2838943,"20647 N 110th Ave, Sun City, AZ 85373",0.14682282507419586,320000,http://www.zillow.com/homedetails/20647-N-110th-Ave-Sun-City-AZ-85373/7883134_zpid
1671843,2831593,"23708 N 118th Ln, Sun City, AZ 85373",0.14682282507419586,185000,http://www.zillow.com/homedetails/23708-N-118th-Ln-Sun-City-AZ-85373/71618142_zpid
1670524,2831022,"20838 N 110th Dr, Sun City, AZ 85373",0.14682282507419586,239900,http://www.zillow.com/homedetails/20838-N-110th-Dr-Sun-City-AZ-85373/7883059_zpid
1670563,2830772,"20936 N 107th Dr, Sun City, AZ 85373",0.14682282507419586,229950,http://www.zillow.com/homedetails/20936-N-107th-Dr-Sun-City-AZ-85373/7883380_zpid
1670716,2839749,"21520 N 120th Ln, Sun City, AZ 85373",0.14682282507419586,230000,http://www.zillow.com/homedetails/21520-N-120th-Ln-Sun-City-AZ-85373/82820772_zpid
1670755,2830876,"21550 N 120th Ln, Sun City, AZ 85373",0.14682282507419586,289900,http://www.zillow.com/homedetails/21550-N-120th-Ln-Sun-City-AZ-85373/89456500_zpid
1670793,2839086,"21624 N 119th Dr, Sun City, AZ 85373",0.14682282507419586,242900,http://www.zillow.com/homedetails/21624-N-119th-Dr-Sun-City-AZ-85373/95146042_zpid
1670799,2831102,"21625 N 119th Dr, Sun City, AZ 85373",0.14682282507419586,239999,http://www.zillow.com/homedetails/21625-N-119th-Dr-Sun-City-AZ-85373/95125971_zpid
1670924,2831053,"21826 N 119th Dr, Sun City, AZ 85373",0.14682282507419586,235000,http://www.zillow.com/homedetails/21826-N-119th-Dr-Sun-City-AZ-85373/95161323_zpid
1670946,2831158,"21911 N 107th Dr, Sun City, AZ 85373",0.14682282507419586,223000,http://www.zillow.com/homedetails/21911-N-107th-Dr-Sun-City-AZ-85373/7882786_zpid
1671025,2831108,"22110 N Honcho Ct, Sun City, AZ 85373",0.14682282507419586,234850,http://www.zillow.com/homedetails/22110-N-Honcho-Ct-Sun-City-AZ-85373/95168132_zpid
1671186,2838789,"22619 N 119th Dr, Sun City, AZ 85373",0.14682282507419586,279900,http://www.zillow.com/homedetails/22619-N-119th-Dr-Sun-City-AZ-85373/95017050_zpid
1671265,2831251,"22907 N 121st Dr, Sun City, AZ 85373",0.14682282507419586,329900,http://www.zillow.com/homedetails/22907-N-121st-Dr-Sun-City-AZ-85373/71610422_zpid
1671642,2831466,"23431 N 121st Ave, Sun City, AZ 85373",0.14682282507419586,205000,http://www.zillow.com/homedetails/23431-N-121st-Ave-Sun-City-AZ-85373/81983413_zpid
1671654,2876322,"23436 N El Frio Ct, Sun City, AZ 85373",0.14682282507419586,174000,http://www.zillow.com/homedetails/23436-N-El-Frio-Ct-Sun-City-AZ-85373/2098446076_zpid
1671737,2838929,"23528 N El Frio Ct, Sun City, AZ 85373",0.14682282507419586,215000,http://www.zillow.com/homedetails/23528-N-El-Frio-Ct-Sun-City-AZ-85373/71628859_zpid
1671816,2838876,"23625 N El Frio Ct, Sun City, AZ 85373",0.14682282507419586,199900,http://www.zillow.com/homedetails/23625-N-El-Frio-Ct-Sun-City-AZ-85373/81967552_zpid
7446631,13398083,"15513 W Coral Pointe Dr, Surprise, AZ 85374 ",0.14682282507419586,230000,https://www.zillow.com/homedetails/15513-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125311_zpid/
7451293,13414783,"15126 W Rounders Dr, Surprise, AZ 85374 ",0.14682282507419586,289900,https://www.zillow.com/homedetails/15126-W-Rounders-Dr-Surprise-AZ-85374/58627727_zpid/
7455917,13429207,"20207 N Windsong Dr, Surprise, AZ 85374 ",0.14682282507419586,214000,https://www.zillow.com/homedetails/20207-N-Windsong-Dr-Surprise-AZ-85374/8125025_zpid/
9908,44167,"14666 W Hearn Rd, Surprise, AZ 85379",0.14682282507419586,162487,http://www.zillow.com/homedetails/14666-W-Hearn-Rd-Surprise-AZ-85379/60998929_zpid/
10847,47147,"14856 W Maui Ln, Surprise, AZ 85379",0.14682282507419586,179000,http://www.zillow.com/homedetails/14856-W-Maui-Ln-Surprise-AZ-85379/59251976_zpid/
16304,70607,"15784 W Desert Mirage Dr, Surprise, AZ 85379",0.14682282507419586,339900,http://www.zillow.com/homedetails/15784-W-Desert-Mirage-Dr-Surprise-AZ-85379/67794932_zpid/
1527960,2758039,"10712 N 154th Ln, Surprise, AZ 85379",0.14682282507419586,412000,http://www.zillow.com/homedetails/10712-N-154th-Ln-Surprise-AZ-85379/67767867_zpid
1528003,3116927,"10728 N 154th Ln, Surprise, AZ 85379 ",0.14682282507419586,440000,http://www.zillow.com/homedetails/10728-N-154th-Ln-Surprise-AZ-85379/67767865_zpid/
1529495,3120057,"11320 N 153rd Dr, Surprise, AZ 85379 ",0.14682282507419586,218000,http://www.zillow.com/homedetails/11320-N-153rd-Dr-Surprise-AZ-85379/67763893_zpid/
1847919,2902197,"12391 N 151st Dr, Surprise, AZ 85379",0.14682282507419586,275000,http://www.zillow.com/homedetails/12391-N-151st-Dr-Surprise-AZ-85379/95161008_zpid/
1847920,2900873,"12551 N 151st Dr, Surprise, AZ 85379",0.14682282507419586,297500,http://www.zillow.com/homedetails/12551-N-151st-Dr-Surprise-AZ-85379/95140920_zpid/
1847979,2900966,"13599 W Banff Ln, Surprise, AZ 85379",0.14682282507419586,278900,http://www.zillow.com/homedetails/13599-W-Banff-Ln-Surprise-AZ-85379/62741053_zpid/
1848002,2902279,"13803 W Banff Ln, Surprise, AZ 85379",0.14682282507419586,259900,http://www.zillow.com/homedetails/13803-W-Banff-Ln-Surprise-AZ-85379/62737869_zpid/
1848006,2901003,"13839 W Gelding Dr, Surprise, AZ 85379 ",0.14682282507419586,299500,http://www.zillow.com/homedetails/13839-W-Gelding-Dr-Surprise-AZ-85379/67780822_zpid/
1848047,2902286,"14162 W St Moritz Ln, Surprise, AZ 85379",0.14682282507419586,334980,http://www.zillow.com/homedetails/14162-W-St-Moritz-Ln-Surprise-AZ-85379/67784840_zpid/
1848062,2902269,"14259 W Crocus Dr, Surprise, AZ 85379",0.14682282507419586,249900,http://www.zillow.com/homedetails/14259-W-Crocus-Dr-Surprise-AZ-85379/67780945_zpid/
1848073,13326954,"14355 W Aster Dr, Surprise, AZ 85379 ",0.14682282507419586,294990,https://www.zillow.com/homedetails/14355-W-Aster-Dr-Surprise-AZ-85379/2099239143_zpid/
1848099,2901130,"14559 W Lisbon Ln, Surprise, AZ 85379",0.14682282507419586,329500,http://www.zillow.com/homedetails/14559-W-Lisbon-Ln-Surprise-AZ-85379/71601081_zpid/
1848103,2901136,"14568 W Acapulco Ln, Surprise, AZ 85379",0.14682282507419586,199900,http://www.zillow.com/homedetails/14568-W-Acapulco-Ln-Surprise-AZ-85379/81994626_zpid/
10639,46548,"15170 W Redfield Rd, Surprise, AZ 85379",0.14682282507419586,275000,http://www.zillow.com/homedetails/15170-W-Redfield-Rd-Surprise-AZ-85379/63202894_zpid/
9719,44079,"14948 N 153rd Ave, Surprise, AZ 85379",0.14682282507419586,249900,http://www.zillow.com/homedetails/14948-N-153rd-Ave-Surprise-AZ-85379/55286076_zpid/
1848271,2901385,"15194 W Corrine Dr, Surprise, AZ 85379",0.14682282507419586,294996,http://www.zillow.com/homedetails/15194-W-Corrine-Dr-Surprise-AZ-85379/95076023_zpid/
9354,8101480,"15622 W Sierra St, Surprise, AZ 85379 ",0.14682282507419586,340000,http://www.zillow.com/homedetails/15622-W-Sierra-St-Surprise-AZ-85379/95156644_zpid/
1477672,8101213,"11453 W Eden Mckenzie Dr, Surprise, AZ 85378 ",0.14682282507419586,219900,http://www.zillow.com/homedetails/11453-W-Eden-Mckenzie-Dr-Surprise-AZ-85378/67790614_zpid/
1477701,2716461,"11457 W St John Rd, Surprise, AZ 85378",0.14682282507419586,224950,http://www.zillow.com/homedetails/11457-W-St-John-Rd-Surprise-AZ-85378/95108629_zpid
1478343,2717287,"11537 W Gnatcatcher Ln, Surprise, AZ 85378",0.14682282507419586,178000,http://www.zillow.com/homedetails/11537-W-Gnatcatcher-Ln-Surprise-AZ-85378/89666732_zpid
1478393,2717380,"11540 W Cottontail Ct, Surprise, AZ 85378",0.14682282507419586,172900,http://www.zillow.com/homedetails/11540-W-Cottontail-Ct-Surprise-AZ-85378/8319085_zpid
1478583,13343242,"11551 W Gecko Ct, Surprise, AZ 85378 ",0.14682282507419586,244950,https://www.zillow.com/homedetails/11551-W-Gecko-Ct-Surprise-AZ-85378/8318984_zpid/
1479114,2718577,"11654 W Hawk Ct, Surprise, AZ 85378",0.14682282507419586,265000,http://www.zillow.com/homedetails/11654-W-Hawk-Ct-Surprise-AZ-85378/8319359_zpid
1479409,2722450,"11680 W Pincushion Ct, Surprise, AZ 85378",0.14682282507419586,176900,http://www.zillow.com/homedetails/11680-W-Pincushion-Ct-Surprise-AZ-85378/8319264_zpid
1480637,2720903,"15802 N Jerry St, Surprise, AZ 85378",0.14682282507419586,108800,http://www.zillow.com/homedetails/15802-N-Jerry-St-Surprise-AZ-85378/81990061_zpid
