property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
384325,22486429,"13440 N 31st Ave, Phoenix, AZ 85029 ",85029,0.5133931636810303,184900,https://www.zillow.com/homedetails/13440-N-31st-Ave-Phoenix-AZ-85029/7748028_zpid/,33.6087,-112.125
1693761,22512060,"14203 W Parkland Dr, Sun City West, AZ 85375 ",85375,0.5133920311927795,284900,https://www.zillow.com/homedetails/14203-W-Parkland-Dr-Sun-City-West-AZ-85375/8115140_zpid/,33.6575,-112.368
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",85379,0.5133909583091736,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/,33.6117,-112.37200000000001
888801,22468244,"30137 W Flower St, Buckeye, AZ 85396 ",85396,0.5133909583091736,284500,https://www.zillow.com/homedetails/30137-W-Flower-St-Buckeye-AZ-85396/81998030_zpid/,33.4844,-112.70100000000001
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",85345,0.5133909583091736,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/,33.5574,-112.272
388218,22379791,"2301 W Cortez St, Phoenix, AZ 85029 ",85029,0.5133816003799438,187000,https://www.zillow.com/homedetails/2301-W-Cortez-St-Phoenix-AZ-85029/7749280_zpid/,33.5905,-112.10799999999999
380493,22522324,"11801 N 31st Ave, Phoenix, AZ 85029 ",85029,0.5133816003799438,189000,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/,33.5934,-112.125
391811,22486460,"3201 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5133816003799438,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/,33.5991,-112.12799999999999
253743,22486443,"2470 W Winchcomb Dr, Phoenix, AZ 85023 ",85023,0.5133816003799438,199000,https://www.zillow.com/homedetails/2470-W-Winchcomb-Dr-Phoenix-AZ-85023/7962014_zpid/,33.6158,-112.11399999999999
386814,22379324,"2042 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5133816003799438,189000,https://www.zillow.com/homedetails/2042-W-Aster-Dr-Phoenix-AZ-85029/7738776_zpid/,33.6029,-112.103
34782,22494816,"2321 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.5133816003799438,215900,https://www.zillow.com/homedetails/2321-E-Chipman-Rd-Phoenix-AZ-85040/7545783_zpid/,33.4024,-112.031
223343,22498171,"14002 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5133816003799438,195000,https://www.zillow.com/homedetails/14002-N-33rd-Ave-Phoenix-AZ-85053/7943186_zpid/,33.6126,-112.12899999999999
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5133816003799438,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1
8949829,21928156,"14964 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5133787989616394,245000,https://www.zillow.com/homedetails/14964-W-Cameron-Dr-Surprise-AZ-85379/61000067_zpid/,33.5904,-112.383
437795,22455572,"13514 W Catalina Dr, Avondale, AZ 85392 ",85392,0.5133787989616394,259900,https://www.zillow.com/homedetails/13514-W-Catalina-Dr-Avondale-AZ-85392/67798029_zpid/,33.4811,-112.351
1492235,22378695,"17431 W Meadow Ln, Surprise, AZ 85388 ",85388,0.5133787989616394,265000,https://www.zillow.com/homedetails/17431-W-Meadow-Ln-Surprise-AZ-85388/60995802_zpid/,33.6158,-112.434
7456018,21835429,"14226 W Fairmount Ave, Goodyear, AZ 85395 ",85395,0.5133787989616394,267000,https://www.zillow.com/homedetails/14226-W-Fairmount-Ave-Goodyear-AZ-85395/50204704_zpid/,33.4912,-112.365
1693805,22496452,"14206 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,0.513374388217926,339900,https://www.zillow.com/homedetails/14206-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116503_zpid/,33.6667,-112.365
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.513373076915741,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001
494861,22556553,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.513373076915741,155000,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/,33.4716,-112.193
478658,22488159,"1827 N 67th Dr, Phoenix, AZ 85035 ",85035,0.513373076915741,164900,https://www.zillow.com/homedetails/1827-N-67th-Dr-Phoenix-AZ-85035/7481551_zpid/,33.4692,-112.204
346008,22527201,"8913 N 17th Dr, Phoenix, AZ 85021 ",85021,0.5133728981018066,274900,https://www.zillow.com/homedetails/8913-N-17th-Dr-Phoenix-AZ-85021/7782497_zpid/,33.5662,-112.095
9001008,22597909,"15554 W Ventura St, Surprise, AZ 85379 ",85379,0.5133728384971619,255000,https://www.zillow.com/homedetails/15554-W-Ventura-St-Surprise-AZ-85379/67767977_zpid/,33.6128,-112.396
912271,22595041,"1627 E Silverbirch Ave, Buckeye, AZ 85326 ",85326,0.5133728384971619,183000,https://www.zillow.com/homedetails/1627-E-Silverbirch-Ave-Buckeye-AZ-85326/67794409_zpid/,33.3762,-112.566
8991824,22522570,"3345 S 98th Dr, Tolleson, AZ 85353 ",85353,0.5133721232414246,213900,https://www.zillow.com/homedetails/3345-S-98th-Dr-Tolleson-AZ-85353/67772612_zpid/,33.416,-112.271
8993309,22541785,"9829 W Heber Rd, Tolleson, AZ 85353 ",85353,0.5133721232414246,194900,https://www.zillow.com/homedetails/9829-W-Heber-Rd-Tolleson-AZ-85353/62726711_zpid/,33.4142,-112.271
360128,22577099,"3617 S 91st Ln, Tolleson, AZ 85353 ",85353,0.5133721232414246,214800,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/,33.4129,-112.256
8983665,22561423,"3410 S 122nd Ln, Tolleson, AZ 85353 ",85353,0.5133721232414246,209900,https://www.zillow.com/homedetails/3410-S-122nd-Ln-Tolleson-AZ-85353/81977163_zpid/,33.4144,-112.323
357367,22522279,"10104 W Luxton Ln, Tolleson, AZ 85353 ",85353,0.5133721232414246,207500,https://www.zillow.com/homedetails/10104-W-Luxton-Ln-Tolleson-AZ-85353/95017235_zpid/,33.4061,-112.277
8996403,22563736,"10233 W Preston Ln, Tolleson, AZ 85353 ",85353,0.5133721232414246,195000,https://www.zillow.com/homedetails/10233-W-Preston-Ln-Tolleson-AZ-85353/81984709_zpid/,33.4216,-112.28
787921,22484572,"1829 E Grove Cir, Mesa, AZ 85204 ",85204,0.5133618712425232,215000,https://www.zillow.com/homedetails/1829-E-Grove-Cir-Mesa-AZ-85204/7628048_zpid/,33.3906,-111.792
391768,22380463,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5133613348007202,230000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999
245045,22419506,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,0.5133613348007202,269000,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/,33.6353,-112.12799999999999
391288,22323623,"3124 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5133613348007202,190000,https://www.zillow.com/homedetails/3124-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740510_zpid/,33.5862,-112.12700000000001
876424,21837707,"20700 W Delaney Dr, Buckeye, AZ 85396 ",85396,0.5133553743362427,339000,https://www.zillow.com/homedetails/20700-W-Delaney-Dr-Buckeye-AZ-85396/95187730_zpid/,33.4726,-112.505
878259,21837965,"20928 W Wycliff Ct, Buckeye, AZ 85396 ",85396,0.5133553743362427,339900,https://www.zillow.com/homedetails/20928-W-Wycliff-Ct-Buckeye-AZ-85396/95152888_zpid/,33.4813,-112.51
917931,21972966,"22143 W Hopi St, Buckeye, AZ 85326 ",85326,0.5133553743362427,354900,https://www.zillow.com/homedetails/22143-W-Hopi-St-Buckeye-AZ-85326/71615721_zpid/,33.4289,-112.527
8959427,22327814,"2041 W Georgia Ave, Phoenix, AZ 85015 ",85015,0.513353705406189,179995,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/,33.5145,-112.104
339215,22369822,"521 W Townley Ave, Phoenix, AZ 85021 ",85021,0.5133531093597412,349900,https://www.zillow.com/homedetails/521-W-Townley-Ave-Phoenix-AZ-85021/7795216_zpid/,33.5657,-112.081
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,0.5133515000343323,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/,33.5034,-112.365
801140,22418580,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,0.5133503079414368,215900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/,33.3983,-111.81200000000001
8976719,22369102,"10263 W Twin Oaks Dr, Sun City, AZ 85351 ",85351,0.5133467316627502,184900,https://www.zillow.com/homedetails/10263-W-Twin-Oaks-Dr-Sun-City-AZ-85351/7921672_zpid/,33.6251,-112.281
8973527,22383548,"9806 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.5133467316627502,239500,https://www.zillow.com/homedetails/9806-W-Pinecrest-Dr-Sun-City-AZ-85351/7923140_zpid/,33.6329,-112.27
716502,22420035,"1131 N Miller St, Mesa, AZ 85203 ",85203,0.5133453011512756,225000,https://www.zillow.com/homedetails/1131-N-Miller-St-Mesa-AZ-85203/7620238_zpid/,33.4359,-111.81
1682536,22496444,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.5133397579193115,249000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/,33.6602,-112.33200000000001
556685,22576345,"2414 N 40th St, Phoenix, AZ 85008 ",85008,0.5133383870124817,280000,https://www.zillow.com/homedetails/2414-N-40th-St-Phoenix-AZ-85008/7541508_zpid/,33.4748,-111.99600000000001
9000483,22593991,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5133362412452698,262500,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/,33.6273,-112.10799999999999
8989425,22593983,"2233 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5133362412452698,290119,https://www.zillow.com/homedetails/2233-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093128403_zpid/,33.6273,-112.10799999999999
373705,22595889,"4414 E Creosote Dr, Cave Creek, AZ 85331 ",85331,0.5133362412452698,302000,https://www.zillow.com/homedetails/4414-E-Creosote-Dr-Cave-Creek-AZ-85331/7980650_zpid/,33.7696,-111.98899999999999
1709420,22343584,"22520 N Dusty Trail Blvd, Sun City, AZ 85375 ",85375,0.513331949710846,235000,https://www.zillow.com/homedetails/22520-N-Dusty-Trail-Blvd-Sun-City-AZ-85375/8120417_zpid/,33.6893,-112.359
1351329,22557564,"5935 W Marlette Ave, Glendale, AZ 85301 ",85301,0.513329029083252,143000,https://www.zillow.com/homedetails/5935-W-Marlette-Ave-Glendale-AZ-85301/7708157_zpid/,33.5298,-112.18799999999999
8989243,22503976,"9212 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5133271217346191,220000,https://www.zillow.com/homedetails/9212-W-Charleston-Ave-Peoria-AZ-85382/8104910_zpid/,33.6461,-112.258
245795,22507237,"4510 E La Puente Ave, Phoenix, AZ 85044 ",85044,0.5133270025253296,275000,https://www.zillow.com/homedetails/4510-E-La-Puente-Ave-Phoenix-AZ-85044/8141611_zpid/,33.3496,-111.986
8963290,22281774,"815 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5133190155029297,265000,https://www.zillow.com/homedetails/815-W-Rosal-Pl-Chandler-AZ-85225/8177739_zpid/,33.3413,-111.85700000000001
229421,22440209,"16315 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5133169293403625,334000,https://www.zillow.com/homedetails/16315-N-35th-Dr-Phoenix-AZ-85053/7946441_zpid/,33.6348,-112.134
234550,22573415,"15043 S 43rd Pl, Phoenix, AZ 85044 ",85044,0.5133168697357178,277000,https://www.zillow.com/homedetails/15043-S-43rd-Pl-Phoenix-AZ-85044/8260224_zpid/,33.3095,-111.98899999999999
8983302,22515985,"8147 E Fox St, Mesa, AZ 85207 ",85207,0.5133163332939148,306000,https://www.zillow.com/homedetails/8147-E-Fox-St-Mesa-AZ-85207/8067977_zpid/,33.4357,-111.655
9000456,22593810,"126 N Fraser Dr E, Mesa, AZ 85203 ",85203,0.5133160948753357,250000,https://www.zillow.com/homedetails/126-N-Fraser-Dr-E-Mesa-AZ-85203/2092969659_zpid/,33.418,-111.811
1259864,22583180,"2477 S Marble St, Gilbert, AZ 85295 ",85295,0.5133157968521118,270000,https://www.zillow.com/homedetails/2477-S-Marble-St-Gilbert-AZ-85295/60050418_zpid/,33.3053,-111.76100000000001
194409,22232419,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,0.5133119225502014,195000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/,33.374,-112.117
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.5133119225502014,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/,33.3755,-112.11399999999999
202410,22239469,"803 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5133119225502014,185000,https://www.zillow.com/homedetails/803-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976404_zpid/,33.3865,-112.083
242247,22590154,"3156 W Betty Elyse Ln, Phoenix, AZ 85053 ",85053,0.5133021473884583,290000,https://www.zillow.com/homedetails/3156-W-Betty-Elyse-Ln-Phoenix-AZ-85053/7954166_zpid/,33.6275,-112.12700000000001
242053,22527022,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5133021473884583,215000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,0.51329505443573,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/,33.3176,-111.992
8968300,22259215,"10705 W Roundelay Cir, Sun City, AZ 85351 ",85351,0.5132945775985718,174900,https://www.zillow.com/homedetails/10705-W-Roundelay-Cir-Sun-City-AZ-85351/7919981_zpid/,33.6214,-112.291
361799,22234956,"19411 N 33rd St, Phoenix, AZ 85050 ",85050,0.5132909417152405,364900,https://www.zillow.com/homedetails/19411-N-33rd-St-Phoenix-AZ-85050/7997572_zpid/,33.667,-112.012
425720,22513620,"10009 W Calle Encorvada, Phoenix, AZ 85037 ",85037,0.5132899880409241,169547,https://www.zillow.com/homedetails/10009-W-Calle-Encorvada-Phoenix-AZ-85037/7484022_zpid/,33.5031,-112.27600000000001
8984109,22490766,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.5132898092269897,200000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219
1193830,22499062,"707 W Rawhide Ave, Gilbert, AZ 85233 ",85233,0.5132888555526733,295000,https://www.zillow.com/homedetails/707-W-Rawhide-Ave-Gilbert-AZ-85233/8179297_zpid/,33.3441,-111.806
636776,22525583,"8323 S 47th Ln, Laveen, AZ 85339 ",85339,0.5132854580879211,219999,https://www.zillow.com/homedetails/8323-S-47th-Ln-Laveen-AZ-85339/60984469_zpid/,33.3704,-112.162
8958683,22538955,"1292 Leisure World, Mesa, AZ 85206 ",85206,0.5132803320884705,398900,https://www.zillow.com/homedetails/1292-Leisure-World-Mesa-AZ-85206/7665917_zpid/,33.400999999999996,-111.699
456751,22488212,"4919 W Flower St, Phoenix, AZ 85031 ",85031,0.5132802724838257,171900,https://www.zillow.com/homedetails/4919-W-Flower-St-Phoenix-AZ-85031/7510072_zpid/,33.4856,-112.164
1178774,22235630,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,0.5132787227630615,375000,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/,33.3438,-111.818
41455,22515835,"6249 W Wood St, Phoenix, AZ 85043 ",85043,0.5132763981819153,184900,https://www.zillow.com/homedetails/6249-W-Wood-St-Phoenix-AZ-85043/55257738_zpid/,33.4097,-112.195
8985177,22485479,"3715 N 12th St, Phoenix, AZ 85014 ",85014,0.5132734179496765,249900,https://www.zillow.com/homedetails/3715-N-12th-St-Phoenix-AZ-85014/7534652_zpid/,33.4905,-112.056
312434,22422871,"1510 W Lynwood St, Phoenix, AZ 85007 ",85007,0.5132734179496765,262000,https://www.zillow.com/homedetails/1510-W-Lynwood-St-Phoenix-AZ-85007/7521002_zpid/,33.465,-112.09200000000001
315662,22533464,"3819 N 4th St, Phoenix, AZ 85012 ",85012,0.5132734179496765,188000,https://www.zillow.com/homedetails/3819-N-4th-St-Phoenix-AZ-85012/7535676_zpid/,33.492,-112.068
8864205,22385462,"1426 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5132734179496765,230000,https://www.zillow.com/homedetails/1426-E-Whitton-Ave-Phoenix-AZ-85014/7534734_zpid/,33.4895,-112.051
330010,22435311,"3508 N 24th Dr, Phoenix, AZ 85015 ",85015,0.5132734179496765,179900,https://www.zillow.com/homedetails/3508-N-24th-Dr-Phoenix-AZ-85015/7517347_zpid/,33.4892,-112.11200000000001
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,0.5132734179496765,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/,33.4544,-112.09
556553,22385496,"2448 N 20th Ave, Phoenix, AZ 85009 ",85009,0.5132734179496765,209000,https://www.zillow.com/homedetails/2448-N-20th-Ave-Phoenix-AZ-85009/7519499_zpid/,33.4768,-112.103
8977431,22408586,"1321 W Willetta St, Phoenix, AZ 85007 ",85007,0.5132734179496765,234888,https://www.zillow.com/homedetails/1321-W-Willetta-St-Phoenix-AZ-85007/7521062_zpid/,33.4635,-112.09
321172,22422771,"305 W Pierson St, Phoenix, AZ 85013 ",85013,0.5132734179496765,269900,https://www.zillow.com/homedetails/305-W-Pierson-St-Phoenix-AZ-85013/7770649_zpid/,33.5073,-112.079
8980116,22429986,"1212 E Minnezona Ave, Phoenix, AZ 85014 ",85014,0.5132734179496765,219000,https://www.zillow.com/homedetails/1212-E-Minnezona-Ave-Phoenix-AZ-85014/60978781_zpid/,33.5031,-112.055
8959710,22527933,"1421 E Portland St, Phoenix, AZ 85006 ",85006,0.5132734179496765,199000,https://www.zillow.com/homedetails/1421-E-Portland-St-Phoenix-AZ-85006/7530656_zpid/,33.4605,-112.051
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,0.5132724642753601,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/,33.2314,-111.884
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,0.5132723450660706,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/,33.4012,-112.11399999999999
8978121,22485787,"15145 E Ridgeway Dr, Fountain Hills, AZ 85268 ",85268,0.5132655501365662,379900,https://www.zillow.com/homedetails/15145-E-Ridgeway-Dr-Fountain-Hills-AZ-85268/7874743_zpid/,33.5953,-111.75299999999999
221725,22263522,"10207 S 47th St, Phoenix, AZ 85044 ",85044,0.5132637619972229,247000,https://www.zillow.com/homedetails/10207-S-47th-St-Phoenix-AZ-85044/8142070_zpid/,33.3544,-111.98100000000001
317906,22503487,"2027 E Oak St, Phoenix, AZ 85006 ",85006,0.5132626891136169,258900,https://www.zillow.com/homedetails/2027-E-Oak-St-Phoenix-AZ-85006/7531619_zpid/,33.4728,-112.038
331780,22509312,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5132626891136169,223000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/,33.5112,-112.102
1263341,22240389,"2769 S Butte Ln, Gilbert, AZ 85295 ",85295,0.5132617950439453,395000,https://www.zillow.com/homedetails/2769-S-Butte-Ln-Gilbert-AZ-85295/60988017_zpid/,33.3,-111.759
8964340,22235259,"6516 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5132617950439453,400000,https://www.zillow.com/homedetails/6516-W-Tonopah-Dr-Glendale-AZ-85308/8103761_zpid/,33.6723,-112.2
1186166,22235599,"315 W Los Alamos St, Gilbert, AZ 85233 ",85233,0.5132617950439453,387500,https://www.zillow.com/homedetails/315-W-Los-Alamos-St-Gilbert-AZ-85233/8195602_zpid/,33.3145,-111.79700000000001
194207,22232418,"2611 W Buist Ave, Phoenix, AZ 85041 ",85041,0.5132617950439453,343900,https://www.zillow.com/homedetails/2611-W-Buist-Ave-Phoenix-AZ-85041/60984064_zpid/,33.3586,-112.116
1218198,22187734,"1756 E Washington Ct, Gilbert, AZ 85234 ",85234,0.5132617950439453,365000,https://www.zillow.com/homedetails/1756-E-Washington-Ct-Gilbert-AZ-85234/49942727_zpid/,33.3518,-111.75299999999999
512936,22428162,"12339 W Dove Wing Way, Peoria, AZ 85383 ",85383,0.5132617950439453,375000,https://www.zillow.com/homedetails/12339-W-Dove-Wing-Way-Peoria-AZ-85383/67784975_zpid/,33.7559,-112.32600000000001
8965708,22425301,"8350 W Molly Ln, Peoria, AZ 85383 ",85383,0.5132617950439453,379900,https://www.zillow.com/homedetails/8350-W-Molly-Ln-Peoria-AZ-85383/59268717_zpid/,33.7273,-112.241
1844610,22426921,"16014 S 1st Ave, Phoenix, AZ 85045 ",85045,0.5132617950439453,382500,https://www.zillow.com/homedetails/16014-S-1st-Ave-Phoenix-AZ-85045/8134572_zpid/,33.3017,-112.08
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",85226,0.5132617950439453,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/,33.3168,-111.946
286392,22533023,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,0.5132613778114319,289000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/,33.5965,-112.008
8962973,22543357,"408 E Avenida Sierra Madre, Gilbert, AZ 85296 ",85296,0.51325923204422,295000,https://www.zillow.com/homedetails/408-E-Avenida-Sierra-Madre-Gilbert-AZ-85296/8239615_zpid/,33.349000000000004,-111.781
1485837,22597760,"16706 N 185th Ave, Surprise, AZ 85388 ",85388,0.513258695602417,239900,https://www.zillow.com/homedetails/16706-N-185th-Ave-Surprise-AZ-85388/95018418_zpid/,33.6361,-112.458
2056527,22597776,"20711 N Glen Canyon Dr, Surprise, AZ 85387 ",85387,0.513258695602417,319500,https://www.zillow.com/homedetails/20711-N-Glen-Canyon-Dr-Surprise-AZ-85387/67792413_zpid/,33.6734,-112.42399999999999
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,0.5132547616958618,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/,33.3754,-112.164
8969198,22295323,"514 W Fairway Cir, Mesa, AZ 85201 ",85201,0.5132544636726379,399000,https://www.zillow.com/homedetails/514-W-Fairway-Cir-Mesa-AZ-85201/7606209_zpid/,33.4428,-111.84200000000001
