property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
500960,22326680,"7416 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5060243606567383,155000,https://www.zillow.com/homedetails/7416-W-Alvarado-Rd-Phoenix-AZ-85035/7474904_zpid/,33.4717,-112.219
8959392,22413144,"3002 N 79th Ave, Phoenix, AZ 85033 ",85033,0.5060243606567383,157900,https://www.zillow.com/homedetails/3002-N-79th-Ave-Phoenix-AZ-85033/7469409_zpid/,33.4823,-112.227
402378,22500922,"11814 N 63rd Ave, Glendale, AZ 85304 ",85304,0.5060184597969055,324000,https://www.zillow.com/homedetails/11814-N-63rd-Ave-Glendale-AZ-85304/7699198_zpid/,33.5933,-112.195
412473,22398877,"5501 W Altadena Ave, Glendale, AZ 85304 ",85304,0.506013035774231,239900,https://www.zillow.com/homedetails/5501-W-Altadena-Ave-Glendale-AZ-85304/7737839_zpid/,33.592,-112.178
1007957,22499815,"3705 E Bluebird Pl, Chandler, AZ 85286 ",85286,0.5060117840766907,335000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/,33.2716,-111.779
68257,22489294,"3261 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,0.5060117840766907,325000,https://www.zillow.com/homedetails/3261-E-Santa-Fe-Ln-Gilbert-AZ-85297/50200432_zpid/,33.2781,-111.719
1321759,22489410,"6252 S Tucana Ln, Gilbert, AZ 85298 ",85298,0.5060117840766907,336200,https://www.zillow.com/homedetails/6252-S-Tucana-Ln-Gilbert-AZ-85298/95157873_zpid/,33.2365,-111.726
187374,22494472,"3123 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.5060117840766907,335000,https://www.zillow.com/homedetails/3123-E-Windmere-Dr-Phoenix-AZ-85048/8257181_zpid/,33.3043,-112.01700000000001
75285,22489402,"4522 S Boulder St, Gilbert, AZ 85297 ",85297,0.5060117840766907,325000,https://www.zillow.com/homedetails/4522-S-Boulder-St-Gilbert-AZ-85297/59260423_zpid/,33.2682,-111.758
8988564,22498546,"15161 W Campbell Ave, Goodyear, AZ 85395 ",85395,0.5060117840766907,329900,https://www.zillow.com/homedetails/15161-W-Campbell-Ave-Goodyear-AZ-85395/71615832_zpid/,33.5013,-112.383
8985620,22504569,"15066 W Post Dr, Surprise, AZ 85374 ",85374,0.5060117840766907,325900,https://www.zillow.com/homedetails/15066-W-Post-Dr-Surprise-AZ-85374/60999563_zpid/,33.6357,-112.385
1108503,22499219,"1140 W Geronimo Pl, Chandler, AZ 85224 ",85224,0.506003737449646,359000,https://www.zillow.com/homedetails/1140-W-Geronimo-Pl-Chandler-AZ-85224/8225678_zpid/,33.2934,-111.861
72889,22489359,"4050 E Sidewinder Ct, Gilbert, AZ 85297 ",85297,0.506003737449646,364900,https://www.zillow.com/homedetails/4050-E-Sidewinder-Ct-Gilbert-AZ-85297/53732971_zpid/,33.2682,-111.70200000000001
8964693,22503925,"9062 W Quail Track Dr, Peoria, AZ 85383 ",85383,0.506003737449646,399900,https://www.zillow.com/homedetails/9062-W-Quail-Track-Dr-Peoria-AZ-85383/67800478_zpid/,33.7305,-112.255
1282495,22489192,"1424 S Silverado St, Gilbert, AZ 85296 ",85296,0.506003737449646,347900,https://www.zillow.com/homedetails/1424-S-Silverado-St-Gilbert-AZ-85296/8240906_zpid/,33.3243,-111.77600000000001
431624,22494681,"6714 N 130th Ln, Glendale, AZ 85307 ",85307,0.506003737449646,339900,https://www.zillow.com/homedetails/6714-N-130th-Ln-Glendale-AZ-85307/67778600_zpid/,33.5325,-112.34
8969464,22503909,"7136 W Tether Trl, Peoria, AZ 85383 ",85383,0.506003737449646,365000,https://www.zillow.com/homedetails/7136-W-Tether-Trl-Peoria-AZ-85383/55263114_zpid/,33.7236,-112.214
8987413,22489305,"3425 E Mesquite St, Gilbert, AZ 85296 ",85296,0.506003737449646,340000,https://www.zillow.com/homedetails/3425-E-Mesquite-St-Gilbert-AZ-85296/89136291_zpid/,33.3439,-111.71700000000001
17576,22494628,"20256 N 70th Dr, Glendale, AZ 85308 ",85308,0.506003737449646,345000,https://www.zillow.com/homedetails/20256-N-70th-Dr-Glendale-AZ-85308/8106190_zpid/,33.6693,-112.212
17030,22501787,"807 W Sycamore Ct, Litchfield Park, AZ 85340 ",85340,0.506003737449646,350000,https://www.zillow.com/homedetails/807-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767783_zpid/,33.496,-112.37100000000001
998321,22489676,"2160 E Flintlock Way, Chandler, AZ 85286 ",85286,0.506003737449646,390000,https://www.zillow.com/homedetails/2160-E-Flintlock-Way-Chandler-AZ-85286/8209806_zpid/,33.2883,-111.804
47783,22494457,"16421 S 47th Pl, Phoenix, AZ 85048 ",85048,0.506003737449646,378000,https://www.zillow.com/homedetails/16421-S-47th-Pl-Phoenix-AZ-85048/8259794_zpid/,33.2973,-111.98100000000001
989643,22489632,"1411 W Maplewood St, Chandler, AZ 85286 ",85286,0.506003737449646,385000,https://www.zillow.com/homedetails/1411-W-Maplewood-St-Chandler-AZ-85286/8208996_zpid/,33.2817,-111.866
7382905,22504526,"5918 W Kimberly Way, Glendale, AZ 85308 ",85308,0.506003737449646,349900,https://www.zillow.com/homedetails/5918-W-Kimberly-Way-Glendale-AZ-85308/7890080_zpid/,33.6568,-112.18700000000001
1035030,22489770,"3353 E Canyon Way, Chandler, AZ 85249 ",85249,0.506003737449646,399999,https://www.zillow.com/homedetails/3353-E-Canyon-Way-Chandler-AZ-85249/67766833_zpid/,33.2396,-111.78399999999999
1226882,22489383,"3498 E Park Ave, Gilbert, AZ 85234 ",85234,0.506003737449646,358000,https://www.zillow.com/homedetails/3498-E-Park-Ave-Gilbert-AZ-85234/50200182_zpid/,33.3538,-111.715
8945108,22503914,"7580 W Quail Track Dr, Peoria, AZ 85383 ",85383,0.506003737449646,339990,https://www.zillow.com/homedetails/7580-W-Quail-Track-Dr-Peoria-AZ-85383/125135819_zpid/,33.7303,-112.23
73052,22489374,"4078 E Amber Ln, Gilbert, AZ 85296 ",85296,0.506003737449646,395000,https://www.zillow.com/homedetails/4078-E-Amber-Ln-Gilbert-AZ-85296/119221327_zpid/,33.3454,-111.70299999999999
7851895,22490727,"29207 N 71st Dr, Peoria, AZ 85383 ",85383,0.506003737449646,380000,https://www.zillow.com/homedetails/29207-N-71st-Dr-Peoria-AZ-85383/95179185_zpid/,33.7488,-112.213
242921,22503701,"23207 N 23rd Pl, Phoenix, AZ 85024 ",85024,0.506003737449646,345000,https://www.zillow.com/homedetails/23207-N-23rd-Pl-Phoenix-AZ-85024/7990415_zpid/,33.6957,-112.03200000000001
1004218,22489734,"2771 S Pleasant Pl, Chandler, AZ 85286 ",85286,0.506003737449646,355000,https://www.zillow.com/homedetails/2771-S-Pleasant-Pl-Chandler-AZ-85286/18197321_zpid/,33.2654,-111.853
534258,22419533,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5059906244277954,182495,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",85021,0.5059876441955566,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/,33.5558,-112.095
7454925,22417431,"750 E Palomino Dr, Gilbert, AZ 85296 ",85296,0.5059841871261597,284900,https://www.zillow.com/homedetails/750-E-Palomino-Dr-Gilbert-AZ-85296/67086919_zpid/,33.3384,-111.774
2128,22486480,"3837 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5059788823127747,150000,https://www.zillow.com/homedetails/3837-W-Wethersfield-Rd-Phoenix-AZ-85029/7743110_zpid/,33.5967,-112.14200000000001
395458,22419826,"3746 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5059788823127747,145000,https://www.zillow.com/homedetails/3746-W-Bloomfield-Rd-Phoenix-AZ-85029/7743192_zpid/,33.5983,-112.14
388513,22440413,"3827 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.5059788823127747,162500,https://www.zillow.com/homedetails/3827-W-Ruth-Ave-Phoenix-AZ-85051/7752427_zpid/,33.5625,-112.14200000000001
771757,22484787,"759 N Balboa, Mesa, AZ 85205 ",85205,0.505978524684906,284900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/,33.4299,-111.719
446232,22498744,"4733 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5059736967086792,164900,https://www.zillow.com/homedetails/4733-N-87th-Ave-Phoenix-AZ-85037/7483436_zpid/,33.5065,-112.24600000000001
217860,22123172,"7040 N 14th Pl, Phoenix, AZ 85020 ",85020,0.5059471726417542,380000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/,33.5398,-112.051
1189552,22381316,"502 W Scott Ave, Gilbert, AZ 85233 ",85233,0.505938708782196,300000,https://www.zillow.com/homedetails/502-W-Scott-Ave-Gilbert-AZ-85233/8281400_zpid/,33.3659,-111.801
384844,22501917,"3515 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5059294104576111,255000,https://www.zillow.com/homedetails/3515-W-Ironwood-Dr-Phoenix-AZ-85051/7745309_zpid/,33.5759,-112.135
68883,21978264,"3406 E Longhorn Dr, Gilbert, AZ 85297 ",85297,0.505923867225647,309900,https://www.zillow.com/homedetails/3406-E-Longhorn-Dr-Gilbert-AZ-85297/8244527_zpid/,33.2913,-111.71700000000001
7434661,21982575,"4372 E Marshall Ct, Gilbert, AZ 85297 ",85297,0.505923867225647,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/,33.2691,-111.696
1006941,22183089,"3413 E Bluebird Pl, Chandler, AZ 85286 ",85286,0.505923867225647,344900,https://www.zillow.com/homedetails/3413-E-Bluebird-Pl-Chandler-AZ-85286/60988441_zpid/,33.2721,-111.78299999999999
1709747,21957567,"22705 N Las Lomas Ln, Sun City West, AZ 85375 ",85375,0.5059140920639038,259900,https://www.zillow.com/homedetails/22705-N-Las-Lomas-Ln-Sun-City-West-AZ-85375/8120561_zpid/,33.6906,-112.354
401637,22356157,"11239 N 49th Ln, Glendale, AZ 85304 ",85304,0.5059121251106262,219900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/,33.5885,-112.166
401460,22245452,"14254 N 49th Dr, Glendale, AZ 85306 ",85306,0.5059121251106262,218000,https://www.zillow.com/homedetails/14254-N-49th-Dr-Glendale-AZ-85306/7952443_zpid/,33.6165,-112.165
428019,22391572,"10752 W Bermuda Dr, Avondale, AZ 85392 ",85392,0.5059052109718323,209900,https://www.zillow.com/homedetails/10752-W-Bermuda-Dr-Avondale-AZ-85392/7486765_zpid/,33.4806,-112.292
255555,22485226,"3152 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,0.5058948993682861,264000,https://www.zillow.com/homedetails/3152-W-Rose-Garden-Ln-Phoenix-AZ-85027/7940417_zpid/,33.6768,-112.12799999999999
585386,22484524,"11158 E Sebring Ave, Mesa, AZ 85212 ",85212,0.5058930516242981,227000,https://www.zillow.com/homedetails/11158-E-Sebring-Ave-Mesa-AZ-85212/95100831_zpid/,33.3324,-111.59299999999999
226181,22085016,"14836 N 36th Dr, Phoenix, AZ 85053 ",85053,0.5058825016021729,229900,https://www.zillow.com/homedetails/14836-N-36th-Dr-Phoenix-AZ-85053/7944273_zpid/,33.6217,-112.137
398442,22117923,"4156 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5058825016021729,220000,https://www.zillow.com/homedetails/4156-W-Laurel-Ln-Phoenix-AZ-85029/7744087_zpid/,33.594,-112.15
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5058825016021729,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/,33.5912,-112.14399999999999
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,0.5058676600456238,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/,33.6434,-112.34100000000001
134758,22286555,"17002 N 131st Ave, Sun City West, AZ 85375 ",85375,0.5058676600456238,215000,https://www.zillow.com/homedetails/17002-N-131st-Ave-Sun-City-West-AZ-85375/8111243_zpid/,33.6395,-112.339
22713,22485450,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,0.5058566927909851,359985,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/,33.4784,-112.10799999999999
254272,22077920,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.5058552622795105,167700,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/,33.6233,-112.14200000000001
251404,22000494,"3019 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5058404207229614,365000,https://www.zillow.com/homedetails/3019-W-Morrow-Dr-Phoenix-AZ-85027/7934742_zpid/,33.657,-112.125
405617,22485267,"4806 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.5058127641677856,189000,https://www.zillow.com/homedetails/4806-W-Aire-Libre-Ave-Glendale-AZ-85306/7951019_zpid/,33.6357,-112.164
404024,22441103,"16232 N 43rd Ln, Glendale, AZ 85306 ",85306,0.5058127641677856,250000,https://www.zillow.com/homedetails/16232-N-43rd-Ln-Glendale-AZ-85306/7950743_zpid/,33.6334,-112.15299999999999
556339,22315908,"2334 N 29th Pl, Phoenix, AZ 85008 ",85008,0.5058014988899231,183000,https://www.zillow.com/homedetails/2334-N-29th-Pl-Phoenix-AZ-85008/7542967_zpid/,33.4744,-112.01799999999999
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",85382,0.5057915449142456,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/,33.626,-112.223
8458216,22383494,"9706 N 82nd Gln, Peoria, AZ 85345 ",85345,0.5057899951934814,199000,https://www.zillow.com/homedetails/9706-N-82nd-Gln-Peoria-AZ-85345/60978311_zpid/,33.5733,-112.23700000000001
7381656,22435697,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.5057870149612427,182999,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236
8959285,21815260,"1657 W 2nd St, Mesa, AZ 85201 ",85201,0.5057846307754517,229900,https://www.zillow.com/homedetails/1657-W-2nd-St-Mesa-AZ-85201/7612376_zpid/,33.4189,-111.867
646617,22382680,"731 S Mesa Dr, Mesa, AZ 85210 ",85210,0.5057846307754517,196900,https://www.zillow.com/homedetails/731-S-Mesa-Dr-Mesa-AZ-85210/7630759_zpid/,33.4015,-111.823
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,0.5057494640350342,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/,33.4554,-112.052
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5057468414306641,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/,33.5797,-112.199
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",85204,0.5057396292686462,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid,33.3811,-111.774
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5057387351989746,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/,33.6354,-112.03299999999999
230962,22245301,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.5057387351989746,230000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5057340264320374,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/,33.6499,-112.109
8959070,21813286,"1516 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.505733847618103,208000,https://www.zillow.com/homedetails/1516-W-Marlboro-Dr-Chandler-AZ-85224/8176556_zpid/,33.3475,-111.87
8958177,22430299,"517 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,0.5057297945022583,335000,https://www.zillow.com/homedetails/517-W-Glenrosa-Ave-Phoenix-AZ-85013/7770256_zpid/,33.4982,-112.081
685767,22412787,"2630 N 50th St, Phoenix, AZ 85008 ",85008,0.5057217478752136,388900,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/,33.4775,-111.97399999999999
8978698,22406931,"1133 E Butler Dr, Phoenix, AZ 85020 ",85020,0.505720317363739,299900,https://www.zillow.com/homedetails/1133-E-Butler-Dr-Phoenix-AZ-85020/89665196_zpid/,33.5603,-112.05799999999999
990204,21966217,"1443 E Ebony Dr, Chandler, AZ 85286 ",85286,0.5057076215744019,380000,http://www.zillow.com/homedetails/1443-E-Ebony-Dr-Chandler-AZ-85286/60049631_zpid,,
8956061,22440850,"10222 N 28th St, Phoenix, AZ 85028 ",85028,0.5056908130645752,339900,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/,33.5795,-112.022
488585,22079988,"5223 W Palm Ln, Phoenix, AZ 85035 ",85035,0.505687415599823,162900,https://www.zillow.com/homedetails/5223-W-Palm-Ln-Phoenix-AZ-85035/7493658_zpid/,33.4695,-112.17200000000001
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.505687415599823,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/,33.4772,-112.166
480850,22326626,"2323 N 48th Ln, Phoenix, AZ 85035 ",85035,0.505687415599823,153000,https://www.zillow.com/homedetails/2323-N-48th-Ln-Phoenix-AZ-85035/7499245_zpid/,33.4741,-112.164
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.505687415599823,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/,33.4766,-112.15799999999999
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",85203,0.5056692957878113,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/,33.4197,-111.818
1603669,22379012,"18528 W Onyx Ave, Waddell, AZ 85355 ",85355,0.5056601762771606,295000,https://www.zillow.com/homedetails/18528-W-Onyx-Ave-Waddell-AZ-85355/81974841_zpid/,33.5748,-112.458
7472697,21964567,"952 W Orchard Ln, Litchfield Park, AZ 85340 ",85340,0.5056599974632263,399000,https://www.zillow.com/homedetails/952-W-Orchard-Ln-Litchfield-Park-AZ-85340/71602635_zpid/,33.4941,-112.374
418829,22377615,"5234 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5056593418121338,228000,https://www.zillow.com/homedetails/5234-W-Beryl-Ave-Glendale-AZ-85302/7735867_zpid/,33.5798,-112.17200000000001
8976826,22370353,"3801 W Cypress St, Phoenix, AZ 85009 ",85009,0.5056403875350952,146000,https://www.zillow.com/homedetails/3801-W-Cypress-St-Phoenix-AZ-85009/7511376_zpid/,33.4722,-112.141
8956408,22431660,"2330 N 39th Ave, Phoenix, AZ 85009 ",85009,0.5056403875350952,169400,https://www.zillow.com/homedetails/2330-N-39th-Ave-Phoenix-AZ-85009/7512556_zpid/,33.4743,-112.14299999999999
8920063,22421631,"5326 E Thomas Rd, Phoenix, AZ 85018 ",85018,0.505612313747406,356000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/,33.4804,-111.96600000000001
8968855,22337688,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,0.505612313747406,355000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/,33.467,-112.08200000000001
296963,22392161,"2738 E Pierson St, Phoenix, AZ 85016 ",85016,0.505612313747406,359000,https://www.zillow.com/homedetails/2738-E-Pierson-St-Phoenix-AZ-85016/7803764_zpid/,33.5074,-112.022
8971343,22412993,"2915 N Evergreen St, Phoenix, AZ 85014 ",85014,0.505612313747406,350000,https://www.zillow.com/homedetails/2915-N-Evergreen-St-Phoenix-AZ-85014/7535064_zpid/,33.4809,-112.053
1274965,22489458,"89 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,0.505601704120636,375000,https://www.zillow.com/homedetails/89-E-Canyon-Creek-Dr-Gilbert-AZ-85295/54714182_zpid/,33.3022,-111.788
1312234,22489315,"3385 E Plum St, Gilbert, AZ 85298 ",85298,0.505601704120636,370000,https://www.zillow.com/homedetails/3385-E-Plum-St-Gilbert-AZ-85298/121711785_zpid/,33.2435,-111.71600000000001
372076,22488383,"4233 E Rowel Rd, Phoenix, AZ 85050 ",85050,0.505601704120636,359000,https://www.zillow.com/homedetails/4233-E-Rowel-Rd-Phoenix-AZ-85050/7984206_zpid/,33.7254,-111.991
8969992,22503904,"26357 N 73rd Ave, Peoria, AZ 85383 ",85383,0.505601704120636,375000,https://www.zillow.com/homedetails/26357-N-73rd-Ave-Peoria-AZ-85383/55263120_zpid/,33.7233,-112.21600000000001
1072132,22489637,"1509 E Harrison St, Chandler, AZ 85225 ",85225,0.505601704120636,344900,https://www.zillow.com/homedetails/1509-E-Harrison-St-Chandler-AZ-85225/8282843_zpid/,33.3165,-111.809
1214613,22489195,"1450 N Poinciana Rd, Gilbert, AZ 85234 ",85234,0.505601704120636,345000,https://www.zillow.com/homedetails/1450-N-Poinciana-Rd-Gilbert-AZ-85234/35964637_zpid/,33.3763,-111.736
1020724,22489609,"1101 E Mead Dr, Chandler, AZ 85249 ",85249,0.505601704120636,381500,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/,33.2376,-111.822
8988027,22489372,"3546 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,0.505601704120636,385000,https://www.zillow.com/homedetails/3546-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92425514_zpid/,33.3487,-111.714
1552686,22502433,"3720 S Mcclelland Dr, Chandler, AZ 85248 ",85248,0.505601704120636,359900,https://www.zillow.com/homedetails/3720-S-Mcclelland-Dr-Chandler-AZ-85248/8212648_zpid/,33.2514,-111.85600000000001
1544717,22489677,"203 W Elmwood Pl, Chandler, AZ 85248 ",85248,0.505601704120636,354900,https://www.zillow.com/homedetails/203-W-Elmwood-Pl-Chandler-AZ-85248/55274518_zpid/,33.2268,-111.844
220430,22383200,"8620 N 3rd St, Phoenix, AZ 85020 ",85020,0.505601704120636,250000,https://www.zillow.com/homedetails/8620-N-3rd-St-Phoenix-AZ-85020/81988441_zpid/,33.5628,-112.07
1212851,22489193,"1305 N Tucana Ln, Gilbert, AZ 85234 ",85234,0.505601704120636,354900,https://www.zillow.com/homedetails/1305-N-Tucana-Ln-Gilbert-AZ-85234/8232895_zpid/,33.3742,-111.727
1314601,22499052,"3744 E Morning Star Ln, Gilbert, AZ 85298 ",85298,0.505601704120636,345000,https://www.zillow.com/homedetails/3744-E-Morning-Star-Ln-Gilbert-AZ-85298/59261605_zpid/,33.2328,-111.709
671282,22484838,"9837 E Pampa Ave, Mesa, AZ 85212 ",85212,0.505601704120636,350000,https://www.zillow.com/homedetails/9837-E-Pampa-Ave-Mesa-AZ-85212/50196673_zpid/,33.361,-111.62200000000001
