property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5868123769760132,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-09-29,2017-09-29
321375,22729090,"323 N 13th Pl, Phoenix, AZ 85006 ",85006,0.5868123769760132,110000,https://www.zillow.com/homedetails/323-N-13th-Pl-Phoenix-AZ-85006/7529627_zpid/,33.4523,-112.053,2017-09-29,2017-09-29
321394,22729088,"327 N 13th Pl, Phoenix, AZ 85006 ",85006,0.5868123769760132,110000,https://www.zillow.com/homedetails/327-N-13th-Pl-Phoenix-AZ-85006/7529628_zpid/,33.4524,-112.053,2017-09-29,2017-09-29
642993,22729047,"634 W Naranja Ave, Mesa, AZ 85210 ",85210,0.5868123769760132,315000,https://www.zillow.com/homedetails/634-W-Naranja-Ave-Mesa-AZ-85210/8279640_zpid/,33.3648,-111.848,2017-09-28,2017-09-28
347748,22728828,"6015 W Mckinley St, Phoenix, AZ 85043 ",85043,0.5868123769760132,174500,https://www.zillow.com/homedetails/6015-W-Mckinley-St-Phoenix-AZ-85043/7496001_zpid/,33.4569,-112.189,2017-09-28,2017-09-28
250915,22729552,"301 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5868123769760132,250000,https://www.zillow.com/homedetails/301-W-Topeka-Dr-Phoenix-AZ-85027/7968619_zpid/,33.6596,-112.07799999999999,2017-09-29,2017-09-29
9018801,22728362,"4536 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.5868123769760132,345000,https://www.zillow.com/homedetails/4536-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7822873_zpid/,33.6096,-111.98200000000001,2017-09-28,2017-09-28
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.5868123769760132,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/,33.6022,-112.012,2017-09-29,2017-09-29
7403704,22728301,"17209 N 41st St, Phoenix, AZ 85032 ",85032,0.5868123769760132,319900,https://www.zillow.com/homedetails/17209-N-41st-St-Phoenix-AZ-85032/8018823_zpid/,33.6428,-111.994,2017-09-28,2017-09-28
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.5868123769760132,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
9002413,22728281,"18239 N 41st St, Phoenix, AZ 85032 ",85032,0.5868123769760132,290000,https://www.zillow.com/homedetails/18239-N-41st-St-Phoenix-AZ-85032/8018004_zpid/,33.6531,-111.994,2017-09-29,2017-09-29
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,0.5868123769760132,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/,33.3912,-111.811,2017-09-28,2017-09-28
8997268,22728151,"806 E Mitchell Dr, Phoenix, AZ 85014 ",85014,0.5868123769760132,269000,https://www.zillow.com/homedetails/806-E-Mitchell-Dr-Phoenix-AZ-85014/7535368_zpid/,33.4886,-112.064,2017-09-29,2017-09-29
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,0.5868123769760132,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/,33.497,-112.09299999999999,2017-09-29,2017-09-29
321991,22728148,"355 W Roma Ave, Phoenix, AZ 85013 ",85013,0.5868123769760132,329000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/,33.5009,-112.08,2017-09-29,2017-09-29
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,0.5868123769760132,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/,33.3194,-111.851,2017-09-28,2017-09-28
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,0.5868123769760132,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/,33.6503,-112.04899999999999,2017-09-28,2017-09-28
8969047,22729561,"3737 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5868123769760132,224000,https://www.zillow.com/homedetails/3737-W-Villa-Maria-Dr-Glendale-AZ-85308/7948245_zpid/,33.6518,-112.14,2017-09-28,2017-09-28
225232,22724117,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,0.5868123769760132,322500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/,33.6289,-112.089,2017-09-27,2017-09-27
298391,22730346,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.5868123769760132,345000,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/,33.4895,-112.016,2017-09-28,2017-09-28
9019024,22730428,"4426 W Yorkshire Dr, Glendale, AZ 85308 ",85308,0.5868123769760132,239900,https://www.zillow.com/homedetails/4426-W-Yorkshire-Dr-Glendale-AZ-85308/7938276_zpid/,33.6621,-112.155,2017-09-29,2017-09-29
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,0.5868123769760132,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/,33.6574,-112.163,2017-09-29,2017-09-29
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,0.5868123769760132,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/,33.6457,-112.102,2017-09-30,2017-09-30
250425,22730408,"30 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.5868123769760132,235000,https://www.zillow.com/homedetails/30-W-Wickieup-Ln-Phoenix-AZ-85027/7972116_zpid/,33.6652,-112.07600000000001,2017-09-29,2017-09-29
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,0.5868123769760132,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/,33.6583,-112.146,2017-09-29,2017-09-29
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.5868123769760132,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/,33.6407,-112.12299999999999,2017-09-29,2017-09-29
8999939,22730395,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5868123769760132,244800,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-09-29,2017-09-29
290590,22730362,"3819 E Earll Dr, Phoenix, AZ 85018 ",85018,0.5868123769760132,260000,https://www.zillow.com/homedetails/3819-E-Earll-Dr-Phoenix-AZ-85018/7564577_zpid/,33.4839,-111.999,2017-09-30,2017-09-30
5331342,22730356,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,0.5868123769760132,294900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/,33.4752,-112.006,2017-09-29,2017-09-29
206093,22730354,"3505 E Flower St, Phoenix, AZ 85018 ",85018,0.5868123769760132,265000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/,33.4856,-112.006,2017-09-29,2017-09-29
698093,22730315,"940 W Impala Cir, Mesa, AZ 85210 ",85210,0.5868123769760132,229500,https://www.zillow.com/homedetails/940-W-Impala-Cir-Mesa-AZ-85210/7600175_zpid/,33.3826,-111.852,2017-09-29,2017-09-29
245714,22729574,"3338 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.5868123769760132,184000,https://www.zillow.com/homedetails/3338-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941245_zpid/,33.6505,-112.132,2017-09-28,2017-09-28
647115,22730255,"2303 W Onza Ave, Mesa, AZ 85202 ",85202,0.5868123769760132,250000,https://www.zillow.com/homedetails/2303-W-Onza-Ave-Mesa-AZ-85202/8171671_zpid/,33.3619,-111.883,2017-09-30,2017-09-30
650490,22730250,"2421 S Standage, Mesa, AZ 85202 ",85202,0.5868123769760132,250000,https://www.zillow.com/homedetails/2421-S-Standage-Mesa-AZ-85202/8252273_zpid/,33.3705,-111.866,2017-09-29,2017-09-29
41608,22730058,"6325 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5868123769760132,175000,https://www.zillow.com/homedetails/6325-W-Pioneer-St-Phoenix-AZ-85043/52699385_zpid/,33.4178,-112.197,2017-09-29,2017-09-29
366017,22730056,"9946 W Levi Dr, Tolleson, AZ 85353 ",85353,0.5868123769760132,239900,https://www.zillow.com/homedetails/9946-W-Levi-Dr-Tolleson-AZ-85353/71618974_zpid/,33.4038,-112.274,2017-09-29,2017-09-29
42871,22730052,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,0.5868123769760132,235900,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/,33.4192,-112.214,2017-09-29,2017-09-29
43094,22730048,"7237 W Wood St, Phoenix, AZ 85043 ",85043,0.5868123769760132,220000,https://www.zillow.com/homedetails/7237-W-Wood-St-Phoenix-AZ-85043/95131220_zpid/,33.4106,-112.21600000000001,2017-09-29,2017-09-29
168632,22729857,"7432 E Beatrice St, Scottsdale, AZ 85257 ",85257,0.5868123769760132,329000,https://www.zillow.com/homedetails/7432-E-Beatrice-St-Scottsdale-AZ-85257/7582146_zpid/,33.458,-111.92,2017-09-29,2017-09-29
152854,22729840,"1168 N 87th St, Scottsdale, AZ 85257 ",85257,0.5868123769760132,339900,https://www.zillow.com/homedetails/1168-N-87th-St-Scottsdale-AZ-85257/7583542_zpid/,33.4614,-111.89399999999999,2017-09-29,2017-09-29
169609,22729834,"7543 E Pierce St, Scottsdale, AZ 85257 ",85257,0.5868123769760132,299900,https://www.zillow.com/homedetails/7543-E-Pierce-St-Scottsdale-AZ-85257/7582248_zpid/,33.4542,-111.91799999999999,2017-09-28,2017-09-28
32454,22729707,"522 W Virginia Ave, Phoenix, AZ 85003 ",85003,0.5868123769760132,325000,https://www.zillow.com/homedetails/522-W-Virginia-Ave-Phoenix-AZ-85003/7536061_zpid/,33.4769,-112.081,2017-09-29,2017-09-29
1009677,22727827,"731 E Reflection Pl, Chandler, AZ 85286 ",85286,0.5868123769760132,285000,https://www.zillow.com/homedetails/731-E-Reflection-Pl-Chandler-AZ-85286/60985396_zpid/,33.2848,-111.83,2017-09-28,2017-09-28
973725,22727822,"6233 W Laredo St, Chandler, AZ 85226 ",85226,0.5868123769760132,285000,https://www.zillow.com/homedetails/6233-W-Laredo-St-Chandler-AZ-85226/8157213_zpid/,33.313,-111.95100000000001,2017-09-29,2017-09-29
963596,22727820,"4532 W Commonwealth Pl, Chandler, AZ 85226 ",85226,0.5868123769760132,300000,https://www.zillow.com/homedetails/4532-W-Commonwealth-Pl-Chandler-AZ-85226/8166530_zpid/,33.3035,-111.92200000000001,2017-09-29,2017-09-29
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,0.5868123769760132,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/,33.5608,-112.184,2017-09-27,2017-09-27
410834,22724941,"5015 W Rosewood Ave, Glendale, AZ 85304 ",85304,0.5868123769760132,229900,https://www.zillow.com/homedetails/5015-W-Rosewood-Ave-Glendale-AZ-85304/7954807_zpid/,33.6013,-112.166,2017-09-27,2017-09-27
345683,22724938,"8801 N 17th Ave, Phoenix, AZ 85021 ",85021,0.5868123769760132,349900,https://www.zillow.com/homedetails/8801-N-17th-Ave-Phoenix-AZ-85021/7782520_zpid/,33.5646,-112.095,2017-09-27,2017-09-27
240420,22724925,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,0.5868123769760132,215950,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-09-26,2017-09-26
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5868123769760132,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
384656,22724918,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.5868123769760132,245000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-09-27,2017-09-27
389662,22724864,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5868123769760132,245000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-09-27,2017-09-27
475474,22724857,"6816 N 32nd Ave, Phoenix, AZ 85017 ",85017,0.5868123769760132,159000,https://www.zillow.com/homedetails/6816-N-32nd-Ave-Phoenix-AZ-85017/7759187_zpid/,33.5372,-112.12799999999999,2017-09-26,2017-09-26
170765,23755912,"7814 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,0.5868123769760132,289000,https://www.zillow.com/homedetails/7814-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578572_zpid/,33.4646,-111.913,2017-10-17,2017-10-17
464863,22724853,"2916 W Highland Ave, Phoenix, AZ 85017 ",85017,0.5868123769760132,185000,https://www.zillow.com/homedetails/2916-W-Highland-Ave-Phoenix-AZ-85017/7766135_zpid/,33.506,-112.12200000000001,2017-09-27,2017-09-27
9018344,22724833,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,0.5868123769760132,315000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/,33.6585,-112.219,2017-09-27,2017-09-27
403554,22724806,"15815 N 59th Cir, Glendale, AZ 85306 ",85306,0.5868123769760132,175000,https://www.zillow.com/homedetails/15815-N-59th-Cir-Glendale-AZ-85306/8096990_zpid/,33.6295,-112.186,2017-09-27,2017-09-27
1096718,22727814,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.5868123769760132,259000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-09-28,2017-09-28
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5868123769760132,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
408027,22724802,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5868123769760132,239000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-09-27,2017-09-27
406303,22724801,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.5868123769760132,280000,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/,33.6239,-112.171,2017-09-27,2017-09-27
401319,22724797,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,0.5868123769760132,239900,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/,33.5872,-112.18700000000001,2017-09-27,2017-09-27
9018321,22724712,"4749 E Thunderhill Pl, Phoenix, AZ 85044 ",85044,0.5868123769760132,325000,https://www.zillow.com/homedetails/4749-E-Thunderhill-Pl-Phoenix-AZ-85044/8260339_zpid/,33.3088,-111.98100000000001,2017-09-27,2017-09-27
498606,22724410,"6937 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5868123769760132,190000,https://www.zillow.com/homedetails/6937-W-Virginia-Ave-Phoenix-AZ-85035/7475400_zpid/,33.4764,-112.209,2017-09-27,2017-09-27
8934397,22724400,"3913 N 13th Way, Phoenix, AZ 85014 ",85014,0.5868123769760132,169500,https://www.zillow.com/homedetails/3913-N-13th-Way-Phoenix-AZ-85014/7534200_zpid/,33.4926,-112.052,2017-09-27,2017-09-27
9018257,22724140,"3613 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5868123769760132,235000,https://www.zillow.com/homedetails/3613-W-Wagoner-Rd-Glendale-AZ-85308/7947929_zpid/,33.6528,-112.137,2017-09-27,2017-09-27
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5868123769760132,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/,33.6645,-112.167,2017-09-27,2017-09-27
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5868123769760132,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/,33.6601,-112.054,2017-09-27,2017-09-27
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,0.5868123769760132,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/,33.2832,-111.869,2017-09-27,2017-09-27
1108426,22725464,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,0.5868123769760132,304850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/,33.3231,-111.874,2017-09-27,2017-09-27
1072092,22725472,"150 S Dakota St, Chandler, AZ 85225 ",85225,0.5868123769760132,189000,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/,33.3013,-111.846,2017-09-27,2017-09-27
285230,22725525,"2833 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5868123769760132,325000,https://www.zillow.com/homedetails/2833-E-Paradise-Dr-Phoenix-AZ-85028/7816835_zpid/,33.5951,-112.02,2017-09-25,2017-09-25
973876,22727809,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,0.5868123769760132,276000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/,33.3135,-111.948,2017-09-28,2017-09-28
1108824,22727772,"1161 W Elgin St, Chandler, AZ 85224 ",85224,0.5868123769760132,290000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/,33.2971,-111.863,2017-09-28,2017-09-28
1109239,22727761,"1200 W Palo Verde Dr, Chandler, AZ 85224 ",85224,0.5868123769760132,279999,https://www.zillow.com/homedetails/1200-W-Palo-Verde-Dr-Chandler-AZ-85224/8176374_zpid/,33.3462,-111.86200000000001,2017-09-28,2017-09-28
8991642,22727120,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5868123769760132,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,2017-09-26,2017-09-26
9001923,22727102,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5868123769760132,265000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-09-26,2017-09-26
1116948,22727086,"1829 N Tamarisk St, Chandler, AZ 85224 ",85224,0.5868123769760132,292500,https://www.zillow.com/homedetails/1829-N-Tamarisk-St-Chandler-AZ-85224/8192820_zpid/,33.3338,-111.881,2017-09-25,2017-09-25
1088587,22727085,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,0.5868123769760132,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/,33.3268,-111.834,2017-09-25,2017-09-25
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.5868123769760132,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.5868123769760132,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
1345641,22726842,"4750 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5868123769760132,89900,https://www.zillow.com/homedetails/4750-W-Palmaire-Ave-Glendale-AZ-85301/7725937_zpid/,33.5406,-112.162,2017-09-27,2017-09-27
187276,22726814,"3031 E Redwood Ln, Phoenix, AZ 85048 ",85048,0.5868123769760132,279900,https://www.zillow.com/homedetails/3031-E-Redwood-Ln-Phoenix-AZ-85048/8159303_zpid/,33.2922,-112.01700000000001,2017-09-27,2017-09-27
685383,22726563,"2602 E Virginia Ave, Phoenix, AZ 85008 ",85008,0.5868123769760132,314900,https://www.zillow.com/homedetails/2602-E-Virginia-Ave-Phoenix-AZ-85008/7543413_zpid/,33.4764,-112.02600000000001,2017-09-28,2017-09-28
9011352,22726559,"845 E Flynn Ln, Phoenix, AZ 85014 ",85014,0.5868123769760132,300000,https://www.zillow.com/homedetails/845-E-Flynn-Ln-Phoenix-AZ-85014/7796206_zpid/,33.5371,-112.061,2017-09-28,2017-09-28
193416,22726087,"2420 W Beverly Rd, Phoenix, AZ 85041 ",85041,0.5868123769760132,269000,https://www.zillow.com/homedetails/2420-W-Beverly-Rd-Phoenix-AZ-85041/95143075_zpid/,33.3755,-112.11200000000001,2017-09-27,2017-09-27
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,0.5868123769760132,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/,33.47,-111.904,2017-09-27,2017-09-27
8988709,22725854,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,0.5868123769760132,209900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/,33.5716,-112.243,2017-09-27,2017-09-27
9006724,22725850,"9430 W Vogel Ave, Peoria, AZ 85345 ",85345,0.5868123769760132,229900,https://www.zillow.com/homedetails/9430-W-Vogel-Ave-Peoria-AZ-85345/7697277_zpid/,33.571999999999996,-112.26299999999999,2017-09-26,2017-09-26
1873236,22725828,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5868123769760132,315000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/,33.6619,-112.258,2017-09-27,2017-09-27
8963824,22725798,"7134 W Carter Rd, Laveen, AZ 85339 ",85339,0.5868123769760132,245000,https://www.zillow.com/homedetails/7134-W-Carter-Rd-Laveen-AZ-85339/82823284_zpid/,33.3816,-112.213,2017-09-27,2017-09-27
8981494,22725769,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.5868123769760132,299900,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/,33.6219,-112.26299999999999,2017-09-27,2017-09-27
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.5868123769760132,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,2017-09-27,2017-09-27
203956,22715571,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,0.5868123769760132,349000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/,33.523,-112.045,2017-09-24,2017-09-24
313831,22715507,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,0.5868123769760132,339900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/,33.4634,-112.095,2017-09-14,2017-09-14
460321,22700109,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",85031,0.5868123769760132,204900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/,33.5035,-112.184,2017-09-14,2017-09-14
313095,22706341,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.5868123769760132,259900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/,33.4767,-112.05,2017-09-22,2017-09-22
338624,22707767,"15034 N 9th St, Phoenix, AZ 85022 ",85022,0.5868123769760132,350000,https://www.zillow.com/homedetails/15034-N-9th-St-Phoenix-AZ-85022/8008507_zpid/,33.6233,-112.06200000000001,2017-09-22,2017-09-22
206791,22707754,"1027 E El Camino Dr, Phoenix, AZ 85020 ",85020,0.5868123769760132,299900,https://www.zillow.com/homedetails/1027-E-El-Camino-Dr-Phoenix-AZ-85020/7789919_zpid/,33.5575,-112.06,2017-09-21,2017-09-21
