property_id,transaction_id,address,ypred,list,url
1180890,21579731,"1480 W Laurel Ave, Gilbert, AZ 85233 ",0.4060896337032318,399900,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/
7402001,22220016,"16851 E Deuce Ct, Fountain Hills, AZ 85268 ",0.40608859062194824,214500,https://www.zillow.com/homedetails/16851-E-Deuce-Ct-Fountain-Hills-AZ-85268/7870601_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",0.4060492217540741,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
89188,13469906,"20764 E Raven Dr, Queen Creek, AZ 85142 ",0.40603652596473694,279900,https://www.zillow.com/homedetails/20764-E-Raven-Dr-Queen-Creek-AZ-85142/124429572_zpid/
1594514,21984333,"48404 N Black Eagle Rd, Aguila, AZ 85320 ",0.40602341294288635,295000,https://www.zillow.com/homedetails/48404-N-Black-Eagle-Rd-Aguila-AZ-85320/8316803_zpid/
7553759,21970735,"1843 E Pinto Dr, Gilbert, AZ 85296 ",0.4060169756412506,350000,https://www.zillow.com/homedetails/1843-E-Pinto-Dr-Gilbert-AZ-85296/8237870_zpid/
1260847,22272036,"2568 E Boston St, Gilbert, AZ 85295 ",0.40600794553756714,285000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
1197154,22281696,"855 W Horseshoe Ave, Gilbert, AZ 85233 ",0.4059080183506012,326800,https://www.zillow.com/homedetails/855-W-Horseshoe-Ave-Gilbert-AZ-85233/8280657_zpid/
661901,22280704,"2446 S Duval, Mesa, AZ 85209 ",0.40588968992233276,389900,https://www.zillow.com/homedetails/2446-S-Duval-Mesa-AZ-85209/49924828_zpid/
1700283,21929773,"16017 W Sentinel Dr, Sun City West, AZ 85375 ",0.40583494305610657,244400,https://www.zillow.com/homedetails/16017-W-Sentinel-Dr-Sun-City-West-AZ-85375/8119435_zpid/
1549938,22268314,"26405 S Sherbrook Dr, Sun Lakes, AZ 85248 ",0.4057563841342926,259000,https://www.zillow.com/homedetails/26405-S-Sherbrook-Dr-Sun-Lakes-AZ-85248/8221786_zpid/
422920,21991421,"8402 N 55th Ave, Glendale, AZ 85302 ",0.4056680202484131,169000,https://www.zillow.com/homedetails/8402-N-55th-Ave-Glendale-AZ-85302/7732808_zpid/
1545055,21597039,"2172 W Myrtle Dr, Chandler, AZ 85248 ",0.4056457579135895,365000,https://www.zillow.com/homedetails/2172-W-Myrtle-Dr-Chandler-AZ-85248/8211204_zpid/
5353822,21961080,"7964 W Eugie Ave, Peoria, AZ 85381 ",0.4055999219417572,279000,https://www.zillow.com/homedetails/7964-W-Eugie-Ave-Peoria-AZ-85381/8103454_zpid/
453877,22279851,"4531 N 49th Dr, Phoenix, AZ 85031 ",0.40553343296051025,144900,https://www.zillow.com/homedetails/4531-N-49th-Dr-Phoenix-AZ-85031/7720552_zpid/
357367,22269863,"10104 W Luxton Ln, Tolleson, AZ 85353 ",0.4055043160915375,209900,https://www.zillow.com/homedetails/10104-W-Luxton-Ln-Tolleson-AZ-85353/95017235_zpid/
737657,22133702,"1339 N 25th St, Mesa, AZ 85213 ",0.4054979383945465,280000,https://www.zillow.com/homedetails/1339-N-25th-St-Mesa-AZ-85213/7657404_zpid/
7452309,22237128,"7261 E Norwood St, Mesa, AZ 85207 ",0.40549343824386597,234500,https://www.zillow.com/homedetails/7261-E-Norwood-St-Mesa-AZ-85207/55269792_zpid/
137358,21949665,"19542 N Bright Angel Ln, Surprise, AZ 85374 ",0.4054844081401825,192000,https://www.zillow.com/homedetails/19542-N-Bright-Angel-Ln-Surprise-AZ-85374/8124952_zpid/
8964331,22061842,"6025 W Riviera Dr, Glendale, AZ 85304 ",0.405300110578537,230000,https://www.zillow.com/homedetails/6025-W-Riviera-Dr-Glendale-AZ-85304/7698046_zpid/
415289,21879730,"10102 N 63rd Ave, Glendale, AZ 85302 ",0.4051187038421631,209900,https://www.zillow.com/homedetails/10102-N-63rd-Ave-Glendale-AZ-85302/7706150_zpid/
8915227,21963036,"8852 W Willowbrook Dr, Peoria, AZ 85382 ",0.40508174896240234,224970,https://www.zillow.com/homedetails/8852-W-Willowbrook-Dr-Peoria-AZ-85382/7898745_zpid/
7495133,22084438,"1406 W Main St 115, Mesa, AZ 85201 ",0.4050726890563965,244750,https://www.zillow.com/homedetails/1406-W-Main-St-115-Mesa-AZ-85201/109609357_zpid/
7540149,21836363,"15575 W Roma Ave, Goodyear, AZ 85395 ",0.4050648510456085,375000,https://www.zillow.com/homedetails/15575-W-Roma-Ave-Goodyear-AZ-85395/95102917_zpid/
1181150,22054642,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",0.4049372971057892,339900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",0.40481361746788025,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/
968057,22252988,"510 N Los Feliz Dr, Chandler, AZ 85226 ",0.40480276942253113,170000,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
7471251,22245767,"18217 N 147th Dr, Surprise, AZ 85374 ",0.40478643774986267,229900,https://www.zillow.com/homedetails/18217-N-147th-Dr-Surprise-AZ-85374/8123117_zpid/
1523356,21943715,"11354 W Duluth Ave, Youngtown, AZ 85363 ",0.40469589829444885,159900,https://www.zillow.com/homedetails/11354-W-Duluth-Ave-Youngtown-AZ-85363/2124693664_zpid/
427304,21816425,"6015 W Catalina Dr, Phoenix, AZ 85033 ",0.4046785235404968,165200,https://www.zillow.com/homedetails/6015-W-Catalina-Dr-Phoenix-AZ-85033/7498123_zpid/
227825,22108361,"1539 W Sack Dr, Phoenix, AZ 85027 ",0.4046361744403839,219000,https://www.zillow.com/homedetails/1539-W-Sack-Dr-Phoenix-AZ-85027/7968846_zpid/
1088447,22209830,"505 W El Alba Way, Chandler, AZ 85225 ",0.40457022190093994,215000,https://www.zillow.com/homedetails/505-W-El-Alba-Way-Chandler-AZ-85225/8177250_zpid/
8954597,19993812,"3539 E Oak St, Phoenix, AZ 85008 ",0.40439319610595703,324900,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
1470825,22268636,"8931 W John Cabot Rd, Peoria, AZ 85382 ",0.4043887257575989,279500,https://www.zillow.com/homedetails/8931-W-John-Cabot-Rd-Peoria-AZ-85382/8105109_zpid/
8948259,22185415,"5900 E Colby St, Mesa, AZ 85205 ",0.40436315536499023,153000,https://www.zillow.com/homedetails/5900-E-Colby-St-Mesa-AZ-85205/2094281615_zpid/
619878,22279545,"5631 E Alder Ave, Mesa, AZ 85206 ",0.40423333644866943,294900,https://www.zillow.com/homedetails/5631-E-Alder-Ave-Mesa-AZ-85206/121422186_zpid/
433701,22272636,"11588 W Hubbell St, Avondale, AZ 85392 ",0.4041341543197632,218900,https://www.zillow.com/homedetails/11588-W-Hubbell-St-Avondale-AZ-85392/8300881_zpid/
1484905,21586831,"16607 W Saguaro Ln, Surprise, AZ 85388 ",0.4040450155735016,255000,https://www.zillow.com/homedetails/16607-W-Saguaro-Ln-Surprise-AZ-85388/59252564_zpid/
1923204,21892740,"17904 W Nighthawk Way, Goodyear, AZ 85338 ",0.4040353298187256,374446,http://www.zillow.com/homedetails/17904-W-Nighthawk-Way-Goodyear-AZ-85338/95096395_zpid/
1698363,21928352,"15121 W Gunsight Dr, Sun City West, AZ 85375 ",0.40402764081954956,285700,https://www.zillow.com/homedetails/15121-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123598_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",0.40399426221847534,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
16697,21813246,"1508 N Iowa St, Chandler, AZ 85225 ",0.40385180711746216,275000,https://www.zillow.com/homedetails/1508-N-Iowa-St-Chandler-AZ-85225/8182827_zpid/
8956992,22239562,"3745 E Hopi Ave, Mesa, AZ 85206 ",0.40365928411483765,289500,https://www.zillow.com/homedetails/3745-E-Hopi-Ave-Mesa-AZ-85206/7651223_zpid/
137907,21949925,"20063 N Horse Trail Dr, Surprise, AZ 85374 ",0.4036075174808502,350000,https://www.zillow.com/homedetails/20063-N-Horse-Trail-Dr-Surprise-AZ-85374/59264970_zpid/
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",0.40352147817611694,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/
1231339,22272055,"4089 E Pinon Way, Gilbert, AZ 85234 ",0.4034402370452881,389900,https://www.zillow.com/homedetails/4089-E-Pinon-Way-Gilbert-AZ-85234/8237352_zpid/
1575469,22214904,"10015 W Denham Dr, Sun City, AZ 85351 ",0.40335384011268616,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/
251293,21811201,"533 E Oraibi Dr, Phoenix, AZ 85024 ",0.4033300280570984,209000,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/
401460,22245452,"14254 N 49th Dr, Glendale, AZ 85306 ",0.4032896161079407,218000,https://www.zillow.com/homedetails/14254-N-49th-Dr-Glendale-AZ-85306/7952443_zpid/
1547887,22244760,"25232 S Mohawk Dr, Sun Lakes, AZ 85248 ",0.40317046642303467,189000,https://www.zillow.com/homedetails/25232-S-Mohawk-Dr-Sun-Lakes-AZ-85248/8218134_zpid/
276730,22262979,"8232 E Mcdonald Dr, Scottsdale, AZ 85250 ",0.4030594825744629,279900,https://www.zillow.com/homedetails/8232-E-Mcdonald-Dr-Scottsdale-AZ-85250/7856987_zpid/
218212,22239156,"7217 N 6th Way, Phoenix, AZ 85020 ",0.4030199944972992,368000,https://www.zillow.com/homedetails/7217-N-6th-Way-Phoenix-AZ-85020/82817287_zpid/
340898,22108799,"16210 N 9th Pl, Phoenix, AZ 85022 ",0.4030064344406128,310000,https://www.zillow.com/homedetails/16210-N-9th-Pl-Phoenix-AZ-85022/8003543_zpid/
7552429,21901988,"2911 S 164th Dr, Goodyear, AZ 85338 ",0.40281206369400024,389900,https://www.zillow.com/homedetails/2911-S-164th-Dr-Goodyear-AZ-85338/81968330_zpid/
676815,22124850,"8104 E Irwin Ave, Mesa, AZ 85209 ",0.4027807414531708,199500,https://www.zillow.com/homedetails/8104-E-Irwin-Ave-Mesa-AZ-85209/8076841_zpid/
1970674,21896883,"13452 S 175th Ave, Goodyear, AZ 85338 ",0.4027425944805145,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/
8952614,21942687,"10608 W Connecticut Ave, Sun City, AZ 85351 ",0.4027087986469269,100000,https://www.zillow.com/homedetails/10608-W-Connecticut-Ave-Sun-City-AZ-85351/7919747_zpid/
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",0.40255820751190186,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",0.4025477468967438,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
8969809,22282411,"1809 W Frye Rd, Phoenix, AZ 85045 ",0.4025028944015503,375000,https://www.zillow.com/homedetails/1809-W-Frye-Rd-Phoenix-AZ-85045/50200939_zpid/
412258,22061791,"5414 W Yucca St, Glendale, AZ 85304 ",0.40249887108802795,245000,https://www.zillow.com/homedetails/5414-W-Yucca-St-Glendale-AZ-85304/7736913_zpid/
448890,22284751,"8452 W Monterosa St, Phoenix, AZ 85037 ",0.4024795591831207,160000,https://www.zillow.com/homedetails/8452-W-Monterosa-St-Phoenix-AZ-85037/7466644_zpid/
976388,22074792,"760 S Stanley Pl, Chandler, AZ 85226 ",0.4024732708930969,347500,https://www.zillow.com/homedetails/760-S-Stanley-Pl-Chandler-AZ-85226/8265709_zpid/
8968767,22267743,"2558 N Beverly Pl, Buckeye, AZ 85396 ",0.40245863795280457,394290,https://www.zillow.com/homedetails/2558-N-Beverly-Pl-Buckeye-AZ-85396/125143240_zpid/
406021,22271212,"5025 W Phelps Rd, Glendale, AZ 85306 ",0.40242820978164673,245500,https://www.zillow.com/homedetails/5025-W-Phelps-Rd-Glendale-AZ-85306/64939079_zpid/
392141,21819791,"3220 W Mescal St, Phoenix, AZ 85029 ",0.4024116098880768,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
8970490,22291419,"6465 N 77th Pl, Scottsdale, AZ 85250 ",0.40236374735832214,335000,https://www.zillow.com/homedetails/6465-N-77th-Pl-Scottsdale-AZ-85250/7858005_zpid/
1286569,22262171,"530 E Orchid Ln, Gilbert, AZ 85296 ",0.40228626132011414,325000,https://www.zillow.com/homedetails/530-E-Orchid-Ln-Gilbert-AZ-85296/8240878_zpid/
795337,22230971,"2540 E Carmel Ave, Mesa, AZ 85204 ",0.4022708237171173,194000,https://www.zillow.com/homedetails/2540-E-Carmel-Ave-Mesa-AZ-85204/7646649_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",0.40225961804389954,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
7461289,17908883,"26779 N 176th Ln, Surprise, AZ 85387 ",0.4022290110588074,250000,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/
8964818,22100977,"15664 W Whitton Ave, Goodyear, AZ 85395 ",0.4021819829940796,349900,https://www.zillow.com/homedetails/15664-W-Whitton-Ave-Goodyear-AZ-85395/8298765_zpid/
1235941,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",0.4020014703273773,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
7472482,21815265,"445 E Draper St, Mesa, AZ 85203 ",0.40190786123275757,330000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/
432233,22217603,"11101 W Turney Ave, Phoenix, AZ 85037 ",0.4018931984901428,179900,https://www.zillow.com/homedetails/11101-W-Turney-Ave-Phoenix-AZ-85037/7477711_zpid/
1708667,21931618,"22203 N Tournament Dr, Sun City West, AZ 85375 ",0.40186262130737305,369900,https://www.zillow.com/homedetails/22203-N-Tournament-Dr-Sun-City-West-AZ-85375/8120849_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",0.40185385942459106,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
756978,22261622,"3860 E Caballero Cir, Mesa, AZ 85205 ",0.401851087808609,284900,https://www.zillow.com/homedetails/3860-E-Caballero-Cir-Mesa-AZ-85205/7654596_zpid/
8962280,21907290,"4219 W Granada Rd, Phoenix, AZ 85009 ",0.4018234610557556,179900,https://www.zillow.com/homedetails/4219-W-Granada-Rd-Phoenix-AZ-85009/7511680_zpid/
681250,22280786,"8752 E Keats Ave, Mesa, AZ 85209 ",0.4018191397190094,230000,https://www.zillow.com/homedetails/8752-E-Keats-Ave-Mesa-AZ-85209/52478799_zpid/
433635,22217664,"7514 W Glenrosa Ave, Phoenix, AZ 85033 ",0.4016251862049103,174900,https://www.zillow.com/homedetails/7514-W-Glenrosa-Ave-Phoenix-AZ-85033/7482197_zpid/
330829,21815360,"1002 E Monte Cristo Ave, Phoenix, AZ 85022 ",0.4016021490097046,389000,https://www.zillow.com/homedetails/1002-E-Monte-Cristo-Ave-Phoenix-AZ-85022/8003862_zpid/
352556,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",0.40143322944641113,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/
804616,22236039,"2542 E Intrepid Ave, Mesa, AZ 85204 ",0.4014005959033966,269900,https://www.zillow.com/homedetails/2542-E-Intrepid-Ave-Mesa-AZ-85204/7652980_zpid/
1221504,22088806,"2317 E Mallard Ct, Gilbert, AZ 85234 ",0.40135467052459717,349777,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
1692830,22239540,"14026 W Caballero Dr, Sun City West, AZ 85375 ",0.4012942314147949,199000,https://www.zillow.com/homedetails/14026-W-Caballero-Dr-Sun-City-West-AZ-85375/8121050_zpid/
227103,21810785,"1501 W Renee Dr, Phoenix, AZ 85027 ",0.40125176310539246,244900,https://www.zillow.com/homedetails/1501-W-Renee-Dr-Phoenix-AZ-85027/7968931_zpid/
235019,21811038,"2815 W Michigan Ave, Phoenix, AZ 85053 ",0.40123358368873596,239500,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/
380640,21815415,"11822 N 25th Ave, Phoenix, AZ 85029 ",0.40121057629585266,160000,https://www.zillow.com/homedetails/11822-N-25th-Ave-Phoenix-AZ-85029/92337929_zpid/
402606,21880126,"12006 N 49th Dr, Glendale, AZ 85304 ",0.40116703510284424,229000,https://www.zillow.com/homedetails/12006-N-49th-Dr-Glendale-AZ-85304/7727406_zpid/
714411,21819927,"6576 E Delmon Dr, Mesa, AZ 85215 ",0.4011562466621399,249900,https://www.zillow.com/homedetails/6576-E-Delmon-Dr-Mesa-AZ-85215/7671992_zpid/
1080591,22272116,"2441 E Stephens Pl, Chandler, AZ 85225 ",0.40114378929138184,355000,https://www.zillow.com/homedetails/2441-E-Stephens-Pl-Chandler-AZ-85225/8283923_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",0.40108105540275574,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
611145,17862936,"10702 E Medina Ave, Mesa, AZ 85209 ",0.40106406807899475,314900,https://www.zillow.com/homedetails/10702-E-Medina-Ave-Mesa-AZ-85209/62735853_zpid/
678304,21819960,"8307 E Medina Ave, Mesa, AZ 85209 ",0.4010618329048157,288500,https://www.zillow.com/homedetails/8307-E-Medina-Ave-Mesa-AZ-85209/8230413_zpid/
457771,21907204,"5307 W Highland Ave, Phoenix, AZ 85031 ",0.40099483728408813,167500,https://www.zillow.com/homedetails/5307-W-Highland-Ave-Phoenix-AZ-85031/7713941_zpid/
396597,21938567,"8221 N 33rd Ln, Phoenix, AZ 85051 ",0.40095916390419006,69700,https://www.zillow.com/homedetails/8221-N-33rd-Ln-Phoenix-AZ-85051/7751787_zpid/
8970127,22286412,"2335 E Amber Ln, Gilbert, AZ 85296 ",0.4008043706417084,356000,https://www.zillow.com/homedetails/2335-E-Amber-Ln-Gilbert-AZ-85296/8238114_zpid/
561874,22236031,"1104 W Dragoon Ave, Mesa, AZ 85210 ",0.4007924199104309,219900,https://www.zillow.com/homedetails/1104-W-Dragoon-Ave-Mesa-AZ-85210/7597894_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",0.4007031321525574,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
442111,21746664,"4124 N 105th Ln, Phoenix, AZ 85037 ",0.4006715714931488,135000,http://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
425606,22218587,"10002 W Colina Ct, Phoenix, AZ 85037 ",0.4006270170211792,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
8969591,22280003,"8210 W Wood Ln, Phoenix, AZ 85043 ",0.40062397718429565,201900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/
643641,22231666,"643 W Pantera Ave, Mesa, AZ 85210 ",0.4005541503429413,260000,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
1142079,21895446,"11818 W Corrine Dr, El Mirage, AZ 85335 ",0.40050631761550903,190999,https://www.zillow.com/homedetails/11818-W-Corrine-Dr-El-Mirage-AZ-85335/49942773_zpid/
210005,21809919,"1101 E Orangewood Ave, Phoenix, AZ 85020 ",0.40049758553504944,265000,https://www.zillow.com/homedetails/1101-E-Orangewood-Ave-Phoenix-AZ-85020/7791213_zpid/
487562,21816417,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",0.40029609203338623,175000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/
8968867,22268793,"3230 E Behrend Dr, Phoenix, AZ 85050 ",0.4001225531101227,259000,https://www.zillow.com/homedetails/3230-E-Behrend-Dr-Phoenix-AZ-85050/7992675_zpid/
1548462,22250849,"25620 S Pinewood Dr, Sun Lakes, AZ 85248 ",0.40010866522789,190000,https://www.zillow.com/homedetails/25620-S-Pinewood-Dr-Sun-Lakes-AZ-85248/8218052_zpid/
389027,21816641,"3846 W Vista Ave, Phoenix, AZ 85051 ",0.4000841975212097,179000,https://www.zillow.com/homedetails/3846-W-Vista-Ave-Phoenix-AZ-85051/7755609_zpid/
836709,22279834,"5207 N 42nd Dr, Phoenix, AZ 85019 ",0.40004441142082214,69900,https://www.zillow.com/homedetails/5207-N-42nd-Dr-Phoenix-AZ-85019/7721925_zpid/
478615,22234690,"1824 N 63rd Ave, Phoenix, AZ 85035 ",0.4000241160392761,169900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
7501925,13470549,"22245 E Via De Olivos Ct, Queen Creek, AZ 85142 ",0.3999485969543457,272156,https://www.zillow.com/homedetails/22245-E-Via-De-Olivos-Ct-Queen-Creek-AZ-85142/95180803_zpid/
8950654,22031200,"3919 E Taro Ln, Phoenix, AZ 85050 ",0.3999446928501129,384000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
8961833,21963224,"8940 W Marconi Ave, Peoria, AZ 85382 ",0.3999382257461548,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/
8966381,22267733,"22407 W Morning Glory St, Buckeye, AZ 85326 ",0.3998870849609375,184900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/
8959474,22267734,"22398 W Morning Glory St, Buckeye, AZ 85326 ",0.3998870849609375,183900,https://www.zillow.com/homedetails/22398-W-Morning-Glory-St-Buckeye-AZ-85326/95163011_zpid/
8966380,22267735,"22422 W Morning Glory St, Buckeye, AZ 85326 ",0.3998870849609375,184900,https://www.zillow.com/homedetails/22422-W-Morning-Glory-St-Buckeye-AZ-85326/95082504_zpid/
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",0.3998461067676544,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/
661755,22112962,"2441 S Honeysuckle Cir, Mesa, AZ 85209 ",0.3998284935951233,219500,https://www.zillow.com/homedetails/2441-S-Honeysuckle-Cir-Mesa-AZ-85209/8230616_zpid/
392184,22241382,"3222 W Clinton St, Phoenix, AZ 85029 ",0.3995879888534546,176900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",0.3995514512062073,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
2078966,21927812,"14832 W Maui Ln, Surprise, AZ 85379 ",0.3994728922843933,220000,https://www.zillow.com/homedetails/14832-W-Maui-Ln-Surprise-AZ-85379/59251982_zpid/
418653,22061766,"5209 W Onyx Ave, Glendale, AZ 85302 ",0.39942702651023865,225000,https://www.zillow.com/homedetails/5209-W-Onyx-Ave-Glendale-AZ-85302/7735764_zpid/
