property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
350185,22643594,"1909 E Redfield Rd, Phoenix, AZ 85022 ",85022,0.6810978651046753,311499,https://www.zillow.com/homedetails/1909-E-Redfield-Rd-Phoenix-AZ-85022/8009967_zpid/,33.6142,-112.041,2017-09-08,2017-09-08
1115381,22681408,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.6809239983558655,249900,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-09-15,2017-09-15
7452405,22655351,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,0.6803987622261047,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/,33.3643,-112.149,2017-09-11,2017-09-11
8969762,22604563,"2079 W Corona Dr, Chandler, AZ 85224 ",85224,0.6803601384162903,279900,https://www.zillow.com/homedetails/2079-W-Corona-Dr-Chandler-AZ-85224/55273401_zpid/,33.3254,-111.87799999999999,2017-08-29,2017-08-29
8985299,23512024,"11844 E Purdue Ave, Scottsdale, AZ 85259 ",85259,0.6803544163703918,339900,https://www.zillow.com/homedetails/11844-E-Purdue-Ave-Scottsdale-AZ-85259/8053847_zpid/,33.5749,-111.82600000000001,2017-09-25,2017-09-25
9016402,22710042,"17814 N 41st Pl, Phoenix, AZ 85032 ",85032,0.6801697015762329,320000,https://www.zillow.com/homedetails/17814-N-41st-Pl-Phoenix-AZ-85032/55268046_zpid/,33.6486,-111.993,2017-09-21,2017-09-21
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.6800941228866577,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
397154,22677885,"4020 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6799426674842834,278900,https://www.zillow.com/homedetails/4020-W-Cactus-Rd-Phoenix-AZ-85029/7742678_zpid/,33.5966,-112.145,2017-09-15,2017-09-15
786220,22436119,"1412 S Fraser Cir, Mesa, AZ 85204 ",85204,0.6795222759246826,219000,https://www.zillow.com/homedetails/1412-S-Fraser-Cir-Mesa-AZ-85204/7629331_zpid/,33.3894,-111.81200000000001,2017-07-29,2017-07-29
643450,22606965,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,0.6794140338897705,279000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/,33.3837,-111.87899999999999,2017-09-01,2017-09-01
1372105,22529109,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,0.6793146729469299,345000,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/,33.5434,-112.242,2017-08-20,2017-08-20
2030367,22683030,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,0.6792680025100708,285000,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/,33.6332,-112.008,2017-09-14,2017-09-14
800377,23512326,"738 E 1st Ave, Mesa, AZ 85204 ",85204,0.6792612671852112,269900,https://www.zillow.com/homedetails/738-E-1st-Ave-Mesa-AZ-85204/7625339_zpid/,33.4133,-111.815,2017-09-12,2017-09-12
7430330,22603925,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,0.6792011260986328,330000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/,33.5973,-112.021,2017-08-30,2017-08-30
242021,22606598,"18034 N 24th Dr, Phoenix, AZ 85023 ",85023,0.6791737675666809,174900,https://www.zillow.com/homedetails/18034-N-24th-Dr-Phoenix-AZ-85023/7957927_zpid/,33.6508,-112.111,2017-08-31,2017-08-31
9013151,22688250,"7812 S 38th St, Phoenix, AZ 85042 ",85042,0.6791512370109558,247900,https://www.zillow.com/homedetails/7812-S-38th-St-Phoenix-AZ-85042/82386563_zpid/,33.3759,-112.001,2017-09-13,2017-09-13
8958779,22717454,"7426 S 46th St, Phoenix, AZ 85042 ",85042,0.6790413856506348,235000,https://www.zillow.com/homedetails/7426-S-46th-St-Phoenix-AZ-85042/7552545_zpid/,33.3792,-111.98200000000001,2017-09-08,2017-09-08
8984680,22700325,"6331 E Claire Dr, Scottsdale, AZ 85254 ",85254,0.6790270805358887,359900,https://www.zillow.com/homedetails/6331-E-Claire-Dr-Scottsdale-AZ-85254/8026485_zpid/,33.6199,-111.944,2017-09-12,2017-09-12
241321,22658346,"4102 E La Puente Ave, Phoenix, AZ 85044 ",85044,0.6789325475692749,233900,https://www.zillow.com/homedetails/4102-E-La-Puente-Ave-Phoenix-AZ-85044/8258814_zpid/,33.3493,-111.995,2017-09-08,2017-09-08
1111602,22713968,"1343 W Glenmere Dr, Chandler, AZ 85224 ",85224,0.6787919998168945,265000,https://www.zillow.com/homedetails/1343-W-Glenmere-Dr-Chandler-AZ-85224/8207346_zpid/,33.2953,-111.865,2017-09-24,2017-09-24
632493,22688009,"7336 S 48th Gln, Laveen, AZ 85339 ",85339,0.678561806678772,185000,https://www.zillow.com/homedetails/7336-S-48th-Gln-Laveen-AZ-85339/81954220_zpid/,33.38,-112.164,2017-09-14,2017-09-14
1111276,22710093,"1317 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.6785136461257935,195000,https://www.zillow.com/homedetails/1317-W-Boxelder-Ct-Chandler-AZ-85224/8172408_zpid/,33.3542,-111.865,2017-09-22,2017-09-22
8980249,22672516,"1639 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.6785103678703308,315900,https://www.zillow.com/homedetails/1639-W-Glenhaven-Dr-Phoenix-AZ-85045/8285068_zpid/,33.296,-112.096,2017-09-06,2017-09-06
9019591,22737398,"709 W Caldwell St Phoenix, AZ 85041 ",85041,0.6785023808479309,340273,https://www.zillow.com/homedetails/709-W-Caldwell-St-Phoenix-AZ-85041/95068211_zpid/,33.3693,-112.084,2017-09-11,2017-09-11
243600,22712655,"4338 E South Fork Dr, Phoenix, AZ 85044 ",85044,0.6783630847930908,259900,https://www.zillow.com/homedetails/4338-E-South-Fork-Dr-Phoenix-AZ-85044/8261236_zpid/,33.3066,-111.99,2017-09-23,2017-09-23
181208,22707288,"131 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,0.6783630847930908,267500,https://www.zillow.com/homedetails/131-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285303_zpid/,33.3112,-112.07700000000001,2017-09-22,2017-09-22
9002977,22615338,"1005 E Beth Dr, Phoenix, AZ 85042 ",85042,0.6780452728271484,247000,https://www.zillow.com/homedetails/1005-E-Beth-Dr-Phoenix-AZ-85042/55273126_zpid/,33.3646,-112.061,2017-08-31,2017-08-31
1110284,22710162,"1251 W Gail Dr, Chandler, AZ 85224 ",85224,0.6778595447540283,245000,https://www.zillow.com/homedetails/1251-W-Gail-Dr-Chandler-AZ-85224/8203688_zpid/,33.3227,-111.863,2017-09-22,2017-09-22
1116532,22691047,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,0.6778595447540283,276900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/,33.3238,-111.87299999999999,2017-09-17,2017-09-17
8985878,22687970,"6503 S 68th Ln, Laveen, AZ 85339 ",85339,0.6777746677398682,269900,https://www.zillow.com/homedetails/6503-S-68th-Ln-Laveen-AZ-85339/67788934_zpid/,33.3873,-112.206,2017-09-15,2017-09-15
44586,22664257,"1461 E South Fork Dr, Phoenix, AZ 85048 ",85048,0.6775414347648621,275588,https://www.zillow.com/homedetails/1461-E-South-Fork-Dr-Phoenix-AZ-85048/8135576_zpid/,33.3053,-112.05,2017-08-28,2017-08-28
44803,22638113,"1503 E South Fork Dr, Phoenix, AZ 85048 ",85048,0.6775414347648621,269500,https://www.zillow.com/homedetails/1503-E-South-Fork-Dr-Phoenix-AZ-85048/8135574_zpid/,33.3056,-112.05,2017-09-07,2017-09-07
1127934,22681850,"3201 N Ash Cir, Chandler, AZ 85224 ",85224,0.6773174405097961,199900,https://www.zillow.com/homedetails/3201-N-Ash-Cir-Chandler-AZ-85224/8192020_zpid/,33.3534,-111.87100000000001,2017-09-14,2017-09-14
9013121,22688030,"6887 W Darrel Rd, Laveen, AZ 85339 ",85339,0.6772931218147278,249000,https://www.zillow.com/homedetails/6887-W-Darrel-Rd-Laveen-AZ-85339/71604827_zpid/,33.3856,-112.208,2017-09-13,2017-09-13
142708,22622282,"3901 N 83rd St, Scottsdale, AZ 85251 ",85251,0.6772155165672302,400000,https://www.zillow.com/homedetails/3901-N-83rd-St-Scottsdale-AZ-85251/7576903_zpid/,33.4928,-111.90299999999999,2017-09-02,2017-09-02
48973,22500828,"16637 S 15th St, Phoenix, AZ 85048 ",85048,0.6770253777503967,349990,https://www.zillow.com/homedetails/16637-S-15th-St-Phoenix-AZ-85048/8130987_zpid/,33.2949,-112.05,2017-07-31,2017-07-31
174106,22522679,"6109 E Spring Rd, Scottsdale, AZ 85254 ",85254,0.6769962310791016,355000,https://www.zillow.com/homedetails/6109-E-Spring-Rd-Scottsdale-AZ-85254/8026222_zpid/,33.617,-111.949,2017-08-18,2017-08-18
8971181,22695742,"1159 W Argon St, Mesa, AZ 85201 ",85201,0.6769133806228638,239900,https://www.zillow.com/homedetails/1159-W-Argon-St-Mesa-AZ-85201/95184727_zpid/,33.4179,-111.85600000000001,2017-09-15,2017-09-15
702323,22716483,"3125 S Stewart Cir, Mesa, AZ 85202 ",85202,0.6765103340148926,274900,https://www.zillow.com/homedetails/3125-S-Stewart-Cir-Mesa-AZ-85202/8171990_zpid/,33.3581,-111.865,2017-09-23,2017-09-23
19636,22503639,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,0.6764518618583679,355000,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/,33.3585,-112.155,2017-08-12,2017-08-12
9006573,22644083,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,0.6764211654663086,369000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/,33.6294,-111.979,2017-09-08,2017-09-08
7431005,22621430,"15335 N 77th Dr, Peoria, AZ 85381 ",85381,0.6763260960578918,280000,https://www.zillow.com/homedetails/15335-N-77th-Dr-Peoria-AZ-85381/7910053_zpid/,33.624,-112.225,2017-09-03,2017-09-03
638805,22633456,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,0.6762929558753967,309900,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/,33.3593,-112.15799999999999,2017-09-06,2017-09-06
8793988,22742551,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,0.6762481927871704,289900,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/,33.6117,-112.065,2017-09-21,2017-09-21
396914,22737422,"8316 N 31st Ave, Phoenix, AZ 85051 ",85051,0.6762194633483887,169900,https://www.zillow.com/homedetails/8316-N-31st-Ave-Phoenix-AZ-85051/7754899_zpid/,33.5588,-112.126,2017-09-24,2017-09-24
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,0.6761365532875061,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/,33.3372,-111.814,2017-08-20,2017-08-20
1075269,22710122,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.6755585670471191,234900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-09-22,2017-09-22
8945259,22687269,"3205 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.6753695011138916,287700,https://www.zillow.com/homedetails/3205-N-Brentwood-Pl-Chandler-AZ-85224/8191776_zpid/,33.3533,-111.87200000000001,2017-09-17,2017-09-17
9013907,22693974,"1710 E Harwell Rd, Phoenix, AZ 85042 ",85042,0.674983024597168,255000,https://www.zillow.com/homedetails/1710-E-Harwell-Rd-Phoenix-AZ-85042/60985032_zpid/,33.3748,-112.046,2017-09-19,2017-09-19
55858,23650233,"4721 E Silverwood Dr, Phoenix, AZ 85048 ",85048,0.6747770309448242,309900,https://www.zillow.com/homedetails/4721-E-Silverwood-Dr-Phoenix-AZ-85048/8259882_zpid/,33.3001,-111.98200000000001,2017-10-12,2017-10-12
219536,22736571,"8124 N 10th Pl, Phoenix, AZ 85020 ",85020,0.67472904920578,323500,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/,33.5557,-112.06,2017-09-25,2017-09-25
9006842,22645627,"6809 W Alta Vista Rd, Laveen, AZ 85339 ",85339,0.6746990084648132,232900,https://www.zillow.com/homedetails/6809-W-Alta-Vista-Rd-Laveen-AZ-85339/64788738_zpid/,33.388000000000005,-112.205,2017-09-09,2017-09-09
195001,22687934,"3035 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.6746006011962891,279900,https://www.zillow.com/homedetails/3035-W-Burgess-Ln-Phoenix-AZ-85041/82823410_zpid/,33.3888,-112.124,2017-09-13,2017-09-13
1122681,22668908,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,0.6745007634162903,350000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/,33.343,-111.884,2017-08-31,2017-08-31
360297,22613312,"8325 W Miami St, Tolleson, AZ 85353 ",85353,0.6743490695953369,256499,https://www.zillow.com/homedetails/8325-W-Miami-St-Tolleson-AZ-85353/67764145_zpid/,33.4189,-112.24,2017-08-30,2017-08-30
417985,22687216,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6743329763412476,267850,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/,33.5585,-112.166,2017-09-17,2017-09-17
351553,22655926,"1945 E Karen Dr, Phoenix, AZ 85022 ",85022,0.6740344166755676,279999,https://www.zillow.com/homedetails/1945-E-Karen-Dr-Phoenix-AZ-85022/8009651_zpid/,33.6244,-112.041,2017-09-11,2017-09-11
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,0.6739556193351746,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/,33.4932,-112.25,2017-09-09,2017-09-09
345628,22702665,"17429 N 22nd St, Phoenix, AZ 85022 ",85022,0.6739460825920105,324900,https://www.zillow.com/homedetails/17429-N-22nd-St-Phoenix-AZ-85022/67762584_zpid/,33.6458,-112.035,2017-09-21,2017-09-21
8995965,22560400,"3036 E Utopia Rd LOT 30, Phoenix, AZ 85050 ",85050,0.6738852858543396,54000,https://www.zillow.com/homedetails/3036-E-Utopia-Rd-LOT-30-Phoenix-AZ-85050/2126700431_zpid/,33.6633,-112.01700000000001,2017-08-22,2017-08-22
8674,22687963,"5415 W Pollack St, Laveen, AZ 85339 ",85339,0.6737685799598694,217900,https://www.zillow.com/homedetails/5415-W-Pollack-St-Laveen-AZ-85339/71627983_zpid/,33.3791,-112.176,2017-09-15,2017-09-15
1112859,22691050,"1480 W Camino Ct, Chandler, AZ 85224 ",85224,0.6737596988677979,277000,https://www.zillow.com/homedetails/1480-W-Camino-Ct-Chandler-AZ-85224/8207273_zpid/,33.2967,-111.867,2017-09-18,2017-09-18
8998404,22578947,"2619 E Anderson Dr, Phoenix, AZ 85032 ",85032,0.6737032532691956,280000,https://www.zillow.com/homedetails/2619-E-Anderson-Dr-Phoenix-AZ-85032/58494142_zpid/,33.643,-112.02600000000001,2017-08-25,2017-08-25
345142,22682980,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6736055612564087,237000,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-09-13,2017-09-13
188184,22685106,"4013 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,0.6735609769821167,275000,https://www.zillow.com/homedetails/4013-E-Hiddenview-Dr-Phoenix-AZ-85048/8259437_zpid/,33.3005,-111.99700000000001,2017-09-14,2017-09-14
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,0.6735462546348572,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/,33.66,-111.99799999999999,2017-08-30,2017-08-30
8974669,22720282,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,0.6731592416763306,339990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/,33.3638,-112.149,2017-09-25,2017-09-25
353314,22613287,"7428 W Southgate Ave, Phoenix, AZ 85043 ",85043,0.6731379628181458,269900,https://www.zillow.com/homedetails/7428-W-Southgate-Ave-Phoenix-AZ-85043/89456259_zpid/,33.4118,-112.221,2017-08-31,2017-08-31
228963,22641869,"143 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6731218695640564,285000,https://www.zillow.com/homedetails/143-W-Muriel-Dr-Phoenix-AZ-85023/7958649_zpid/,33.6454,-112.07700000000001,2017-09-08,2017-09-08
700481,22677195,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.6729126572608948,259900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-09-13,2017-09-13
239609,22716641,"3852 E Kent Dr, Phoenix, AZ 85044 ",85044,0.6727674007415771,243000,https://www.zillow.com/homedetails/3852-E-Kent-Dr-Phoenix-AZ-85044/8255077_zpid/,33.3236,-111.999,2017-09-22,2017-09-22
359995,22641225,"3317 S 90th Ave, Tolleson, AZ 85353 ",85353,0.6726528406143188,270000,https://www.zillow.com/homedetails/3317-S-90th-Ave-Tolleson-AZ-85353/81952321_zpid/,33.4165,-112.25200000000001,2017-09-08,2017-09-08
241160,22737320,"4038 E Kiowa St, Phoenix, AZ 85044 ",85044,0.6724149584770203,259800,https://www.zillow.com/homedetails/4038-E-Kiowa-St-Phoenix-AZ-85044/8149037_zpid/,33.3443,-111.99600000000001,2017-09-11,2017-09-11
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,0.6722800135612488,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/,33.6464,-112.01700000000001,2017-09-19,2017-09-19
701589,22638200,"2714 W Ocaso Cir, Mesa, AZ 85202 ",85202,0.671600878238678,285000,https://www.zillow.com/homedetails/2714-W-Ocaso-Cir-Mesa-AZ-85202/8196885_zpid/,33.3613,-111.89299999999999,2017-09-07,2017-09-07
9006564,22655891,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6715589165687561,199000,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-09-11,2017-09-11
9013114,22687996,"3320 W Hayduk Rd, Laveen, AZ 85339 ",85339,0.671430230140686,206000,https://www.zillow.com/homedetails/3320-W-Hayduk-Rd-Laveen-AZ-85339/95187108_zpid/,33.3603,-112.131,2017-09-14,2017-09-14
39987,22691592,"2209 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6707610487937927,170000,https://www.zillow.com/homedetails/2209-S-72nd-Ln-Phoenix-AZ-85043/52424224_zpid/,33.4282,-112.21600000000001,2017-09-19,2017-09-19
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,0.6705007553100586,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/,33.3419,-111.85600000000001,2017-09-21,2017-09-21
176773,22502900,"6359 E Waltann Ln, Scottsdale, AZ 85254 ",85254,0.6702524423599243,384900,https://www.zillow.com/homedetails/6359-E-Waltann-Ln-Scottsdale-AZ-85254/8022900_zpid/,33.6279,-111.944,2017-08-12,2017-08-12
208745,22594257,"10629 N 8th St, Phoenix, AZ 85020 ",85020,0.6701713800430298,349900,https://www.zillow.com/homedetails/10629-N-8th-St-Phoenix-AZ-85020/7785785_zpid/,33.583,-112.06299999999999,2017-08-28,2017-08-28
8975651,22716588,"3608 E Wethersfield Rd, Phoenix, AZ 85032 ",85032,0.6701321005821228,339900,https://www.zillow.com/homedetails/3608-E-Wethersfield-Rd-Phoenix-AZ-85032/7820770_zpid/,33.5985,-112.00399999999999,2017-09-13,2017-09-13
202617,22701052,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,0.6700608134269714,299900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/,33.3715,-112.079,2017-09-18,2017-09-18
701775,22694979,"2727 S Playa, Mesa, AZ 85202 ",85202,0.6700077056884766,309900,https://www.zillow.com/homedetails/2727-S-Playa-Mesa-AZ-85202/8251313_zpid/,33.3654,-111.88799999999999,2017-09-20,2017-09-20
9016694,22712298,"10640 E Clinton St, Scottsdale, AZ 85259 ",85259,0.66999351978302,350000,https://www.zillow.com/homedetails/10640-E-Clinton-St-Scottsdale-AZ-85259/8050122_zpid/,33.584,-111.851,2017-09-23,2017-09-23
1071288,23527778,"1441 E Erie St, Chandler, AZ 85225 ",85225,0.6698843836784363,304900,https://www.zillow.com/homedetails/1441-E-Erie-St-Chandler-AZ-85225/8282236_zpid/,33.3087,-111.81700000000001,2017-10-12,2017-10-12
9000078,23512395,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.669861912727356,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/,33.6356,-112.26799999999999,2017-10-10,2017-10-10
801715,22703446,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,0.6698133945465088,214000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/,33.3899,-111.811,2017-09-21,2017-09-21
229525,22683002,"18620 N 21st St, Phoenix, AZ 85024 ",85024,0.6698043942451477,299000,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/,33.6558,-112.038,2017-09-16,2017-09-16
350343,22683003,"1919 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6697645783424377,279500,https://www.zillow.com/homedetails/1919-E-Hartford-Ave-Phoenix-AZ-85022/67400920_zpid/,33.6424,-112.041,2017-09-13,2017-09-13
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.6696481108665466,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
9005305,22634620,"3731 E Greenway Ln, Phoenix, AZ 85032 ",85032,0.669563353061676,235000,https://www.zillow.com/homedetails/3731-E-Greenway-Ln-Phoenix-AZ-85032/8013209_zpid/,33.6246,-112.00200000000001,2017-09-05,2017-09-05
8980576,22597100,"17216 N 40th Pl, Phoenix, AZ 85032 ",85032,0.6695341467857361,285000,https://www.zillow.com/homedetails/17216-N-40th-Pl-Phoenix-AZ-85032/8018943_zpid/,33.6429,-111.99600000000001,2017-08-28,2017-08-28
425012,22601549,"9843 N 48th Ave, Glendale, AZ 85302 ",85302,0.6695165038108826,184900,https://www.zillow.com/homedetails/9843-N-48th-Ave-Glendale-AZ-85302/7728860_zpid/,33.5763,-112.162,2017-08-30,2017-08-30
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.6692626476287842,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
1094399,23527921,"808 E Calle Del Norte, Chandler, AZ 85225 ",85225,0.6691688299179077,238000,https://www.zillow.com/homedetails/808-E-Calle-Del-Norte-Chandler-AZ-85225/8182115_zpid/,33.3294,-111.829,2017-10-10,2017-10-10
53663,22747330,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.669032633304596,318800,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/,33.2962,-112.01,2017-10-09,2017-10-09
361317,22655913,"19040 N 37th St, Phoenix, AZ 85050 ",85050,0.6690235137939453,260000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/,33.66,-112.00200000000001,2017-09-11,2017-09-11
