property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1479004,21924073,"11622 W Lemon Ct, Surprise, AZ 85378 ",85378,0.5386648178100586,196900,https://www.zillow.com/homedetails/11622-W-Lemon-Ct-Surprise-AZ-85378/8318749_zpid/,33.657,-112.31
190343,22425459,"1534 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.5386566519737244,249900,https://www.zillow.com/homedetails/1534-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976574_zpid/,33.3892,-112.09200000000001
7447964,22061356,"20560 W Nelson Pl, Buckeye, AZ 85396 ",85396,0.5386427640914917,254930,https://www.zillow.com/homedetails/20560-W-Nelson-Pl-Buckeye-AZ-85396/125123775_zpid/,33.4689,-112.501
8961785,22388992,"19525 N 83rd Ln, Peoria, AZ 85382 ",85382,0.5386410355567932,215000,https://www.zillow.com/homedetails/19525-N-83rd-Ln-Peoria-AZ-85382/8102145_zpid/,33.6621,-112.23899999999999
183688,22109212,"16815 S 14th Ln, Phoenix, AZ 85045 ",85045,0.5386197566986084,339900,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/,33.294000000000004,-112.09
354240,22394598,"224 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.5386081337928772,227000,https://www.zillow.com/homedetails/224-E-Anderson-Ave-Phoenix-AZ-85022/7959291_zpid/,33.6434,-112.071
8946210,22245096,"10104 W Raymond St, Tolleson, AZ 85353 ",85353,0.5386034250259399,191900,https://www.zillow.com/homedetails/10104-W-Raymond-St-Tolleson-AZ-85353/88061622_zpid/,33.4129,-112.277
512534,22430858,"12132 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,0.5385923385620117,250000,https://www.zillow.com/homedetails/12132-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784297_zpid/,33.7551,-112.322
972186,22389939,"5757 W Buffalo Pl, Chandler, AZ 85226 ",85226,0.5385638475418091,250000,https://www.zillow.com/homedetails/5757-W-Buffalo-Pl-Chandler-AZ-85226/8263077_zpid/,33.3038,-111.941
875728,21837496,"20566 W Hamilton St, Buckeye, AZ 85396 ",85396,0.5385611057281494,319990,https://www.zillow.com/homedetails/20566-W-Hamilton-St-Buckeye-AZ-85396/88785026_zpid/,33.4823,-112.50200000000001
922482,22374409,"22887 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.5385586023330688,230000,https://www.zillow.com/homedetails/22887-W-Moonlight-Path-Buckeye-AZ-85326/81981269_zpid/,33.4424,-112.54299999999999
1097006,21813716,"895 W Caroline Ln, Chandler, AZ 85225 ",85225,0.5385430455207825,300000,https://www.zillow.com/homedetails/895-W-Caroline-Ln-Chandler-AZ-85225/8183744_zpid/,33.3305,-111.85799999999999
8947906,22315762,"12642 W Orange Dr, Litchfield Park, AZ 85340 ",85340,0.5385344624519348,232500,https://www.zillow.com/homedetails/12642-W-Orange-Dr-Litchfield-Park-AZ-85340/62694280_zpid/,33.5109,-112.33200000000001
8978340,22393399,"10927 E Lindner Ave, Mesa, AZ 85209 ",85209,0.5385164618492126,300000,https://www.zillow.com/homedetails/10927-E-Lindner-Ave-Mesa-AZ-85209/8228611_zpid/,33.3764,-111.59899999999999
8966046,22361067,"11035 W Caron Dr, Sun City, AZ 85351 ",85351,0.5385151505470276,159900,https://www.zillow.com/homedetails/11035-W-Caron-Dr-Sun-City-AZ-85351/7695623_zpid/,33.5668,-112.29799999999999
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,0.5385151505470276,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/,33.585,-112.29299999999999
1577519,22343446,"10044 W Clair Dr, Sun City, AZ 85351 ",85351,0.5385151505470276,147900,https://www.zillow.com/homedetails/10044-W-Clair-Dr-Sun-City-AZ-85351/7688560_zpid/,33.5774,-112.277
8976118,22361079,"12202 N Lindsay Dr, Sun City, AZ 85351 ",85351,0.5385151505470276,150000,https://www.zillow.com/homedetails/12202-N-Lindsay-Dr-Sun-City-AZ-85351/67084891_zpid/,33.595,-112.291
8972343,22312616,"10528 W Caron Dr, Sun City, AZ 85351 ",85351,0.5385151505470276,147900,https://www.zillow.com/homedetails/10528-W-Caron-Dr-Sun-City-AZ-85351/7695226_zpid/,33.5665,-112.287
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.5385125875473022,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/,33.617,-112.286
250841,22427627,"4832 E Lake Point Cir, Phoenix, AZ 85044 ",85044,0.5384942293167114,199500,https://www.zillow.com/homedetails/4832-E-Lake-Point-Cir-Phoenix-AZ-85044/8148330_zpid/,33.3444,-111.98
7436784,22446572,"15821 W Sugar Bush Way, Surprise, AZ 85374 ",85374,0.5384876728057861,299500,https://www.zillow.com/homedetails/15821-W-Sugar-Bush-Way-Surprise-AZ-85374/8125037_zpid/,33.6683,-112.40100000000001
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,0.5384871959686279,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/,33.6671,-112.617
1073580,22319576,"1649 E Rock Creek Cir, Chandler, AZ 85225 ",85225,0.5384855270385742,325000,https://www.zillow.com/homedetails/1649-E-Rock-Creek-Cir-Chandler-AZ-85225/8222418_zpid/,,
769595,22446107,"6365 E Gary St, Mesa, AZ 85205 ",85205,0.5384843945503235,323000,https://www.zillow.com/homedetails/6365-E-Gary-St-Mesa-AZ-85205/7677046_zpid/,33.4395,-111.693
8962309,22345850,"13666 W Desert Flower Dr, Goodyear, AZ 85395 ",85395,0.5384791493415833,249900,https://www.zillow.com/homedetails/13666-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304893_zpid/,33.4655,-112.354
228306,22228602,"1731 E Blackhawk Dr, Phoenix, AZ 85024 ",85024,0.5384709239006042,279000,https://www.zillow.com/homedetails/1731-E-Blackhawk-Dr-Phoenix-AZ-85024/7990841_zpid/,33.6716,-112.042
1539665,22402711,"10212 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,0.5384647250175476,219900,https://www.zillow.com/homedetails/10212-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8221425_zpid/,33.2179,-111.863
612282,22271578,"11061 E Nichols Ave, Mesa, AZ 85209 ",85209,0.5384511947631836,294900,https://www.zillow.com/homedetails/11061-E-Nichols-Ave-Mesa-AZ-85209/68960751_zpid/,33.3646,-111.594
956279,22319562,"217 S Rush Cir E, Chandler, AZ 85226 ",85226,0.5384446382522583,258000,https://www.zillow.com/homedetails/217-S-Rush-Cir-E-Chandler-AZ-85226/8166114_zpid/,,
1223547,22314834,"2961 E Terrace Ave, Gilbert, AZ 85234 ",85234,0.538439154624939,246000,https://www.zillow.com/homedetails/2961-E-Terrace-Ave-Gilbert-AZ-85234/8233078_zpid/,33.378,-111.728
8965804,22381597,"5351 E Hopi Ave, Mesa, AZ 85206 ",85206,0.538439154624939,229000,https://www.zillow.com/homedetails/5351-E-Hopi-Ave-Mesa-AZ-85206/55259846_zpid/,33.388000000000005,-111.71600000000001
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,0.5384294986724854,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/,33.6501,-112.24799999999999
1933453,22230067,"8752 W Fullam St, Peoria, AZ 85382 ",85382,0.5384294986724854,219900,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/,33.6503,-112.24799999999999
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",85382,0.5384294986724854,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/,33.6487,-112.249
371768,22345696,"4149 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,0.5384227633476257,279500,https://www.zillow.com/homedetails/4149-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980843_zpid/,33.7587,-111.991
364675,22387865,"29854 N 42nd St, Cave Creek, AZ 85331 ",85331,0.5384227633476257,264900,https://www.zillow.com/homedetails/29854-N-42nd-St-Cave-Creek-AZ-85331/7980754_zpid/,33.7591,-111.99
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",85331,0.5384227633476257,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/,33.7698,-111.984
929996,22352982,"24745 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,0.538419783115387,197000,https://www.zillow.com/homedetails/24745-W-Wedgewood-Ave-Buckeye-AZ-85326/95153276_zpid/,33.4105,-112.583
8980665,22434738,"20889 N 69th Dr, Glendale, AZ 85308 ",85308,0.5383829474449158,360000,https://www.zillow.com/homedetails/20889-N-69th-Dr-Glendale-AZ-85308/7887447_zpid/,33.6738,-112.209
1476928,22262278,"11326 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,0.5383719205856323,229900,https://www.zillow.com/homedetails/11326-W-Austin-Thomas-Dr-Surprise-AZ-85378/35756911_zpid/,33.6487,-112.303
1669483,22289296,"19920 N 108th Ave, Sun City, AZ 85373 ",85373,0.5383719205856323,275900,https://www.zillow.com/homedetails/19920-N-108th-Ave-Sun-City-AZ-85373/55262242_zpid/,33.665,-112.29299999999999
8971492,22389768,"9856 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,0.5383719205856323,260595,https://www.zillow.com/homedetails/9856-W-Lone-Cactus-Dr-Peoria-AZ-85382/88795577_zpid/,33.678000000000004,-112.272
654246,22410040,"1624 S Chatsworth, Mesa, AZ 85209 ",85209,0.5383386015892029,215000,https://www.zillow.com/homedetails/1624-S-Chatsworth-Mesa-AZ-85209/81993957_zpid/,33.3849,-111.615
566482,22419938,"10203 E Keats Ave, Mesa, AZ 85209 ",85209,0.5383386015892029,224500,https://www.zillow.com/homedetails/10203-E-Keats-Ave-Mesa-AZ-85209/61454625_zpid/,33.3766,-111.61399999999999
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.538332998752594,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/,33.3041,-112.01899999999999
360931,22186851,"26631 N 43rd St, Cave Creek, AZ 85331 ",85331,0.5383285284042358,389000,https://www.zillow.com/homedetails/26631-N-43rd-St-Cave-Creek-AZ-85331/7985016_zpid/,33.7274,-111.988
7540211,21836746,"16171 W Granada Rd, Goodyear, AZ 85395 ",85395,0.5383250713348389,345000,https://www.zillow.com/homedetails/16171-W-Granada-Rd-Goodyear-AZ-85395/95127927_zpid/,33.4666,-112.344
8958751,21809669,"4613 E Euclid Ave, Phoenix, AZ 85044 ",85044,0.5383078455924988,299000,https://www.zillow.com/homedetails/4613-E-Euclid-Ave-Phoenix-AZ-85044/68521347_zpid/,33.3665,-111.976
694570,22317086,"20447 N 40th Ave, Glendale, AZ 85308 ",85308,0.5383014678955078,264900,https://www.zillow.com/homedetails/20447-N-40th-Ave-Glendale-AZ-85308/7936713_zpid/,33.6724,-112.145
8962311,21906842,"14533 W Hillside St, Goodyear, AZ 85395 ",85395,0.5382946729660034,269000,https://www.zillow.com/homedetails/14533-W-Hillside-St-Goodyear-AZ-85395/55288561_zpid/,33.4872,-112.37200000000001
8937639,22407950,"1252 E Cindy St, Chandler, AZ 85225 ",85225,0.538291335105896,305000,https://www.zillow.com/homedetails/1252-E-Cindy-St-Chandler-AZ-85225/8222797_zpid/,,
644477,22105150,"2218 W Olla Cir, Mesa, AZ 85202 ",85202,0.5382693409919739,225000,https://www.zillow.com/homedetails/2218-W-Olla-Cir-Mesa-AZ-85202/8170806_zpid/,33.3635,-111.881
8947546,21991246,"803 E Centre Ave, Buckeye, AZ 85326 ",85326,0.53826904296875,195000,https://www.zillow.com/homedetails/803-E-Centre-Ave-Buckeye-AZ-85326/8286938_zpid/,33.3669,-112.579
514152,22391633,"12456 W Hummingbird Ter, Peoria, AZ 85383 ",85383,0.5382497906684875,228900,https://www.zillow.com/homedetails/12456-W-Hummingbird-Ter-Peoria-AZ-85383/95132001_zpid/,33.7492,-112.33
1357074,22366510,"7534 N 47th Dr, Glendale, AZ 85301 ",85301,0.5382446646690369,76900,https://www.zillow.com/homedetails/7534-N-47th-Dr-Glendale-AZ-85301/7724988_zpid/,33.5469,-112.16
8971406,22303008,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.5382263660430908,181900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/,33.4007,-112.579
933184,22242653,"25517 W Pioneer St, Buckeye, AZ 85326 ",85326,0.5382263660430908,184900,https://www.zillow.com/homedetails/25517-W-Pioneer-St-Buckeye-AZ-85326/67796978_zpid/,33.417,-112.6
8970052,22285194,"2555 N 149th Ave, Goodyear, AZ 85395 ",85395,0.5381581783294678,199900,https://www.zillow.com/homedetails/2555-N-149th-Ave-Goodyear-AZ-85395/81979061_zpid/,33.4757,-112.37899999999999
1627779,22402047,"9314 N 182nd Ln, Waddell, AZ 85355 ",85355,0.5381568670272827,222000,https://www.zillow.com/homedetails/9314-N-182nd-Ln-Waddell-AZ-85355/95145159_zpid/,33.5693,-112.45299999999999
195995,22091454,"335 W Siesta Way, Phoenix, AZ 85041 ",85041,0.5381406545639038,395000,https://www.zillow.com/homedetails/335-W-Siesta-Way-Phoenix-AZ-85041/8131756_zpid/,33.3648,-112.079
1546277,22112817,"24212 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,0.5381366014480591,240000,https://www.zillow.com/homedetails/24212-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227356_zpid/,33.2265,-111.891
7546632,22131209,"2204 Leisure World, Mesa, AZ 85206 ",85206,0.5381215810775757,275000,https://www.zillow.com/homedetails/2204-Leisure-World-Mesa-AZ-85206/2115747587_zpid/,33.4075,-111.709
425641,22426581,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5381019115447998,189900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/,33.5002,-112.27600000000001
343157,22075150,"7823 N 20th Gln, Phoenix, AZ 85021 ",85021,0.5380972623825073,249900,https://www.zillow.com/homedetails/7823-N-20th-Gln-Phoenix-AZ-85021/95118858_zpid/,33.5518,-112.102
411279,22398521,"5154 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.5380732417106628,199900,https://www.zillow.com/homedetails/5154-W-Sunnyside-Dr-Glendale-AZ-85304/60554376_zpid/,33.5928,-112.169
192586,22431622,"2224 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.5380712151527405,259900,https://www.zillow.com/homedetails/2224-W-Harwell-Rd-Phoenix-AZ-85041/60984211_zpid/,33.3747,-112.10799999999999
8979117,22421804,"6560 E Sugarloaf St, Mesa, AZ 85215 ",85215,0.5380619168281555,289900,https://www.zillow.com/homedetails/6560-E-Sugarloaf-St-Mesa-AZ-85215/7671567_zpid/,33.486,-111.68799999999999
876732,21837701,"20742 N 265th Dr, Buckeye, AZ 85396 ",85396,0.5380613207817078,275000,https://www.zillow.com/homedetails/20742-N-265th-Dr-Buckeye-AZ-85396/81973795_zpid/,,
190275,22377972,"1525 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.538053035736084,182000,https://www.zillow.com/homedetails/1525-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272357_zpid/,33.387,-112.09200000000001
195364,22362981,"3141 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.538053035736084,195000,https://www.zillow.com/homedetails/3141-W-Maldonado-Rd-Phoenix-AZ-85041/60977348_zpid/,33.3829,-112.12700000000001
194363,22395239,"2625 W Beautiful Ln, Phoenix, AZ 85041 ",85041,0.538053035736084,222000,https://www.zillow.com/homedetails/2625-W-Beautiful-Ln-Phoenix-AZ-85041/89135911_zpid/,33.376,-112.116
13641,22387455,"2755 W Grenadine Rd, Phoenix, AZ 85041 ",85041,0.538053035736084,188000,https://www.zillow.com/homedetails/2755-W-Grenadine-Rd-Phoenix-AZ-85041/82819871_zpid/,33.3985,-112.119
202313,22400886,"7823 S 25th Ave, Phoenix, AZ 85041 ",85041,0.538053035736084,190000,https://www.zillow.com/homedetails/7823-S-25th-Ave-Phoenix-AZ-85041/82799813_zpid/,33.3754,-112.113
189782,22430867,"1222 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.538053035736084,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/,33.3844,-112.088
199457,22425479,"6013 S 16th Ln, Phoenix, AZ 85041 ",85041,0.538053035736084,200000,https://www.zillow.com/homedetails/6013-S-16th-Ln-Phoenix-AZ-85041/60976627_zpid/,33.3915,-112.094
285625,22442664,"3017 E North Ln, Phoenix, AZ 85028 ",85028,0.5380458831787109,359500,https://www.zillow.com/homedetails/3017-E-North-Ln-Phoenix-AZ-85028/7810970_zpid/,33.5809,-112.016
1855759,22422235,"3777 N 155th Ln, Goodyear, AZ 85395 ",85395,0.5380414128303528,399000,https://www.zillow.com/homedetails/3777-N-155th-Ln-Goodyear-AZ-85395/8298940_zpid/,33.4896,-112.39399999999999
941418,21971536,"19597 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.538040041923523,204900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/,33.4443,-112.523
922723,21973485,"22943 W Devin Dr, Buckeye, AZ 85326 ",85326,0.538040041923523,182500,https://www.zillow.com/homedetails/22943-W-Devin-Dr-Buckeye-AZ-85326/81975227_zpid/,33.4401,-112.544
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,0.538040041923523,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/,33.4408,-112.54899999999999
8966379,22234115,"22397 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.538040041923523,207900,https://www.zillow.com/homedetails/22397-W-Morning-Glory-St-Buckeye-AZ-85326/95094550_zpid/,33.4446,-112.53200000000001
8948994,22123714,"708 W Caldwell St Phoenix, AZ 85041 ",85041,0.5380341410636902,305950,https://www.zillow.com/homedetails/708-W-Caldwell-St-Phoenix-AZ-85041/95186824_zpid/,33.3697,-112.084
138554,22315385,"21775 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,0.538024365901947,179900,https://www.zillow.com/homedetails/21775-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119893_zpid/,33.6801,-112.40100000000001
1236072,22398565,"521 N Redrock St, Gilbert, AZ 85234 ",85234,0.5380058288574219,239500,https://www.zillow.com/homedetails/521-N-Redrock-St-Gilbert-AZ-85234/8235783_zpid/,33.3596,-111.756
1107574,22423451,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.5380058288574219,260000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861
8976334,22363224,"4251 E Walatowa St, Phoenix, AZ 85044 ",85044,0.538004994392395,265000,https://www.zillow.com/homedetails/4251-E-Walatowa-St-Phoenix-AZ-85044/8258107_zpid/,33.3457,-111.991
374483,22345671,"4536 E Cox Ct, Cave Creek, AZ 85331 ",85331,0.5379859805107117,340000,https://www.zillow.com/homedetails/4536-E-Cox-Ct-Cave-Creek-AZ-85331/50182843_zpid/,33.7896,-111.984
363991,22299729,"29453 N 49th Way, Cave Creek, AZ 85331 ",85331,0.5379859805107117,324900,https://www.zillow.com/homedetails/29453-N-49th-Way-Cave-Creek-AZ-85331/7976093_zpid/,33.7539,-111.976
373655,22387872,"4408 E Smokehouse Trl, Cave Creek, AZ 85331 ",85331,0.5379859805107117,319700,https://www.zillow.com/homedetails/4408-E-Smokehouse-Trl-Cave-Creek-AZ-85331/35722894_zpid/,33.787,-111.98700000000001
361200,22364505,"26819 N 41st Ct, Cave Creek, AZ 85331 ",85331,0.5379859805107117,319900,https://www.zillow.com/homedetails/26819-N-41st-Ct-Cave-Creek-AZ-85331/7985483_zpid/,33.7292,-111.992
373705,22364510,"4414 E Creosote Dr, Cave Creek, AZ 85331 ",85331,0.5379859805107117,304000,https://www.zillow.com/homedetails/4414-E-Creosote-Dr-Cave-Creek-AZ-85331/7980650_zpid/,33.7696,-111.98899999999999
23005,21983212,"4549 E Juana Ct, Cave Creek, AZ 85331 ",85331,0.5379859805107117,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/,33.743,-111.98100000000001
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.5379679799079895,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,0.5379679799079895,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/,33.4343,-112.197
372815,22301159,"4253 E Creosote Dr, Cave Creek, AZ 85331 ",85331,0.5379533171653748,277500,https://www.zillow.com/homedetails/4253-E-Creosote-Dr-Cave-Creek-AZ-85331/7979368_zpid/,33.7693,-111.991
371000,22353613,"4052 E Chaparosa Way, Cave Creek, AZ 85331 ",85331,0.5379533171653748,282000,https://www.zillow.com/homedetails/4052-E-Chaparosa-Way-Cave-Creek-AZ-85331/7978855_zpid/,33.7685,-111.994
8977244,22375024,"3208 E Sierra St, Phoenix, AZ 85028 ",85028,0.5379474759101868,339000,https://www.zillow.com/homedetails/3208-E-Sierra-St-Phoenix-AZ-85028/7817838_zpid/,33.5921,-112.01299999999999
8966102,22230409,"2252 S Basmath Ln, Gilbert, AZ 85295 ",85295,0.5379471778869629,295683,https://www.zillow.com/homedetails/2252-S-Basmath-Ln-Gilbert-AZ-85295/2093673791_zpid/,,
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",85225,0.5379471778869629,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/,,
1080640,21813414,"2451 E Fairview St, Chandler, AZ 85225 ",85225,0.5379471778869629,335000,https://www.zillow.com/homedetails/2451-E-Fairview-St-Chandler-AZ-85225/50195691_zpid/,,
990686,21968400,"1489 E Iris Dr, Chandler, AZ 85286 ",85286,0.5379471778869629,360000,https://www.zillow.com/homedetails/1489-E-Iris-Dr-Chandler-AZ-85286/60049671_zpid/,,
789522,22422902,"1616 E Javelina Cir, Mesa, AZ 85204 ",85204,0.5379395484924316,239900,https://www.zillow.com/homedetails/1616-E-Javelina-Cir-Mesa-AZ-85204/7628694_zpid/,33.3803,-111.796
447243,22446808,"3510 N 106th Ln, Avondale, AZ 85392 ",85392,0.5379387736320496,181900,https://www.zillow.com/homedetails/3510-N-106th-Ln-Avondale-AZ-85392/7471278_zpid/,33.486999999999995,-112.29
702324,22413202,"3126 S Saguaro, Mesa, AZ 85202 ",85202,0.5379229187965393,320000,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/,33.358000000000004,-111.867
878417,22363849,"20949 W Eastview Way, Buckeye, AZ 85396 ",85396,0.5379228591918945,280000,https://www.zillow.com/homedetails/20949-W-Eastview-Way-Buckeye-AZ-85396/95095285_zpid/,33.4816,-112.51
8979218,22422644,"10194 W Carlota Ln, Peoria, AZ 85383 ",85383,0.5379220247268677,335527,https://www.zillow.com/homedetails/10194-W-Carlota-Ln-Peoria-AZ-85383/2093344512_zpid/,33.6856,-112.281
