property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.616689270734787,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.616442608833313,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6152733385562896,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6152482539415359,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.61468665599823,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.6146360158920288,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6142006397247315,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.6141060650348663,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6138223290443421,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.6134138762950897,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6133080959320069,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.6132271766662598,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6130741953849792,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6123506188392639,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6123138844966889,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.612031239271164,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.6118869543075561,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6117278754711151,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6116389036178589,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.6113959312438965,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.611358767747879,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.6111310541629791,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6109992802143097,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.6108889281749725,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6108040511608124,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6100066184997559,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.6099925816059113,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.6098627030849457,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,0.608496344089508,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6079773068428039,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.6079046368598938,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6077259361743927,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6076964914798737,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6076410710811615,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.6075819849967956,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.6075408905744553,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6075305640697479,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.6070450365543365,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6069058656692505,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.6067729890346527,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.6066777527332305,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.6066311419010162,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.606334525346756,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.6063263356685639,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6062492847442627,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6062333703041076,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.6059032320976258,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.6056886672973633,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.6054139375686646,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.6053903281688691,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6053214251995087,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.6051109135150909,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6051026403903961,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.6049732208251953,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.6047581195831299,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6042189359664917,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.6040956079959869,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.6040423929691314,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6036817014217377,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6036060452461243,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.6033591806888581,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.6033386170864106,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.6027296990156173,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6026941776275635,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.602567857503891,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6025562763214112,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6025368571281433,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.6022336602210998,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,0.6019063770771027,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.6010686099529267,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6007364869117737,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6003452003002167,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.600129359960556,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5998303234577179,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5995123505592346,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.5995011627674103,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,0.5988805532455445,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5988308727741242,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5987713634967804,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5987514078617096,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.5985569179058075,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5984786748886108,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.598109918832779,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5980803698301316,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5980050086975097,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.5979967892169953,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.597836846113205,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5970811903476715,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.596964105963707,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.5968853533267975,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.5968664288520813,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.596731835603714,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5965189665555954,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5964224815368653,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5963962852954865,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.596277391910553,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.5959279656410217,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.5958814084529876,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5953589767217636,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
