property_id,transaction_id,address,ypred,list,url
137586,22214960,"19810 N Calypso Ln, Sun City, AZ 85373 ",0.8915362358093262,195000,https://www.zillow.com/homedetails/19810-N-Calypso-Ln-Sun-City-AZ-85373/7893844_zpid/
433701,21834902,"11588 W Hubbell St, Avondale, AZ 85392 ",0.8915349841117859,219900,https://www.zillow.com/homedetails/11588-W-Hubbell-St-Avondale-AZ-85392/8300881_zpid/
7534124,21834880,"11334 W Citrus Grove Way, Avondale, AZ 85392 ",0.8915349841117859,246000,https://www.zillow.com/homedetails/11334-W-Citrus-Grove-Way-Avondale-AZ-85392/7472288_zpid/
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",0.8915349841117859,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
439137,21956932,"12612 W Windsor Blvd, Litchfield Park, AZ 85340 ",0.8915349841117859,214900,https://www.zillow.com/homedetails/12612-W-Windsor-Blvd-Litchfield-Park-AZ-85340/62740539_zpid/
7435564,21897335,"15831 W Linden St, Goodyear, AZ 85338 ",0.8915349841117859,212400,https://www.zillow.com/homedetails/15831-W-Linden-St-Goodyear-AZ-85338/62737621_zpid/
8950709,21950772,"4110 S 103rd Ln, Tolleson, AZ 85353 ",0.8915349841117859,242500,https://www.zillow.com/homedetails/4110-S-103rd-Ln-Tolleson-AZ-85353/81969339_zpid/
438676,22051791,"12312 W Missouri Ave, Litchfield Park, AZ 85340 ",0.8915349841117859,221444,https://www.zillow.com/homedetails/12312-W-Missouri-Ave-Litchfield-Park-AZ-85340/62726287_zpid/
434064,21834906,"11625 W Windsor Ave, Avondale, AZ 85392 ",0.8915349841117859,247500,https://www.zillow.com/homedetails/11625-W-Windsor-Ave-Avondale-AZ-85392/59257287_zpid/
7416331,21984878,"5014 S 246TH Ln, Buckeye, AZ 85326 ",0.8915349841117859,209900,https://www.zillow.com/homedetails/5014-S-246TH-Ln-Buckeye-AZ-85326/95072710_zpid/
7498998,21985110,"5078 S 246TH Ln, Buckeye, AZ 85326 ",0.8915349841117859,211900,https://www.zillow.com/homedetails/5078-S-246TH-Ln-Buckeye-AZ-85326/95131573_zpid/
438663,21956883,"12307 W Missouri Ave, Litchfield Park, AZ 85340 ",0.8915349841117859,212000,https://www.zillow.com/homedetails/12307-W-Missouri-Ave-Litchfield-Park-AZ-85340/62740479_zpid/
868800,21997700,"2206 S 112th Ln, Avondale, AZ 85323 ",0.8915349841117859,249900,https://www.zillow.com/homedetails/2206-S-112th-Ln-Avondale-AZ-85323/60973912_zpid/
857604,21966427,"11253 W Chase Dr, Avondale, AZ 85323 ",0.8915349841117859,209000,https://www.zillow.com/homedetails/11253-W-Chase-Dr-Avondale-AZ-85323/60973903_zpid/
1870088,21960916,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",0.8915342688560486,285000,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
417050,21983825,"4701 W Beryl Ave, Glendale, AZ 85302 ",0.8915342688560486,274900,https://www.zillow.com/homedetails/4701-W-Beryl-Ave-Glendale-AZ-85302/7728591_zpid/
394670,22116340,"3633 W Bloomfield Rd, Phoenix, AZ 85029 ",0.8915342688560486,235000,https://www.zillow.com/homedetails/3633-W-Bloomfield-Rd-Phoenix-AZ-85029/7742901_zpid/
8936033,21987142,"5820 W Campo Bello Dr, Glendale, AZ 85308 ",0.8915342688560486,230000,https://www.zillow.com/homedetails/5820-W-Campo-Bello-Dr-Glendale-AZ-85308/8099838_zpid/
923344,21973557,"23018 W Pima St, Buckeye, AZ 85326 ",0.8915312886238098,183000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/
7385002,22123415,"717 W Alamo Dr, Chandler, AZ 85225 ",0.8915309309959412,378000,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/
502505,20685127,"4034 N 57th Ave, Phoenix, AZ 85031 ",0.8915296196937561,188999,https://www.zillow.com/homedetails/4034-N-57th-Ave-Phoenix-AZ-85031/7496781_zpid/
8954247,22075345,"8012 N 38th Ave, Phoenix, AZ 85051 ",0.8915253281593323,199000,https://www.zillow.com/homedetails/8012-N-38th-Ave-Phoenix-AZ-85051/7753712_zpid/
408732,21988556,"6333 W Monte Cristo Ave, Glendale, AZ 85306 ",0.8915253281593323,199900,https://www.zillow.com/homedetails/6333-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902181_zpid/
8946765,22120553,"533 E Wescott Dr, Phoenix, AZ 85024 ",0.8915253281593323,197700,https://www.zillow.com/homedetails/533-E-Wescott-Dr-Phoenix-AZ-85024/7972270_zpid/
385538,22108828,"1633 W Pershing Ave, Phoenix, AZ 85029 ",0.8915253281593323,225000,https://www.zillow.com/homedetails/1633-W-Pershing-Ave-Phoenix-AZ-85029/7784330_zpid/
422590,21991231,"8115 N 59th Dr, Glendale, AZ 85302 ",0.8915253281593323,199000,https://www.zillow.com/homedetails/8115-N-59th-Dr-Glendale-AZ-85302/7704298_zpid/
8945225,21970351,"17421 N 55th Dr, Glendale, AZ 85308 ",0.8915253281593323,199900,https://www.zillow.com/homedetails/17421-N-55th-Dr-Glendale-AZ-85308/8099754_zpid/
8958903,21811302,"907 W Utopia Rd, Phoenix, AZ 85027 ",0.8915253281593323,218000,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
518956,22076509,"8838 W Hazelwood St, Phoenix, AZ 85037 ",0.8915253281593323,199888,https://www.zillow.com/homedetails/8838-W-Hazelwood-St-Phoenix-AZ-85037/7483417_zpid/
8951016,21979971,"3815 W Campo Bello Dr, Glendale, AZ 85308 ",0.8915253281593323,219500,https://www.zillow.com/homedetails/3815-W-Campo-Bello-Dr-Glendale-AZ-85308/7947414_zpid/
380617,21815413,"11820 N 30th Dr, Phoenix, AZ 85029 ",0.8915253281593323,205000,https://www.zillow.com/homedetails/11820-N-30th-Dr-Phoenix-AZ-85029/7741030_zpid/
376092,21984520,"4933 E Crimson Ter, Cave Creek, AZ 85331 ",0.8914505243301392,380000,https://www.zillow.com/homedetails/4933-E-Crimson-Ter-Cave-Creek-AZ-85331/7977217_zpid/
8955865,21958509,"5741 W T Ryan Ln, Laveen, AZ 85339 ",0.8914410471916199,224900,https://www.zillow.com/homedetails/5741-W-T-Ryan-Ln-Laveen-AZ-85339/60975853_zpid/
249686,17156279,"4760 E South Fork Dr, Phoenix, AZ 85044 ",0.8914309740066528,379900,https://www.zillow.com/homedetails/4760-E-South-Fork-Dr-Phoenix-AZ-85044/8261327_zpid/
2032365,16707860,"16109 E Balsam Dr, Fountain Hills, AZ 85268 ",0.8914262652397156,329900,https://www.zillow.com/homedetails/16109-E-Balsam-Dr-Fountain-Hills-AZ-85268/64516198_zpid/
8920063,18069685,"5326 E Thomas Rd, Phoenix, AZ 85018 ",0.8914246559143066,372000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
411313,21985369,"5166 W Sunnyside Dr, Glendale, AZ 85304 ",0.8914010524749756,179000,https://www.zillow.com/homedetails/5166-W-Sunnyside-Dr-Glendale-AZ-85304/60556431_zpid/
1866870,21927043,"14361 W Aster Dr, Surprise, AZ 85379 ",0.8913962244987488,252990,https://www.zillow.com/homedetails/14361-W-Aster-Dr-Surprise-AZ-85379/2099239144_zpid/
1866869,21927012,"14343 W Aster Dr, Surprise, AZ 85379 ",0.8913962244987488,247990,https://www.zillow.com/homedetails/14343-W-Aster-Dr-Surprise-AZ-85379/2099190531_zpid/
1189884,20724568,"514 S Marina Dr, Gilbert, AZ 85233 ",0.8913750052452087,349900,https://www.zillow.com/homedetails/514-S-Marina-Dr-Gilbert-AZ-85233/8178345_zpid/
302926,22102050,"2417 W Old Paint Trl, Phoenix, AZ 85086 ",0.8913429975509644,379900,http://www.zillow.com/homedetails/2417-W-Old-Paint-Trl-Phoenix-AZ-85086/67759038_zpid
1945556,21927156,"14419 W Port Royale Ln, Surprise, AZ 85379 ",0.8913058638572693,269400,https://www.zillow.com/homedetails/14419-W-Port-Royale-Ln-Surprise-AZ-85379/71615204_zpid/
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",0.8913058638572693,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
7443006,21929720,"15951 W Sierra St Surprise, AZ 85379 ",0.8913058638572693,328247,https://www.zillow.com/homedetails/15951-W-Sierra-St-Surprise-AZ-85379/95092341_zpid/
875043,21837233,"20420 W Terrace Ln, Buckeye, AZ 85396 ",0.8913058638572693,299900,https://www.zillow.com/homedetails/20420-W-Terrace-Ln-Buckeye-AZ-85396/81968234_zpid/
1498658,21995039,"17809 W Marshall Ln, Surprise, AZ 85388 ",0.8912846446037292,222000,https://www.zillow.com/homedetails/17809-W-Marshall-Ln-Surprise-AZ-85388/67795981_zpid/
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",0.8912846446037292,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/
8952449,21928591,"15211 W Port Royale Ln, Surprise, AZ 85379 ",0.8912846446037292,199000,https://www.zillow.com/homedetails/15211-W-Port-Royale-Ln-Surprise-AZ-85379/52614195_zpid/
8028000,21944659,"13157 W Ocotillo Ln, Surprise, AZ 85374 ",0.8912846446037292,240000,https://www.zillow.com/homedetails/13157-W-Ocotillo-Ln-Surprise-AZ-85374/8294239_zpid/
1499631,21588331,"17877 W Carmen Dr, Surprise, AZ 85388 ",0.8912659883499146,259000,https://www.zillow.com/homedetails/17877-W-Carmen-Dr-Surprise-AZ-85388/71609709_zpid/
857394,17932166,"11229 W Mountain View Dr, Avondale, AZ 85323 ",0.891257107257843,230000,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/
1628453,21965066,"9730 N 182nd Ln, Waddell, AZ 85355 ",0.8912404179573059,283900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",0.8911857008934021,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
8749224,21895142,"1059 S 165th Dr, Goodyear, AZ 85338 ",0.8911589980125427,219900,https://www.zillow.com/homedetails/1059-S-165th-Dr-Goodyear-AZ-85338/81982437_zpid/
1550220,21763337,"26425 S Truro Dr, Sun Lakes, AZ 85248 ",0.8911266922950745,249000,https://www.zillow.com/homedetails/26425-S-Truro-Dr-Sun-Lakes-AZ-85248/2099273507_zpid/
1466983,21930554,"18807 N 94th Ave, Peoria, AZ 85382 ",0.8911071419715881,249900,https://www.zillow.com/homedetails/18807-N-94th-Ave-Peoria-AZ-85382/7893715_zpid/
7512426,21929090,"15435 W Redfield Rd, Surprise, AZ 85379 ",0.8911014199256897,242000,https://www.zillow.com/homedetails/15435-W-Redfield-Rd-Surprise-AZ-85379/67784401_zpid/
7431917,21950131,"21308 W Caravaggio Ln, Wittmann, AZ 85361 ",0.891091525554657,377500,https://www.zillow.com/homedetails/21308-W-Caravaggio-Ln-Wittmann-AZ-85361/8309485_zpid/
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",0.8910661339759827,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",0.8910546898841858,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/
7452563,21991603,"8319 S 203rd Dr, Buckeye, AZ 85326 ",0.8909915685653687,290000,https://www.zillow.com/homedetails/8319-S-203rd-Dr-Buckeye-AZ-85326/82828408_zpid/
413527,21987725,"6040 W Desert Cove Ave, Glendale, AZ 85304 ",0.8909786939620972,189900,https://www.zillow.com/homedetails/6040-W-Desert-Cove-Ave-Glendale-AZ-85304/7698495_zpid/
8953520,21992377,"978 S 223rd Ln, Buckeye, AZ 85326 ",0.8909441232681274,234999,https://www.zillow.com/homedetails/978-S-223rd-Ln-Buckeye-AZ-85326/67787131_zpid/
1187529,21780174,"404 W Midland Ln, Gilbert, AZ 85233 ",0.8909403681755066,325000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/
532617,21958993,"6535 S 43rd Ln, Laveen, AZ 85339 ",0.8909225463867188,209900,https://www.zillow.com/homedetails/6535-S-43rd-Ln-Laveen-AZ-85339/67773731_zpid/
7461267,20720272,"1209 E Muirwood Dr, Phoenix, AZ 85048 ",0.890917181968689,324500,https://www.zillow.com/homedetails/1209-E-Muirwood-Dr-Phoenix-AZ-85048/125132789_zpid/
7398581,21988542,"6322 W Tonopah Dr, Glendale, AZ 85308 ",0.8908936381340027,363000,https://www.zillow.com/homedetails/6322-W-Tonopah-Dr-Glendale-AZ-85308/8103774_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",0.8908933401107788,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
436860,21835074,"12712 W Cambridge Ave, Avondale, AZ 85392 ",0.8908633589744568,269900,https://www.zillow.com/homedetails/12712-W-Cambridge-Ave-Avondale-AZ-85392/8305393_zpid/
372672,21982108,"4242 E Wildcat Dr, Cave Creek, AZ 85331 ",0.8908608555793762,327900,https://www.zillow.com/homedetails/4242-E-Wildcat-Dr-Cave-Creek-AZ-85331/7978991_zpid/
7488961,17772636,"3033 W Zachary Dr, Phoenix, AZ 85027 ",0.8908382058143616,200000,https://www.zillow.com/homedetails/3033-W-Zachary-Dr-Phoenix-AZ-85027/7940396_zpid/
349796,22030759,"3702 W Tonto St, Phoenix, AZ 85009 ",0.8908311724662781,155800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
8944887,22176393,"7649 W Heatherbrae Dr, Phoenix, AZ 85033 ",0.8908311724662781,170000,https://www.zillow.com/homedetails/7649-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467734_zpid/
405948,21984734,"5002 W Monte Cristo Ave, Glendale, AZ 85306 ",0.8908292651176453,245000,https://www.zillow.com/homedetails/5002-W-Monte-Cristo-Ave-Glendale-AZ-85306/7951552_zpid/
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",0.8908259868621826,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
8947469,21926447,"14131 N 135th Ln, Surprise, AZ 85379 ",0.8908142447471619,270000,https://www.zillow.com/homedetails/14131-N-135th-Ln-Surprise-AZ-85379/62741016_zpid/
8947523,21897720,"16245 W Durango St, Goodyear, AZ 85338 ",0.8908142447471619,285000,https://www.zillow.com/homedetails/16245-W-Durango-St-Goodyear-AZ-85338/67783623_zpid/
8928010,21836740,"16189 W Glenrosa Ave, Goodyear, AZ 85395 ",0.8908142447471619,318000,https://www.zillow.com/homedetails/16189-W-Glenrosa-Ave-Goodyear-AZ-85395/71624382_zpid/
8947471,21926762,"14236 W Sierra St, Surprise, AZ 85379 ",0.8908142447471619,320000,https://www.zillow.com/homedetails/14236-W-Sierra-St-Surprise-AZ-85379/67778745_zpid/
245484,22115625,"3328 W Gelding Dr, Phoenix, AZ 85053 ",0.8908100128173828,224900,https://www.zillow.com/homedetails/3328-W-Gelding-Dr-Phoenix-AZ-85053/7943506_zpid/
1545055,21597039,"2172 W Myrtle Dr, Chandler, AZ 85248 ",0.8908100128173828,365000,https://www.zillow.com/homedetails/2172-W-Myrtle-Dr-Chandler-AZ-85248/8211204_zpid/
1144751,21895685,"12151 W Rosewood Dr, El Mirage, AZ 85335 ",0.8907992243766785,169900,https://www.zillow.com/homedetails/12151-W-Rosewood-Dr-El-Mirage-AZ-85335/52149845_zpid/
8963882,22045385,"9419 W Cordes Rd, Tolleson, AZ 85353 ",0.8907978534698486,224900,https://www.zillow.com/homedetails/9419-W-Cordes-Rd-Tolleson-AZ-85353/67788148_zpid/
1684558,21808780,"13018 W Jadestone Dr, Sun City West, AZ 85375 ",0.890795886516571,185000,https://www.zillow.com/homedetails/13018-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107725_zpid/
60826,21195309,"3316 W Florimond Rd, Phoenix, AZ 85086 ",0.8907483816146851,240000,http://www.zillow.com/homedetails/3316-W-Florimond-Rd-Phoenix-AZ-85086/95091654_zpid
240000,22000751,"3101 W Danbury Dr, Phoenix, AZ 85053 ",0.8907068967819214,248900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
138012,21949967,"20219 N 125th Ave, Sun City West, AZ 85375 ",0.8906872272491455,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/
968228,21813581,"5133 W Jupiter Way, Chandler, AZ 85226 ",0.8906652927398682,209900,https://www.zillow.com/homedetails/5133-W-Jupiter-Way-Chandler-AZ-85226/8165990_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",0.8906559348106384,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",0.8906506896018982,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
8946828,21983555,"4624 W Eva St, Glendale, AZ 85302 ",0.8906506896018982,155000,https://www.zillow.com/homedetails/4624-W-Eva-St-Glendale-AZ-85302/7729724_zpid/
384226,22106617,"13417 N 25th Dr, Phoenix, AZ 85029 ",0.8906490802764893,172900,https://www.zillow.com/homedetails/13417-N-25th-Dr-Phoenix-AZ-85029/7738301_zpid/
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",0.8906488418579102,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/
415328,21879839,"10208 N 45th Ave, Glendale, AZ 85302 ",0.8906488418579102,219000,https://www.zillow.com/homedetails/10208-N-45th-Ave-Glendale-AZ-85302/7729108_zpid/
1544613,19992617,"200 W Birchwood Pl, Chandler, AZ 85248 ",0.8906335830688477,369500,https://www.zillow.com/homedetails/200-W-Birchwood-Pl-Chandler-AZ-85248/54430506_zpid/
8959672,21819972,"3419 N Sonoran Hls, Mesa, AZ 85207 ",0.8906069397926331,345000,https://www.zillow.com/homedetails/3419-N-Sonoran-Hls-Mesa-AZ-85207/71613519_zpid/
70922,22127931,"3763 E Sebastian Ln, Gilbert, AZ 85297 ",0.8906005024909973,270000,https://www.zillow.com/homedetails/3763-E-Sebastian-Ln-Gilbert-AZ-85297/64588424_zpid/
74081,21982119,"4248 E Buckboard Rd, Gilbert, AZ 85297 ",0.8906005024909973,312900,https://www.zillow.com/homedetails/4248-E-Buckboard-Rd-Gilbert-AZ-85297/55281085_zpid/
384635,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",0.890597403049469,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",0.8905858397483826,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
919867,21973103,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",0.8905858397483826,240000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/
7458416,22185618,"24000 N 165th Dr, Surprise, AZ 85387 ",0.8905518054962158,344990,https://www.zillow.com/homedetails/24000-N-165th-Dr-Surprise-AZ-85387/95154372_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",0.8905158042907715,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
7399702,17740520,"1017 Leisure World, Mesa, AZ 85206 ",0.890511155128479,174000,https://www.zillow.com/homedetails/1017-Leisure-World-Mesa-AZ-85206/7674886_zpid/
1874521,21948022,"17115 N Rusty Ln, Surprise, AZ 85374 ",0.8905092477798462,238000,https://www.zillow.com/homedetails/17115-N-Rusty-Ln-Surprise-AZ-85374/8122981_zpid/
416890,21983512,"4620 W North Ln, Glendale, AZ 85302 ",0.8904994130134583,235000,https://www.zillow.com/homedetails/4620-W-North-Ln-Glendale-AZ-85302/7729018_zpid/
226248,22108251,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",0.8904814720153809,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/
308706,22093011,"40814 N Hudson Ct, Anthem, AZ 85086 ",0.890476644039154,265000,https://www.zillow.com/homedetails/40814-N-Hudson-Ct-Anthem-AZ-85086/67791237_zpid/
227853,17772618,"142 W Villa Rita Dr, Phoenix, AZ 85023 ",0.8904674053192139,300000,https://www.zillow.com/homedetails/142-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956240_zpid/
8028104,21925840,"13589 W Hearn Rd, Surprise, AZ 85379 ",0.8903988599777222,245000,https://www.zillow.com/homedetails/13589-W-Hearn-Rd-Surprise-AZ-85379/62740992_zpid/
17193,20697053,"1712 E Hearn Rd, Phoenix, AZ 85022 ",0.8903970718383789,350000,http://www.zillow.com/homedetails/1712-E-Hearn-Rd-Phoenix-AZ-85022/8009556_zpid/
7550400,21971870,"20275 N 52nd Dr, Glendale, AZ 85308 ",0.8903878331184387,315000,https://www.zillow.com/homedetails/20275-N-52nd-Dr-Glendale-AZ-85308/8102421_zpid/
1092280,17167442,"72 N Amber Ct, Chandler, AZ 85225 ",0.8903771042823792,339000,https://www.zillow.com/homedetails/72-N-Amber-Ct-Chandler-AZ-85225/8222996_zpid/
5228715,21835876,"14625 W Clarendon Ave, Goodyear, AZ 85395 ",0.8903511166572571,314000,https://www.zillow.com/homedetails/14625-W-Clarendon-Ave-Goodyear-AZ-85395/53733268_zpid/
8946433,21898138,"16934 W Hilton Ave, Goodyear, AZ 85338 ",0.8903511166572571,304750,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",0.8903511166572571,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/
8951381,21928557,"15207 W Cameron Dr, Surprise, AZ 85379 ",0.8903511166572571,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
526021,22126947,"9311 W Hazelwood St, Phoenix, AZ 85037 ",0.8903511166572571,299997,https://www.zillow.com/homedetails/9311-W-Hazelwood-St-Phoenix-AZ-85037/7466357_zpid/
1563521,21419901,"620 N Heights Rd, Wickenburg, AZ 85390 ",0.8903483748435974,189000,http://www.zillow.com/homedetails/620-N-Heights-Rd-Wickenburg-AZ-85390/8315297_zpid
73198,21981279,"4104 E Rawhide St, Gilbert, AZ 85296 ",0.890344500541687,369000,https://www.zillow.com/homedetails/4104-E-Rawhide-St-Gilbert-AZ-85296/119221270_zpid/
8920045,15945286,"402 N 47th St, Phoenix, AZ 85008 ",0.8903380036354065,280000,https://www.zillow.com/homedetails/402-N-47th-St-Phoenix-AZ-85008/7560206_zpid/
326650,20726795,"1822 W Turney Ave, Phoenix, AZ 85015 ",0.8903037905693054,215000,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
8955876,21960073,"7336 W Glass Ln, Laveen, AZ 85339 ",0.8902869820594788,210000,https://www.zillow.com/homedetails/7336-W-Glass-Ln-Laveen-AZ-85339/82823346_zpid/
8950715,22124999,"8214 W Wood Ln, Phoenix, AZ 85043 ",0.8902869820594788,224900,https://www.zillow.com/homedetails/8214-W-Wood-Ln-Phoenix-AZ-85043/95161240_zpid/
