property_id,transaction_id,address,ypred,list,url
8965642,22200147,"18942 N 96th Ln, Peoria, AZ 85382 ",0.7720813155174255,250000,https://www.zillow.com/homedetails/18942-N-96th-Ln-Peoria-AZ-85382/7892986_zpid/
409651,21982838,"4464 W Corrine Dr, Glendale, AZ 85304 ",0.7720805406570435,239900,https://www.zillow.com/homedetails/4464-W-Corrine-Dr-Glendale-AZ-85304/7954918_zpid/
1482781,22064901,"17650 N 114th Ln, Surprise, AZ 85378 ",0.7720798850059509,197000,https://www.zillow.com/homedetails/17650-N-114th-Ln-Surprise-AZ-85378/82823515_zpid/
7441991,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",0.7720364332199097,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
804341,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",0.7719953656196594,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
370087,22214601,"3931 E Kimberly Way, Phoenix, AZ 85050 ",0.7719744443893433,299900,https://www.zillow.com/homedetails/3931-E-Kimberly-Way-Phoenix-AZ-85050/7997829_zpid/
8959162,21948335,"17443 N Escalante Ln, Surprise, AZ 85374 ",0.7719631195068359,222500,https://www.zillow.com/homedetails/17443-N-Escalante-Ln-Surprise-AZ-85374/8127067_zpid/
7388461,21959145,"6628 S 76th Dr, Laveen, AZ 85339 ",0.7718916535377502,239900,https://www.zillow.com/homedetails/6628-S-76th-Dr-Laveen-AZ-85339/95095797_zpid/
7489624,22087546,"19852 N London Bridge Dr, Surprise, AZ 85387 ",0.771881103515625,219000,https://www.zillow.com/homedetails/19852-N-London-Bridge-Dr-Surprise-AZ-85387/61893617_zpid/
8964316,22061686,"19311 N 77th Dr, Glendale, AZ 85308 ",0.7718402147293091,295000,https://www.zillow.com/homedetails/19311-N-77th-Dr-Glendale-AZ-85308/8101509_zpid/
8958859,22187093,"19224 N 14th St, Phoenix, AZ 85024 ",0.7718379497528076,298750,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/
271709,21937036,"2422 W Gambit Trl, Phoenix, AZ 85085 ",0.7717745900154114,278000,https://www.zillow.com/homedetails/2422-W-Gambit-Trl-Phoenix-AZ-85085/67760036_zpid/
8961841,22234113,"22404 W Morning Glory St, Buckeye, AZ 85326 ",0.7717440128326416,209900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/
247909,13570581,"3438 W Juniper Ave, Phoenix, AZ 85053 ",0.7717409729957581,239000,https://www.zillow.com/homedetails/3438-W-Juniper-Ave-Phoenix-AZ-85053/7953357_zpid/
412258,22061791,"5414 W Yucca St, Glendale, AZ 85304 ",0.7717213034629822,245000,https://www.zillow.com/homedetails/5414-W-Yucca-St-Glendale-AZ-85304/7736913_zpid/
352583,22131899,"2101 E Hearn Rd, Phoenix, AZ 85022 ",0.7716695070266724,284900,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/
8958863,21810961,"2324 W Williams Dr, Phoenix, AZ 85027 ",0.7716222405433655,325000,https://www.zillow.com/homedetails/2324-W-Williams-Dr-Phoenix-AZ-85027/2093868970_zpid/
1004449,21976104,"2820 S Arroyo Ct, Chandler, AZ 85286 ",0.7715998291969299,349900,https://www.zillow.com/homedetails/2820-S-Arroyo-Ct-Chandler-AZ-85286/8210960_zpid/
182617,22131431,"16045 S 17th Ln, Phoenix, AZ 85045 ",0.7715786099433899,279900,https://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid/
251336,22112619,"2332 W Marconi Ave, Phoenix, AZ 85023 ",0.7715524435043335,217000,https://www.zillow.com/homedetails/2332-W-Marconi-Ave-Phoenix-AZ-85023/7961228_zpid/
8966175,22232035,"2516 E Golden St, Mesa, AZ 85213 ",0.7715480327606201,220000,https://www.zillow.com/homedetails/2516-E-Golden-St-Mesa-AZ-85213/7673691_zpid/
658456,22069352,"2164 S Edgewater Cir, Mesa, AZ 85209 ",0.7715188264846802,264900,https://www.zillow.com/homedetails/2164-S-Edgewater-Cir-Mesa-AZ-85209/8273519_zpid/
193967,21876788,"2533 W Darrel Rd, Phoenix, AZ 85041 ",0.7714336514472961,254900,https://www.zillow.com/homedetails/2533-W-Darrel-Rd-Phoenix-AZ-85041/62727678_zpid/
1316276,21981611,"4168 E Muirfield Ct, Gilbert, AZ 85298 ",0.7714220285415649,365000,https://www.zillow.com/homedetails/4168-E-Muirfield-Ct-Gilbert-AZ-85298/59259113_zpid/
286650,22069961,"3521 E Cannon Dr, Phoenix, AZ 85028 ",0.771396279335022,360000,https://www.zillow.com/homedetails/3521-E-Cannon-Dr-Phoenix-AZ-85028/7813144_zpid/
1499235,21940637,"17848 W Ivy Ln, Surprise, AZ 85388 ",0.7713520526885986,309990,https://www.zillow.com/homedetails/17848-W-Ivy-Ln-Surprise-AZ-85388/71609678_zpid/
8966522,22235757,"14905 W Lupine Ln, Surprise, AZ 85374 ",0.7713196277618408,233000,https://www.zillow.com/homedetails/14905-W-Lupine-Ln-Surprise-AZ-85374/8122615_zpid/
286082,21921580,"3249 E Lupine Ave, Phoenix, AZ 85028 ",0.7712978720664978,299900,https://www.zillow.com/homedetails/3249-E-Lupine-Ave-Phoenix-AZ-85028/68535950_zpid/
257749,21811294,"921 W Muriel Dr, Phoenix, AZ 85023 ",0.7712686657905579,211900,https://www.zillow.com/homedetails/921-W-Muriel-Dr-Phoenix-AZ-85023/7963622_zpid/
2054543,21892770,"18262 W Sweet Acacia Dr, Goodyear, AZ 85338 ",0.7712600231170654,379000,https://www.zillow.com/homedetails/18262-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/67767434_zpid/
8966393,22234230,"7044 W Charter Oak Rd, Peoria, AZ 85381 ",0.7712052464485168,310000,https://www.zillow.com/homedetails/7044-W-Charter-Oak-Rd-Peoria-AZ-85381/7880045_zpid/
561874,22236031,"1104 W Dragoon Ave, Mesa, AZ 85210 ",0.7712047696113586,219900,https://www.zillow.com/homedetails/1104-W-Dragoon-Ave-Mesa-AZ-85210/7597894_zpid/
8963692,22016573,"17431 E Caliente Dr, Fountain Hills, AZ 85268 ",0.7711986303329468,330000,https://www.zillow.com/homedetails/17431-E-Caliente-Dr-Fountain-Hills-AZ-85268/7871298_zpid/
66080,21968173,"1446 E Goldcrest St, Gilbert, AZ 85297 ",0.7711946964263916,349900,https://www.zillow.com/homedetails/1446-E-Goldcrest-St-Gilbert-AZ-85297/113980172_zpid/
1475399,22229853,"11625 N 165th Ave, Surprise, AZ 85388 ",0.7711216807365417,235000,https://www.zillow.com/homedetails/11625-N-165th-Ave-Surprise-AZ-85388/92349664_zpid/
8959410,21816529,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",0.7711125612258911,187900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
262945,21829899,"5520 N 77th Way, Scottsdale, AZ 85250 ",0.7711123824119568,389500,https://www.zillow.com/homedetails/5520-N-77th-Way-Scottsdale-AZ-85250/7840017_zpid/
8957645,21943329,"11021 W Abbott Ave, Sun City, AZ 85351 ",0.7710376977920532,99000,https://www.zillow.com/homedetails/11021-W-Abbott-Ave-Sun-City-AZ-85351/7693526_zpid/
8963947,22236004,"4233 E Graythorn Ave, Phoenix, AZ 85044 ",0.7710341811180115,249800,https://www.zillow.com/homedetails/4233-E-Graythorn-Ave-Phoenix-AZ-85044/8260207_zpid/
1476206,22214916,"11125 W Ashley Chantil Dr, Surprise, AZ 85378 ",0.7710283398628235,220000,https://www.zillow.com/homedetails/11125-W-Ashley-Chantil-Dr-Surprise-AZ-85378/52426075_zpid/
308355,22229522,"40403 N Chase Oaks Way, Anthem, AZ 85086 ",0.7709594964981079,318000,https://www.zillow.com/homedetails/40403-N-Chase-Oaks-Way-Anthem-AZ-85086/60240295_zpid/
8961778,21943472,"11140 N 82nd Dr, Peoria, AZ 85345 ",0.7709441781044006,159900,https://www.zillow.com/homedetails/11140-N-82nd-Dr-Peoria-AZ-85345/7681317_zpid/
793099,22133778,"2135 E Catalina Ave, Mesa, AZ 85204 ",0.7709329724311829,243500,https://www.zillow.com/homedetails/2135-E-Catalina-Ave-Mesa-AZ-85204/7646934_zpid/
7449435,21948354,"17477 N Estrella Vista Dr, Surprise, AZ 85374 ",0.7709103226661682,368900,https://www.zillow.com/homedetails/17477-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126748_zpid/
2058957,22101240,"11443 E Ellis St, Mesa, AZ 85207 ",0.7709078788757324,341500,http://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
355662,22232831,"525 E Saint John Rd, Phoenix, AZ 85022 ",0.7708951234817505,295500,https://www.zillow.com/homedetails/525-E-Saint-John-Rd-Phoenix-AZ-85022/7958998_zpid/
8937933,22167513,"9634 N 5th Ave, Phoenix, AZ 85021 ",0.7708874344825745,189000,https://www.zillow.com/homedetails/9634-N-5th-Ave-Phoenix-AZ-85021/7789165_zpid/
1148593,22127481,"12514 W Laurel Ln, El Mirage, AZ 85335 ",0.7708424925804138,182000,https://www.zillow.com/homedetails/12514-W-Laurel-Ln-El-Mirage-AZ-85335/55284740_zpid/
327821,22231065,"2107 W Claremont St, Phoenix, AZ 85015 ",0.7707756161689758,269000,https://www.zillow.com/homedetails/2107-W-Claremont-St-Phoenix-AZ-85015/7773042_zpid/
7415543,22230289,"5627 W Mission Ln, Glendale, AZ 85302 ",0.7707039713859558,229900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
489527,21816439,"5335 W Wilshire Dr, Phoenix, AZ 85035 ",0.7706911563873291,184900,https://www.zillow.com/homedetails/5335-W-Wilshire-Dr-Phoenix-AZ-85035/7493110_zpid/
300279,22070360,"4439 N 21st Pl, Phoenix, AZ 85016 ",0.7706823945045471,265000,https://www.zillow.com/homedetails/4439-N-21st-Pl-Phoenix-AZ-85016/7804623_zpid/
1145938,22132156,"12313 W Flores Dr, El Mirage, AZ 85335 ",0.7706761956214905,167900,https://www.zillow.com/homedetails/12313-W-Flores-Dr-El-Mirage-AZ-85335/52884663_zpid/
1697353,22228893,"14749 W Colt Ln, Sun City West, AZ 85375 ",0.7706601619720459,236500,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/
1227637,22235643,"3576 E Melody Ln, Gilbert, AZ 85234 ",0.770646870136261,290000,https://www.zillow.com/homedetails/3576-E-Melody-Ln-Gilbert-AZ-85234/81974524_zpid/
330114,21805328,"3828 N 21st Ave, Phoenix, AZ 85015 ",0.7705802917480469,173900,https://www.zillow.com/homedetails/3828-N-21st-Ave-Phoenix-AZ-85015/7516203_zpid/
593973,21938621,"11436 E Camino Cir, Mesa, AZ 85207 ",0.7705744504928589,185000,https://www.zillow.com/homedetails/11436-E-Camino-Cir-Mesa-AZ-85207/8084080_zpid/
1489434,22229912,"16987 W Young St, Surprise, AZ 85388 ",0.7705610394477844,219900,https://www.zillow.com/homedetails/16987-W-Young-St-Surprise-AZ-85388/55283757_zpid/
352265,21811877,"2031 E Heartwood Ln, Phoenix, AZ 85022 ",0.7705420851707458,269900,https://www.zillow.com/homedetails/2031-E-Heartwood-Ln-Phoenix-AZ-85022/2093856240_zpid/
8966391,22234190,"20621 N 105th Ave, Peoria, AZ 85382 ",0.7705050110816956,184900,https://www.zillow.com/homedetails/20621-N-105th-Ave-Peoria-AZ-85382/7883994_zpid/
876227,21837652,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",0.7704637050628662,347700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
37815,22060796,"4808 S 21st St, Phoenix, AZ 85040 ",0.770456850528717,165000,https://www.zillow.com/homedetails/4808-S-21st-St-Phoenix-AZ-85040/7546802_zpid/
663467,22231675,"7736 E Portobello Ave, Mesa, AZ 85212 ",0.7704042196273804,273400,https://www.zillow.com/homedetails/7736-E-Portobello-Ave-Mesa-AZ-85212/8277597_zpid/
1668658,21949623,"19438 N Concho Cir, Sun City, AZ 85373 ",0.7703239917755127,189000,https://www.zillow.com/homedetails/19438-N-Concho-Cir-Sun-City-AZ-85373/7894190_zpid/
8963326,21955858,"10416 W El Capitan Cir, Sun City, AZ 85351 ",0.770298957824707,174900,https://www.zillow.com/homedetails/10416-W-El-Capitan-Cir-Sun-City-AZ-85351/7920993_zpid/
1679437,22228820,"12410 W Foxfire Dr, Sun City West, AZ 85375 ",0.7702818512916565,185000,https://www.zillow.com/homedetails/12410-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112163_zpid/
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",0.7702712416648865,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
1033931,21827989,"3075 E Scorpio Pl, Chandler, AZ 85249 ",0.7702530026435852,377000,https://www.zillow.com/homedetails/3075-E-Scorpio-Pl-Chandler-AZ-85249/59261997_zpid/
8966456,22235059,"4127 N 125th Ave, Litchfield Park, AZ 85340 ",0.770235002040863,278900,https://www.zillow.com/homedetails/4127-N-125th-Ave-Litchfield-Park-AZ-85340/59251516_zpid/
1112806,22235668,"1460 W Gary Dr, Chandler, AZ 85224 ",0.7701979875564575,290000,https://www.zillow.com/homedetails/1460-W-Gary-Dr-Chandler-AZ-85224/8203558_zpid/
8954238,22077583,"9758 E Laguna Azul Ave, Mesa, AZ 85209 ",0.7701829671859741,334000,https://www.zillow.com/homedetails/9758-E-Laguna-Azul-Ave-Mesa-AZ-85209/55280125_zpid/
8966424,22234828,"5133 W Fawn Dr, Laveen, AZ 85339 ",0.7701739072799683,273000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
8948105,22055626,"2017 W Village Dr, Phoenix, AZ 85023 ",0.7701723575592041,224900,https://www.zillow.com/homedetails/2017-W-Village-Dr-Phoenix-AZ-85023/2094265326_zpid/
1144020,21895602,"12036 W Larkspur Rd, El Mirage, AZ 85335 ",0.7701230049133301,149900,https://www.zillow.com/homedetails/12036-W-Larkspur-Rd-El-Mirage-AZ-85335/52436700_zpid/
1498604,22214951,"17808 W Voltaire St, Surprise, AZ 85388 ",0.7701176404953003,272000,https://www.zillow.com/homedetails/17808-W-Voltaire-St-Surprise-AZ-85388/82386267_zpid/
5099165,13579744,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",0.7700100541114807,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/
60306,22135502,"2911 W Adventure Dr, Anthem, AZ 85086 ",0.7699933648109436,385000,https://www.zillow.com/homedetails/2911-W-Adventure-Dr-Anthem-AZ-85086/55113770_zpid/
711860,21819930,"6518 E Omega St, Mesa, AZ 85215 ",0.7699702978134155,385000,https://www.zillow.com/homedetails/6518-E-Omega-St-Mesa-AZ-85215/7680102_zpid/
413262,21987209,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",0.7699434757232666,339500,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
1430369,22232842,"6132 W Saguaro Park Ln, Glendale, AZ 85310 ",0.7698730826377869,316900,https://www.zillow.com/homedetails/6132-W-Saguaro-Park-Ln-Glendale-AZ-85310/7926813_zpid/
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",0.7698688507080078,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",0.7698264122009277,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/
685218,22185522,"9730 E Knowles Ave, Mesa, AZ 85209 ",0.7697892189025879,234000,https://www.zillow.com/homedetails/9730-E-Knowles-Ave-Mesa-AZ-85209/52355197_zpid/
321069,21940125,"2629 N 8th St, Phoenix, AZ 85006 ",0.7697694301605225,375000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/
7556411,17667000,"3802 W Juniper Ave, Phoenix, AZ 85053 ",0.7697327733039856,215000,https://www.zillow.com/homedetails/3802-W-Juniper-Ave-Phoenix-AZ-85053/7946107_zpid/
1320925,21986417,"5541 S Joshua Tree Ln, Gilbert, AZ 85298 ",0.7697315812110901,324900,https://www.zillow.com/homedetails/5541-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121422374_zpid/
219954,22125183,"825 E Ruth Ave, Phoenix, AZ 85020 ",0.7697153687477112,190000,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
8966066,22229928,"19534 N Wasson Peak Dr, Surprise, AZ 85387 ",0.7697036266326904,295000,https://www.zillow.com/homedetails/19534-N-Wasson-Peak-Dr-Surprise-AZ-85387/60983729_zpid/
715229,22105881,"102 N Spencer, Mesa, AZ 85203 ",0.7696654200553894,190000,https://www.zillow.com/homedetails/102-N-Spencer-Mesa-AZ-85203/7624680_zpid/
1147272,22230719,"12422 W Valentine Ave, El Mirage, AZ 85335 ",0.7696226239204407,172000,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/
884979,21839253,"26679 W Irma Ln, Buckeye, AZ 85396 ",0.7695850729942322,199500,https://www.zillow.com/homedetails/26679-W-Irma-Ln-Buckeye-AZ-85396/81990013_zpid/
7418267,21818452,"6769 W Remuda Dr, Peoria, AZ 85383 ",0.7695841193199158,324900,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
7551283,22098868,"8015 E 1st Ave, Mesa, AZ 85208 ",0.769531786441803,145000,https://www.zillow.com/homedetails/8015-E-1st-Ave-Mesa-AZ-85208/8070192_zpid/
392141,21819791,"3220 W Mescal St, Phoenix, AZ 85029 ",0.7695059776306152,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
226956,22185139,"15040 N 28th Ave, Phoenix, AZ 85053 ",0.7694838047027588,153900,https://www.zillow.com/homedetails/15040-N-28th-Ave-Phoenix-AZ-85053/7942586_zpid/
8959614,21964061,"9322 W Pontiac Dr, Peoria, AZ 85382 ",0.7694574594497681,365000,https://www.zillow.com/homedetails/9322-W-Pontiac-Dr-Peoria-AZ-85382/50193269_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",0.7694323658943176,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
286300,21811989,"3408 E Sunnyside Dr, Phoenix, AZ 85028 ",0.7693960070610046,324900,https://www.zillow.com/homedetails/3408-E-Sunnyside-Dr-Phoenix-AZ-85028/7817666_zpid/
1598841,22062279,"17931 W Diana Ave, Waddell, AZ 85355 ",0.7693377733230591,264400,https://www.zillow.com/homedetails/17931-W-Diana-Ave-Waddell-AZ-85355/95162914_zpid/
1046917,22133171,"6362 S Adobe Dr, Chandler, AZ 85249 ",0.7693226337432861,345000,https://www.zillow.com/homedetails/6362-S-Adobe-Dr-Chandler-AZ-85249/54709498_zpid/
20555,21810815,"16219 N 35th Dr, Phoenix, AZ 85053 ",0.769295334815979,298000,https://www.zillow.com/homedetails/16219-N-35th-Dr-Phoenix-AZ-85053/7946476_zpid/
1484333,22187831,"18363 N 114th Ave, Surprise, AZ 85378 ",0.769249439239502,215000,https://www.zillow.com/homedetails/18363-N-114th-Ave-Surprise-AZ-85378/67790670_zpid/
8964517,22064906,"18208 W Via Del Sol --, Surprise, AZ 85387 ",0.7692255973815918,273404,https://www.zillow.com/homedetails/18208-W-Via-Del-Sol-Surprise-AZ-85387/2093721315_zpid/
973416,21813628,"6145 W Ivanhoe St, Chandler, AZ 85226 ",0.7691887617111206,339900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/
231384,22235119,"18628 N 12th Ave, Phoenix, AZ 85027 ",0.7691544890403748,250000,https://www.zillow.com/homedetails/18628-N-12th-Ave-Phoenix-AZ-85027/7971191_zpid/
1459325,22016939,"15692 W Devonshire Ave, Goodyear, AZ 85395 ",0.7691420912742615,264900,https://www.zillow.com/homedetails/15692-W-Devonshire-Ave-Goodyear-AZ-85395/81980101_zpid/
8966006,22229128,"1905 E Village Dr, Phoenix, AZ 85022 ",0.7691144347190857,245900,https://www.zillow.com/homedetails/1905-E-Village-Dr-Phoenix-AZ-85022/62731338_zpid/
222339,22235111,"1026 E Renee Dr, Phoenix, AZ 85024 ",0.7691125869750977,295000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
181462,22107205,"1427 W Thunderhill Dr, Phoenix, AZ 85045 ",0.7690601944923401,358000,https://www.zillow.com/homedetails/1427-W-Thunderhill-Dr-Phoenix-AZ-85045/8130881_zpid/
886756,22105251,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",0.7690473198890686,315000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/
1686637,21815162,"13238 W Maplewood Dr, Sun City West, AZ 85375 ",0.7689943313598633,225000,https://www.zillow.com/homedetails/13238-W-Maplewood-Dr-Sun-City-West-AZ-85375/8108276_zpid/
8966077,22230047,"7144 W Shangri La Rd, Peoria, AZ 85345 ",0.7689365744590759,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/
1405366,22230318,"6540 N 71st Ave, Glendale, AZ 85303 ",0.7689074277877808,165000,https://www.zillow.com/homedetails/6540-N-71st-Ave-Glendale-AZ-85303/7706858_zpid/
7490486,21891709,"2004 Leisure World, Mesa, AZ 85206 ",0.7689047455787659,187900,https://www.zillow.com/homedetails/2004-Leisure-World-Mesa-AZ-85206/7664376_zpid/
243119,21810849,"18226 N 10th Dr, Phoenix, AZ 85023 ",0.7688536643981934,200000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
8957137,21956354,"1016 E Sierra Vista Dr, Phoenix, AZ 85014 ",0.7688412666320801,355000,https://www.zillow.com/homedetails/1016-E-Sierra-Vista-Dr-Phoenix-AZ-85014/7796490_zpid/
8966367,22234002,"6750 S Poplar St, Tempe, AZ 85283 ",0.7688381671905518,325000,https://www.zillow.com/homedetails/6750-S-Poplar-St-Tempe-AZ-85283/8167832_zpid/
19566,22183262,"6808 S 33rd Ave, Phoenix, AZ 85041 ",0.7688260078430176,229000,https://www.zillow.com/homedetails/6808-S-33rd-Ave-Phoenix-AZ-85041/59917388_zpid/
7459743,21924081,"11622 N 151st Dr, Surprise, AZ 85379 ",0.768798291683197,235000,https://www.zillow.com/homedetails/11622-N-151st-Dr-Surprise-AZ-85379/67770453_zpid/
1119960,22230839,"2208 W Bentrup St, Chandler, AZ 85224 ",0.7687797546386719,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
358012,22026849,"10233 W Parkway Dr, Tolleson, AZ 85353 ",0.7687579393386841,199000,https://www.zillow.com/homedetails/10233-W-Parkway-Dr-Tolleson-AZ-85353/71619089_zpid/
122027,22234779,"12519 W Lariat Dr, Sun City West, AZ 85375 ",0.7687289714813232,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
354524,22214160,"2305 E Kelton Ln, Phoenix, AZ 85022 ",0.768717885017395,230000,https://www.zillow.com/homedetails/2305-E-Kelton-Ln-Phoenix-AZ-85022/8005205_zpid/
8962232,21891725,"140 Leisure World, Mesa, AZ 85206 ",0.768589437007904,189900,https://www.zillow.com/homedetails/140-Leisure-World-Mesa-AZ-85206/2115621378_zpid/
