property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.5709968358278275,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,0.570988142490387,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.5709713518619537,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5705643177032471,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.5704533338546753,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
625494,23833917,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5701701164245605,240000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,2017-11-16,2017-11-16
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,0.5699681788682938,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5699374616146088,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
9021504,23759340,"2901 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5697505891323089,123500,https://www.zillow.com/homedetails/2901-N-81st-Dr-Phoenix-AZ-85033/7479482_zpid/,33.4802,-112.23299999999999,2017-10-20,2017-10-20
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5696165472269058,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5695426523685455,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.569099771976471,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,0.5690494447946548,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5689740836620331,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-10-28,2017-10-28
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,0.568773964047432,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/,33.4263,-112.235,2017-11-08,2017-11-08
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5684390813112259,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.5678416907787323,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5677943587303161,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.5672738939523697,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-11-18,2017-11-18
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5671596050262451,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.5668043345212936,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5666737377643585,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,0.5665624558925628,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
470397,23835033,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5665488451719284,149900,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-16,2017-11-16
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.5663162529468536,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
354996,23822233,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,0.5658843368291855,234900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/,33.6182,-112.03299999999999,2017-11-06,2017-11-06
9023876,23833717,"12239 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5657233238220215,249900,https://www.zillow.com/homedetails/12239-N-38th-Pl-Phoenix-AZ-85032/7820910_zpid/,33.5986,-111.999,2017-11-14,2017-11-14
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5657080262899399,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5654572963714599,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
8968853,23825270,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5653978109359741,209900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-10,2017-11-10
8958968,23829412,"14401 N 36th St, Phoenix, AZ 85032 ",85032,0.5653486400842667,249900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-07,2017-11-07
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5652739226818084,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.5649600505828858,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.5646884024143219,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-02,2017-11-02
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5646493971347809,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.5643919765949249,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
1129148,23834118,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,0.5641277074813843,205000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-11-14,2017-11-14
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.5640927195549011,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
342960,23832499,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.5640576511621476,176000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-11-15,2017-11-15
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5640119224786758,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5638793498277664,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.5632513850927353,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5630597114562989,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5630417972803116,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.5629712522029877,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5624228805303574,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5624123871326446,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5623723834753036,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,0.5622199207544327,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244,2017-11-14,2017-11-14
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5622073858976364,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
436097,23834021,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5621530205011368,225900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-15,2017-11-15
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5619958937168121,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5617185115814209,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.5616274356842041,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
342843,23828091,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.561360365152359,179900,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-14,2017-11-14
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5612418413162231,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5610963702201843,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
428449,23828334,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,0.5610142946243286,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5610049933195114,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.5609443783760071,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.5608004242181778,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
257106,23823348,"715 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5605569839477539,214900,https://www.zillow.com/homedetails/715-W-Bluefield-Ave-Phoenix-AZ-85023/7956745_zpid/,33.6526,-112.084,2017-11-07,2017-11-07
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5599572092294693,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,0.5596288204193115,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
9023641,23828252,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,0.559133642911911,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.558976274728775,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,0.5582543432712554,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5579759955406189,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5577441692352295,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5576409101486206,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-10-27,2017-10-27
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.5573710471391677,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
7505834,23829318,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5571764498949051,233900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/,33.6573,-112.055,2017-11-14,2017-11-14
360819,23828151,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,0.5571139931678772,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/,33.4221,-112.242,2017-11-13,2017-11-13
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.5569972813129425,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.5569900840520858,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.5567438930273056,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,0.5567092776298523,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5566681444644928,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.556610506772995,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5564866125583648,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5564734607934951,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5564723938703537,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.556280580163002,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.555845707654953,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5557831585407257,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.5556196838617324,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.5552534699440003,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.5552501678466797,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.555009639263153,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5549805372953415,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.5548665642738342,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
9001633,23830852,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5545142948627472,219900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-14,2017-11-14
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.5544573545455933,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5542868584394455,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.5539704233407974,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,0.5538301020860672,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,0.5535931497812271,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5533497631549835,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5532921701669693,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.5532217651605607,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
