property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.6217510104179382,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-10-04,2017-10-04
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.6214086413383484,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6213490962982178,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6212457418441772,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.6209884881973267,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/,33.5053,-112.20100000000001,2017-09-28,2017-09-28
9020549,23756672,"18819 N 1st Ave, Phoenix, AZ 85027 ",85027,0.6208891272544861,235000,https://www.zillow.com/homedetails/18819-N-1st-Ave-Phoenix-AZ-85027/7972788_zpid/,33.6573,-112.074,2017-10-19,2017-10-19
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.6206896305084229,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6204665303230286,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.620452880859375,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,0.6204386353492737,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/,33.5884,-112.27,2017-10-09,2017-10-09
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6200610995292664,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/,33.5913,-112.274,2017-10-02,2017-10-02
8966249,23803880,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,0.6193133592605591,234900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/,33.6466,-112.154,2017-10-24,2017-10-24
9022177,23811570,"5730 E Calle Sonora, Guadalupe, AZ 85283 ",85283,0.6192190647125244,89000,https://www.zillow.com/homedetails/5730-E-Calle-Sonora-Guadalupe-AZ-85283/8138847_zpid/,33.3713,-111.96,2017-10-28,2017-10-28
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.6188541650772095,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,0.6186437606811523,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/,33.486,-112.102,2017-10-14,2017-10-14
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6178761720657349,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6175190806388855,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
1469883,23760424,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6168459057807922,240000,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-10-22,2017-10-22
402249,23756994,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.6168297529220581,205000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-10-19,2017-10-19
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6154769659042358,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
384997,23756951,"1516 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6152620911598206,229000,https://www.zillow.com/homedetails/1516-W-Surrey-Ave-Phoenix-AZ-85029/7784343_zpid/,33.6053,-112.09200000000001,2017-10-19,2017-10-19
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6150493621826172,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6150393486022949,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,0.614812433719635,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/,33.5472,-112.149,2017-11-04,2017-11-04
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6141924262046814,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
393352,23759043,"4238 W Barbara Ave, Phoenix, AZ 85051 ",85051,0.6137069463729858,249900,https://www.zillow.com/homedetails/4238-W-Barbara-Ave-Phoenix-AZ-85051/7753258_zpid/,33.5637,-112.15100000000001,2017-10-20,2017-10-20
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6131398677825928,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-08-31,2017-08-31
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.6128396391868591,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-01,2017-11-01
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.6127802133560181,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.61253821849823,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999,2017-09-02,2017-09-02
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.612295925617218,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-10-27,2017-10-27
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6119330525398254,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6118380427360535,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.6115645170211792,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
409027,23757015,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.6108865737915039,234900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-10-18,2017-10-18
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6107810735702515,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6106842160224915,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,0.6104887127876282,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/,33.6164,-112.24799999999999,2017-10-26,2017-10-26
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6096987724304199,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
8989018,23798954,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6090821027755737,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-10-09,2017-10-09
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.6088787913322449,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/,33.4818,-112.23,2017-10-12,2017-10-12
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6087402105331421,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
404277,23754957,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.6086517572402954,230000,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-10-17,2017-10-17
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.6086329817771912,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6083850264549255,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,0.6083588600158691,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6083404421806335,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
379975,23796675,"2810 W Diana Ave, Phoenix, AZ 85051 ",85051,0.6078934073448181,149900,https://www.zillow.com/homedetails/2810-W-Diana-Ave-Phoenix-AZ-85051/7750833_zpid/,33.5615,-112.119,2017-10-23,2017-10-23
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.6077337265014648,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6066925525665283,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-10-17,2017-10-17
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,0.6065966486930847,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/,33.6019,-112.175,2017-10-18,2017-10-18
387630,23803562,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.6062231659889221,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-10-20,2017-10-20
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.6061493158340454,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6061016321182251,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,2017-10-17,2017-10-17
253952,23807134,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.6054710149765015,209900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141,2017-10-20,2017-10-20
391100,23759026,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6052903532981873,199000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-10-20,2017-10-20
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,0.604654848575592,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/,33.512,-112.041,2017-10-01,2017-10-01
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.604374349117279,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
9017813,23796273,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,0.6035614013671875,185500,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/,33.6559,-112.08,2017-10-23,2017-10-23
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,0.6030488610267639,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/,33.6306,-112.244,2017-10-23,2017-10-23
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.6014676094055176,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/,33.5857,-112.146,2017-10-19,2017-10-19
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6008583307266235,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.6008404493331909,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.6007808446884155,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.6007602214813232,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
9021378,23757717,"7437 W Eva St, Peoria, AZ 85345 ",85345,0.600727379322052,192000,https://www.zillow.com/homedetails/7437-W-Eva-St-Peoria-AZ-85345/7702465_zpid/,33.5683,-112.219,2017-10-19,2017-10-19
8988082,23800729,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.6004241108894348,204900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-10-19,2017-10-19
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.6004060506820679,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
404139,23796915,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,0.6003219485282898,224900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/,33.6345,-112.195,2017-10-23,2017-10-23
466583,23359711,"3023 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6002351641654968,109500,http://www.zillow.com/homedetails/3023-W-Rose-Ln-Phoenix-AZ-85017/7759999_zpid,33.5274,-112.124,2017-09-07,2017-09-07
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5997135043144226,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5997064113616943,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,0.5995528697967529,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/,33.5441,-112.221,2017-10-26,2017-10-26
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.599325954914093,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.599120557308197,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/,33.5334,-112.125,2017-10-16,2017-10-16
402730,23756995,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5989879965782166,242500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-10-19,2017-10-19
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5985967516899109,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,0.5981584191322327,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,0.5981066823005676,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/,33.6388,-112.26,2017-09-24,2017-09-24
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5981019139289856,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
422856,23760093,"8334 N 55th Ave, Glendale, AZ 85302 ",85302,0.5977472066879272,199900,https://www.zillow.com/homedetails/8334-N-55th-Ave-Glendale-AZ-85302/7732811_zpid/,33.558,-112.178,2017-10-20,2017-10-20
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,0.5973215699195862,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/,33.5888,-112.23,2017-10-16,2017-10-16
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.5968658328056335,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124,2017-09-05,2017-09-05
221321,23756962,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.5968300700187683,175000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,2017-10-19,2017-10-19
417006,23760073,"4643 W Golden Ln, Glendale, AZ 85302 ",85302,0.5967268943786621,237000,https://www.zillow.com/homedetails/4643-W-Golden-Ln-Glendale-AZ-85302/7731339_zpid/,33.5646,-112.16,2017-10-20,2017-10-20
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.5965967178344727,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5961103439331055,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-10-16,2017-10-16
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5958927869796753,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.595836341381073,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
9019950,22740802,"3015 W Yuma St, Phoenix, AZ 85009 ",85009,0.5949206948280334,189900,https://www.zillow.com/homedetails/3015-W-Yuma-St-Phoenix-AZ-85009/7500920_zpid/,33.4349,-112.125,2017-10-06,2017-10-06
409622,23754067,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5947985649108887,229000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-10-16,2017-10-16
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.5947118997573853,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5946303606033325,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5945900082588196,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,0.5944643020629883,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/,33.5359,-112.199,2017-10-19,2017-10-19
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.593910813331604,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
1343054,23755792,"4515 W Bryce Ln, Glendale, AZ 85301 ",85301,0.593521773815155,219500,https://www.zillow.com/homedetails/4515-W-Bryce-Ln-Glendale-AZ-85301/7725079_zpid/,33.5499,-112.15700000000001,2017-10-18,2017-10-18
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5931362509727478,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/,33.4771,-112.2,2017-09-01,2017-09-01
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.5930110216140747,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
332307,23801315,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5929573774337769,129700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,2017-10-24,2017-10-24
