property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
565077,22610214,"10030 E Isleta Ave, Mesa, AZ 85209 ",85209,-92468.171875,117531.828125,210000,https://www.zillow.com/homedetails/10030-E-Isleta-Ave-Mesa-AZ-85209/71607613_zpid/
125481,23808848,"13451 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-92505.46875,156494.53125,249000,https://www.zillow.com/homedetails/13451-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108047_zpid/
1683498,23755729,"12918 W Flagstone Dr, Sun City West, AZ 85375 ",85375,-92542.59375,156357.40625,248900,https://www.zillow.com/homedetails/12918-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109963_zpid/
918724,23794762,"22238 W Solano Dr, Buckeye, AZ 85326 ",85326,-92709.6875,162265.3125,254975,https://www.zillow.com/homedetails/22238-W-Solano-Dr-Buckeye-AZ-85326/60997182_zpid/
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,-92788.75,144111.25,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/
62818,22680698,"40045 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,-92799.4375,122200.5625,215000,https://www.zillow.com/homedetails/40045-N-Cross-Timbers-Ct-Anthem-AZ-85086/60543016_zpid/
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,-92946.4453125,127053.5546875,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/
795249,23806974,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,-92955.796875,147044.203125,240000,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/
758261,23799364,"4319 E Contessa St, Mesa, AZ 85205 ",85205,-92982.8671875,121917.1328125,214900,https://www.zillow.com/homedetails/4319-E-Contessa-St-Mesa-AZ-85205/7638031_zpid/
135826,22745462,"17803 N Buntline Dr, Sun City West, AZ 85375 ",85375,-93081.34375,166418.65625,259500,https://www.zillow.com/homedetails/17803-N-Buntline-Dr-Sun-City-West-AZ-85375/8111581_zpid/
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,-93086.5859375,124913.4140625,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/
122583,22739828,"12807 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-93160.8125,156739.1875,249900,https://www.zillow.com/homedetails/12807-W-Jadestone-Dr-Sun-City-West-AZ-85375/8110078_zpid/
89596,22735932,"20896 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,-93165.5,136734.5,229900,https://www.zillow.com/homedetails/20896-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260585_zpid/
201868,23512324,"7315 S 30th Ave, Phoenix, AZ 85041 ",85041,-93312.765625,126687.234375,220000,https://www.zillow.com/homedetails/7315-S-30th-Ave-Phoenix-AZ-85041/60977105_zpid/
803720,23811613,"2038 E Birchwood Ave, Mesa, AZ 85204 ",85204,-93336.1328125,121663.8671875,215000,https://www.zillow.com/homedetails/2038-E-Birchwood-Ave-Mesa-AZ-85204/7640682_zpid/
1680603,23648838,"12530 W Seneca Dr, Sun City West, AZ 85375 ",85375,-93357.3125,128642.6875,222000,https://www.zillow.com/homedetails/12530-W-Seneca-Dr-Sun-City-West-AZ-85375/8109531_zpid/
22076,23808982,"10826 W Taft St, Phoenix, AZ 85037 ",85037,-93378.1328125,122621.8671875,216000,https://www.zillow.com/homedetails/10826-W-Taft-St-Phoenix-AZ-85037/81969986_zpid/
195942,23806016,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,-93389.359375,126010.640625,219400,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/
7399828,22103140,"231 N Sandal, Mesa, AZ 85205 ",85205,-93457.828125,149502.171875,242960,https://www.zillow.com/homedetails/231-N-Sandal-Mesa-AZ-85205/2095499191_zpid/
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,-93491.765625,131408.234375,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/
429812,23796734,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,-93502.1875,121497.8125,215000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/
916277,22744935,"21764 W Renegade St, Buckeye, AZ 85326 ",85326,-93516.515625,116383.484375,209900,https://www.zillow.com/homedetails/21764-W-Renegade-St-Buckeye-AZ-85326/71629105_zpid/
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,-93517.25,120602.75,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/
195644,23811462,"3240 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-93583.546875,131416.453125,225000,https://www.zillow.com/homedetails/3240-W-Maldonado-Rd-Phoenix-AZ-85041/60977045_zpid/
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,-93625.4375,141374.5625,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/
1031677,23811431,"2660 E Bellerive Dr, Chandler, AZ 85249 ",85249,-93794.359375,136205.640625,230000,https://www.zillow.com/homedetails/2660-E-Bellerive-Dr-Chandler-AZ-85249/8215802_zpid/
1230351,23809925,"3940 E Stanford Ave, Gilbert, AZ 85234 ",85234,-93831.046875,149168.953125,243000,https://www.zillow.com/homedetails/3940-E-Stanford-Ave-Gilbert-AZ-85234/8231811_zpid/
1224210,23796444,"309 E Desert Ln, Gilbert, AZ 85234 ",85234,-93855.328125,148044.671875,241900,https://www.zillow.com/homedetails/309-E-Desert-Ln-Gilbert-AZ-85234/8234070_zpid/
1697150,23552610,"14724 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-93872.484375,124127.515625,218000,https://www.zillow.com/homedetails/14724-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123932_zpid/
63228,22689830,"40707 N Courage Trl, Anthem, AZ 85086 ",85086,-94051.96875,155848.03125,249900,https://www.zillow.com/homedetails/40707-N-Courage-Trl-Anthem-AZ-85086/55264648_zpid/
671330,22730281,"7439 E Naranja Ave, Mesa, AZ 85209 ",85209,-94111.484375,120888.515625,215000,https://www.zillow.com/homedetails/7439-E-Naranja-Ave-Mesa-AZ-85209/8274274_zpid/
923949,23649574,"23168 W Arrow Dr, Buckeye, AZ 85326 ",85326,-94188.53125,130811.46875,225000,https://www.zillow.com/homedetails/23168-W-Arrow-Dr-Buckeye-AZ-85326/67769393_zpid/
1687554,22739829,"13318 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-94242.203125,155657.796875,249900,https://www.zillow.com/homedetails/13318-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120207_zpid/
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,-94280.109375,123219.890625,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/
784962,23758228,"1064 S Lazona Dr, Mesa, AZ 85204 ",85204,-94310.8125,140589.1875,234900,https://www.zillow.com/homedetails/1064-S-Lazona-Dr-Mesa-AZ-85204/7627193_zpid/
84445,23653302,"19030 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-94444.265625,145554.734375,239999,http://www.zillow.com/homedetails/19030-E-Seagull-Dr-Queen-Creek-AZ-85142/81955463_zpid
195902,23811463,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,-94506.015625,130493.984375,225000,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/
657153,22738983,"2056 S Olivewood, Mesa, AZ 85209 ",85209,-94556.359375,144443.640625,239000,https://www.zillow.com/homedetails/2056-S-Olivewood-Mesa-AZ-85209/50196479_zpid/
1209912,22725332,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,-94570.28125,150429.71875,245000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/
678752,23649826,"8421 E Lindner Ave, Mesa, AZ 85209 ",85209,-94604.4609375,120295.5390625,214900,https://www.zillow.com/homedetails/8421-E-Lindner-Ave-Mesa-AZ-85209/67763444_zpid/
1091743,23760164,"701 N Colorado St, Chandler, AZ 85225 ",85225,-94625.4296875,118874.5703125,213500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/
912957,23649540,"1828 S 238th Ln, Buckeye, AZ 85326 ",85326,-94735.609375,132264.390625,227000,https://www.zillow.com/homedetails/1828-S-238th-Ln-Buckeye-AZ-85326/92348987_zpid/
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,-94746.046875,155153.953125,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/
928164,23756406,"23930 W Lasso Ln, Buckeye, AZ 85326 ",85326,-94845.75,135054.25,229900,https://www.zillow.com/homedetails/23930-W-Lasso-Ln-Buckeye-AZ-85326/61631234_zpid/
1028837,23810028,"2258 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-94853.0859375,117046.9140625,211900,https://www.zillow.com/homedetails/2258-E-Palm-Beach-Dr-Chandler-AZ-85249/52432553_zpid/
939270,23756422,"4237 S 247th Dr, Buckeye, AZ 85326 ",85326,-94868.453125,124131.546875,219000,https://www.zillow.com/homedetails/4237-S-247th-Dr-Buckeye-AZ-85326/71599013_zpid/
928549,22730204,"23982 W Lasso Ln, Buckeye, AZ 85326 ",85326,-94883.734375,150116.265625,245000,https://www.zillow.com/homedetails/23982-W-Lasso-Ln-Buckeye-AZ-85326/61631226_zpid/
306104,23753243,"37910 N Pagoda Ln, Phoenix, AZ 85086 ",85086,-95042.96875,129957.03125,225000,https://www.zillow.com/homedetails/37910-N-Pagoda-Ln-Phoenix-AZ-85086/81987480_zpid/
793532,23805342,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,-95059.4765625,119940.5234375,215000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,-95097.328125,148902.671875,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/
803965,23756169,"221 S Olive, Mesa, AZ 85204 ",85204,-95102.203125,132896.796875,227999,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,-95117.96875,149882.03125,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/
90743,22738107,"21140 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-95132.28125,139867.71875,235000,https://www.zillow.com/homedetails/21140-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95088035_zpid/
1069157,23757142,"1193 E Butler Dr, Chandler, AZ 85225 ",85225,-95135.15625,152864.84375,248000,https://www.zillow.com/homedetails/1193-E-Butler-Dr-Chandler-AZ-85225/8223077_zpid/
202455,23813630,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,-95185.2265625,124814.7734375,220000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/
8958669,23800460,"12622 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,-95192.859375,154807.140625,250000,https://www.zillow.com/homedetails/12622-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113661_zpid/
84629,22737912,"19083 E Pelican Dr, Queen Creek, AZ 85142 ",85142,-95207.9375,147692.0625,242900,https://www.zillow.com/homedetails/19083-E-Pelican-Dr-Queen-Creek-AZ-85142/82242640_zpid/
785562,23754726,"1251 S Lesueur, Mesa, AZ 85204 ",85204,-95276.5234375,119623.4765625,214900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/
1173765,22739731,"1018 W Redondo Dr, Gilbert, AZ 85233 ",85233,-95295.15625,159704.84375,255000,https://www.zillow.com/homedetails/1018-W-Redondo-Dr-Gilbert-AZ-85233/8181094_zpid/
194219,22747286,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,-95393.890625,132606.109375,228000,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/
918528,22632391,"22219 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-95407.203125,117492.796875,212900,https://www.zillow.com/homedetails/22219-W-Desert-Bloom-St-Buckeye-AZ-85326/71617590_zpid/
135610,22545452,"17622 N Buntline Dr, Sun City West, AZ 85375 ",85375,-95408.9375,154491.0625,249900,https://www.zillow.com/homedetails/17622-N-Buntline-Dr-Sun-City-West-AZ-85375/8111966_zpid/
759349,23809562,"4726 E Hannibal St, Mesa, AZ 85205 ",85205,-95449.96875,144550.03125,240000,https://www.zillow.com/homedetails/4726-E-Hannibal-St-Mesa-AZ-85205/7672273_zpid/
138509,23811379,"21642 N 124th Ct, Sun City West, AZ 85375 ",85375,-95551.953125,153448.046875,249000,https://www.zillow.com/homedetails/21642-N-124th-Ct-Sun-City-West-AZ-85375/8114769_zpid/
59189,23809854,"1819 W Owens Way, Anthem, AZ 85086 ",85086,-95788.2421875,123111.7578125,218900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/
1540451,23808132,"10501 E Watford Way, Sun Lakes, AZ 85248 ",85248,-96004.53125,153895.46875,249900,https://www.zillow.com/homedetails/10501-E-Watford-Way-Sun-Lakes-AZ-85248/8217143_zpid/
935849,22675352,"25779 W Gibson Ln, Buckeye, AZ 85326 ",85326,-96027.109375,118972.890625,215000,https://www.zillow.com/homedetails/25779-W-Gibson-Ln-Buckeye-AZ-85326/81995939_zpid/
1023202,23757149,"1474 E Firestone Dr, Chandler, AZ 85249 ",85249,-96151.15625,148748.84375,244900,https://www.zillow.com/homedetails/1474-E-Firestone-Dr-Chandler-AZ-85249/8228138_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-96241.9140625,118258.0859375,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
308654,23809089,"40749 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-96297.1640625,123202.8359375,219500,https://www.zillow.com/homedetails/40749-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61278849_zpid/
771602,23810646,"727 N Bermuda, Mesa, AZ 85205 ",85205,-96368.609375,146531.390625,242900,https://www.zillow.com/homedetails/727-N-Bermuda-Mesa-AZ-85205/7637684_zpid/
59611,22709624,"2364 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-96431.296875,153468.703125,249900,https://www.zillow.com/homedetails/2364-W-Turtle-Hill-Ct-Anthem-AZ-85086/55213390_zpid/
138821,22592606,"22516 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-96469.1328125,128430.8671875,224900,https://www.zillow.com/homedetails/22516-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120540_zpid/
19763,22735101,"758 S Gentry, Mesa, AZ 85204 ",85204,-96497.265625,123502.734375,220000,https://www.zillow.com/homedetails/758-S-Gentry-Mesa-AZ-85204/7647069_zpid/
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,-96548.546875,127451.453125,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/
676537,22677337,"8034 E Neville Ave, Mesa, AZ 85209 ",85209,-96572.4375,148427.5625,245000,https://www.zillow.com/homedetails/8034-E-Neville-Ave-Mesa-AZ-85209/8275055_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-96594.3671875,113305.6328125,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
797574,22745148,"3350 E Florian Ave, Mesa, AZ 85204 ",85204,-96614.125,120285.875,216900,https://www.zillow.com/homedetails/3350-E-Florian-Ave-Mesa-AZ-85204/7648059_zpid/
1190875,22681257,"564 W Orchard Way, Gilbert, AZ 85233 ",85233,-96658.1171875,126241.8828125,222900,https://www.zillow.com/homedetails/564-W-Orchard-Way-Gilbert-AZ-85233/8174530_zpid/
308996,22734530,"41252 N Ericson Ln, Anthem, AZ 85086 ",85086,-96678.34375,153221.65625,249900,https://www.zillow.com/homedetails/41252-N-Ericson-Ln-Anthem-AZ-85086/60980245_zpid/
95043,23587990,"22358 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-96682.984375,142317.015625,239000,http://www.zillow.com/homedetails/22358-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772153_zpid
90845,22738117,"21155 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-96760.828125,138239.171875,235000,https://www.zillow.com/homedetails/21155-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260845_zpid/
94610,23809040,"22256 S 214th St, Queen Creek, AZ 85142 ",85142,-96852.5,138147.5,235000,https://www.zillow.com/homedetails/22256-S-214th-St-Queen-Creek-AZ-85142/60991187_zpid/
8991925,23802768,"224 N 56th Pl, Mesa, AZ 85205 ",85205,-96858.0625,121631.9375,218490,https://www.zillow.com/homedetails/224-N-56th-Pl-Mesa-AZ-85205/2093059613_zpid/
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,-96885.09375,128114.90625,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/
1214451,23756808,"1438 E Laurel Ave, Gilbert, AZ 85234 ",85234,-96956.75,152043.25,249000,https://www.zillow.com/homedetails/1438-E-Laurel-Ave-Gilbert-AZ-85234/8235767_zpid/
1273849,22731224,"4557 E Loma Vista St, Gilbert, AZ 85295 ",85295,-97041.421875,142858.578125,239900,https://www.zillow.com/homedetails/4557-E-Loma-Vista-St-Gilbert-AZ-85295/60987796_zpid/
1681133,23526866,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,-97090.75,142909.25,240000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/
767943,22723927,"6205 E Covina St, Mesa, AZ 85205 ",85205,-97105.578125,119894.421875,217000,https://www.zillow.com/homedetails/6205-E-Covina-St-Mesa-AZ-85205/7668203_zpid/
1707723,23796619,"21618 N 123rd Dr, Sun City West, AZ 85375 ",85375,-97130.4375,128369.5625,225500,https://www.zillow.com/homedetails/21618-N-123rd-Dr-Sun-City-West-AZ-85375/8114825_zpid/
1269476,22738195,"3626 E Larson Ln, Gilbert, AZ 85295 ",85295,-97172.21875,147827.78125,245000,https://www.zillow.com/homedetails/3626-E-Larson-Ln-Gilbert-AZ-85295/95160517_zpid/
91342,22656906,"21251 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,-97181.515625,137818.484375,235000,https://www.zillow.com/homedetails/21251-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/60050853_zpid/
938797,23809488,"402 S 226th Dr, Buckeye, AZ 85326 ",85326,-97185.78125,155714.21875,252900,https://www.zillow.com/homedetails/402-S-226th-Dr-Buckeye-AZ-85326/95160277_zpid/
1260474,23752184,"2542 E Vermont Dr, Gilbert, AZ 85295 ",85295,-97187.546875,152811.453125,249999,https://www.zillow.com/homedetails/2542-E-Vermont-Dr-Gilbert-AZ-85295/95107867_zpid/
786045,23805330,"1350 S Harris Dr, Mesa, AZ 85204 ",85204,-97217.34375,150682.65625,247900,https://www.zillow.com/homedetails/1350-S-Harris-Dr-Mesa-AZ-85204/7627532_zpid/
803891,22744382,"2131 E Forge Ave, Mesa, AZ 85204 ",85204,-97363.9453125,122136.0546875,219500,https://www.zillow.com/homedetails/2131-E-Forge-Ave-Mesa-AZ-85204/7647589_zpid/
658471,23796789,"2165 S Zinnia, Mesa, AZ 85209 ",85209,-97441.75,145558.25,243000,https://www.zillow.com/homedetails/2165-S-Zinnia-Mesa-AZ-85209/8230058_zpid/
1681775,23752288,"12715 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,-97443.4765625,120556.5234375,218000,https://www.zillow.com/homedetails/12715-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113682_zpid/
8964635,22733496,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-97518.140625,139381.859375,236900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/
795678,23796850,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,-97676.6484375,122319.3515625,219996,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/
790406,23813465,"1035 E Millett Ave, Mesa, AZ 85204 ",85204,-97695.921875,147204.078125,244900,https://www.zillow.com/homedetails/1035-E-Millett-Ave-Mesa-AZ-85204/7629863_zpid/
9008377,22707060,"887 S 200th Ln, Buckeye, AZ 85326 ",85326,-97713.6875,159231.3125,256945,https://www.zillow.com/homedetails/887-S-200th-Ln-Buckeye-AZ-85326/95101994_zpid/
803721,22420781,"2033 E Edgewood Ave, Mesa, AZ 85204 ",85204,-97771.875,132228.125,230000,https://www.zillow.com/homedetails/2033-E-Edgewood-Ave-Mesa-AZ-85204/7647239_zpid/
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-97776.234375,152123.765625,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/
122871,23812009,"12910 W Galaxy Dr, Sun City West, AZ 85375 ",85375,-97780.296875,151219.703125,249000,https://www.zillow.com/homedetails/12910-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109906_zpid/
61298,23796856,"34932 N 31st Ave, Phoenix, AZ 85086 ",85086,-97837.453125,151042.546875,248880,https://www.zillow.com/homedetails/34932-N-31st-Ave-Phoenix-AZ-85086/60981123_zpid/
770442,22593845,"6556 E Ivy St, Mesa, AZ 85205 ",85205,-97907.75,142092.25,240000,https://www.zillow.com/homedetails/6556-E-Ivy-St-Mesa-AZ-85205/7676957_zpid/
425924,23800964,"10020 W Highland Ave, Phoenix, AZ 85037 ",85037,-97916.453125,156983.546875,254900,https://www.zillow.com/homedetails/10020-W-Highland-Ave-Phoenix-AZ-85037/7483827_zpid/
308601,23754849,"40716 N Hudson Trl, Anthem, AZ 85086 ",85086,-97943.671875,156956.328125,254900,https://www.zillow.com/homedetails/40716-N-Hudson-Trl-Anthem-AZ-85086/67791231_zpid/
309099,22732851,"41361 N Miles Ct, Anthem, AZ 85086 ",85086,-97970.25,121029.75,219000,https://www.zillow.com/homedetails/41361-N-Miles-Ct-Anthem-AZ-85086/71620232_zpid/
197477,23808740,"405 W Monte Way, Phoenix, AZ 85041 ",85041,-98000.9609375,116899.0390625,214900,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/
8991924,23806917,"220 N 56th Pl, Mesa, AZ 85205 ",85205,-98025.484375,121464.515625,219490,https://www.zillow.com/homedetails/220-N-56th-Pl-Mesa-AZ-85205/2093059263_zpid/
13631,22747292,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,-98076.125,131923.875,230000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
436097,23756175,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-98080.5078125,128819.4921875,226900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
