property_id,transaction_id,address,ypred,predicted_price,list,url
7532518,21835040,"12001 W Granada Rd, Avondale, AZ 85392 ",-114102.3828125,130897.6171875,245000,https://www.zillow.com/homedetails/12001-W-Granada-Rd-Avondale-AZ-85392/8300989_zpid/
247439,21937027,"2128 W Le Marche Ave, Phoenix, AZ 85023 ",-114107.2421875,114892.7578125,229000,https://www.zillow.com/homedetails/2128-W-Le-Marche-Ave-Phoenix-AZ-85023/89220581_zpid/
7421910,22215165,"5211 W Pontiac Dr, Glendale, AZ 85308 ",-114108.15625,134891.84375,249000,https://www.zillow.com/homedetails/5211-W-Pontiac-Dr-Glendale-AZ-85308/8102726_zpid/
8958714,21809382,"8815 E Fountain St, Mesa, AZ 85207 ",-114116.59375,120883.40625,235000,https://www.zillow.com/homedetails/8815-E-Fountain-St-Mesa-AZ-85207/8067847_zpid/
43041,22105758,"7224 W Pioneer St, Phoenix, AZ 85043 ",-114142.3828125,95807.6171875,209950,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/
8951295,21992630,"10555 E Crescent Ave, Mesa, AZ 85208 ",-114150.265625,90839.734375,204990,https://www.zillow.com/homedetails/10555-E-Crescent-Ave-Mesa-AZ-85208/60049487_zpid/
1856502,22272053,"1464 S Colt Dr, Gilbert, AZ 85296 ",-114167.46875,101732.53125,215900,https://www.zillow.com/homedetails/1464-S-Colt-Dr-Gilbert-AZ-85296/82803207_zpid/
135212,21941270,"17200 W Bell Rd LOT 464, Surprise, AZ 85374 ",-114168.8984375,73331.1015625,187500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-464-Surprise-AZ-85374/81995559_zpid/
139423,21960331,"7432 E Carefree Dr STE 9, Carefree, AZ 85377 ",-114169.53125,175830.46875,290000,https://www.zillow.com/homedetails/7432-E-Carefree-Dr-STE-9-Carefree-AZ-85377/8039496_zpid/
1431985,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",-114172.15625,205827.84375,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid
132239,21946584,"15439 W Via Montoya, Sun City West, AZ 85375 ",-114175.125,145823.875,259999,https://www.zillow.com/homedetails/15439-W-Via-Montoya-Sun-City-West-AZ-85375/8124335_zpid/
8966252,22232876,"5021 W Kristal Way, Glendale, AZ 85308 ",-114178.09375,154821.90625,269000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",-114193.421875,135706.578125,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid
627304,21809204,"2756 S Spruce, Mesa, AZ 85210 ",-114193.59375,152806.40625,267000,https://www.zillow.com/homedetails/2756-S-Spruce-Mesa-AZ-85210/8197996_zpid/
1261697,22261230,"2635 S Sailors Way, Gilbert, AZ 85295 ",-114234.3046875,118765.6953125,233000,https://www.zillow.com/homedetails/2635-S-Sailors-Way-Gilbert-AZ-85295/62734813_zpid/
8963802,22239722,"4944 W St Anne Ave, Laveen, AZ 85339 ",-114238.265625,90761.734375,205000,https://www.zillow.com/homedetails/4944-W-St-Anne-Ave-Laveen-AZ-85339/71604656_zpid/
8958675,21809062,"10552 E Carol Ave, Mesa, AZ 85208 ",-114248.671875,103751.328125,218000,https://www.zillow.com/homedetails/10552-E-Carol-Ave-Mesa-AZ-85208/52957190_zpid/
1854516,21891847,"11841 S 174th Ave, Goodyear, AZ 85338 ",-114258.03125,140741.96875,255000,http://www.zillow.com/homedetails/11841-S-174th-Ave-Goodyear-AZ-85338/55281608_zpid/
268655,17871098,"2309 W Oberlin Way, Phoenix, AZ 85085 ",-114263.1875,140736.8125,255000,https://www.zillow.com/homedetails/2309-W-Oberlin-Way-Phoenix-AZ-85085/55265783_zpid/
328823,22062602,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",-114278.8984375,120720.1015625,234999,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/
8946571,21961392,"8141 W Rose Garden Ln, Peoria, AZ 85382 ",-114291.21875,235708.78125,350000,https://www.zillow.com/homedetails/8141-W-Rose-Garden-Ln-Peoria-AZ-85382/7886899_zpid/
7375795,21973466,"22920 W Moonlight Path, Buckeye, AZ 85326 ",-114301.6171875,65688.3828125,179990,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
8959556,21930387,"18081 N 91st Dr, Peoria, AZ 85382 ",-114341.734375,154658.265625,269000,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/
687793,17861967,"3247 E Holly St, Phoenix, AZ 85008 ",-114375.234375,95524.765625,209900,https://www.zillow.com/homedetails/3247-E-Holly-St-Phoenix-AZ-85008/7542070_zpid/
8967260,22245314,"1135 E Ross Ave, Phoenix, AZ 85024 ",-114385.578125,169614.421875,284000,https://www.zillow.com/homedetails/1135-E-Ross-Ave-Phoenix-AZ-85024/7991184_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",-114399.8125,115100.1875,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
380135,22234086,"5929 E Surrey Dr, Cave Creek, AZ 85331 ",-114404.09375,215495.90625,329900,https://www.zillow.com/homedetails/5929-E-Surrey-Dr-Cave-Creek-AZ-85331/7978025_zpid/
438663,21956883,"12307 W Missouri Ave, Litchfield Park, AZ 85340 ",-114412.4453125,97587.5546875,212000,https://www.zillow.com/homedetails/12307-W-Missouri-Ave-Litchfield-Park-AZ-85340/62740479_zpid/
7415289,22217445,"2210 N 135th Dr, Goodyear, AZ 85395 ",-114412.546875,124587.453125,239000,https://www.zillow.com/homedetails/2210-N-135th-Dr-Goodyear-AZ-85395/67761337_zpid/
619238,22234671,"5523 E Elena Ave, Mesa, AZ 85206 ",-114412.953125,191487.046875,305900,https://www.zillow.com/homedetails/5523-E-Elena-Ave-Mesa-AZ-85206/7676242_zpid/
16344,21810883,"19650 N 13th St, Phoenix, AZ 85024 ",-114419.7734375,125480.2265625,239900,https://www.zillow.com/homedetails/19650-N-13th-St-Phoenix-AZ-85024/7995226_zpid/
8966522,22235757,"14905 W Lupine Ln, Surprise, AZ 85374 ",-114448.03125,118551.96875,233000,https://www.zillow.com/homedetails/14905-W-Lupine-Ln-Surprise-AZ-85374/8122615_zpid/
958624,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",-114469.078125,145430.921875,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",-114481.60546875,40518.39453125,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/
8967231,22245009,"13165 S 182nd Ave, Goodyear, AZ 85338 ",-114488.765625,125461.234375,239950,https://www.zillow.com/homedetails/13165-S-182nd-Ave-Goodyear-AZ-85338/67794429_zpid/
225039,21810775,"1214 W Carol Ann Way, Phoenix, AZ 85023 ",-114500.8125,227499.1875,342000,https://www.zillow.com/homedetails/1214-W-Carol-Ann-Way-Phoenix-AZ-85023/7960880_zpid/
8968942,22269617,"1132 S 167th Ln, Goodyear, AZ 85338 ",-114502.4296875,70497.5703125,185000,https://www.zillow.com/homedetails/1132-S-167th-Ln-Goodyear-AZ-85338/81951564_zpid/
408904,22184322,"6419 W Monte Cristo Ave, Glendale, AZ 85306 ",-114508.03125,110491.96875,225000,https://www.zillow.com/homedetails/6419-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902186_zpid/
1096286,17124189,"868 E Laredo St, Chandler, AZ 85225 ",-114536.7734375,125463.2265625,240000,https://www.zillow.com/homedetails/868-E-Laredo-St-Chandler-AZ-85225/8189140_zpid/
8958859,22187093,"19224 N 14th St, Phoenix, AZ 85024 ",-114547.734375,184202.265625,298750,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/
7982,13572814,"2820 W Pinto Pl, Wickenburg, AZ 85390 ",-114599.515625,195400.484375,310000,https://www.zillow.com/homedetails/2820-W-Pinto-Pl-Wickenburg-AZ-85390/8316060_zpid/
1145133,22230715,"12217 W Tara Ln, El Mirage, AZ 85335 ",-114644.65625,98355.34375,213000,https://www.zillow.com/homedetails/12217-W-Tara-Ln-El-Mirage-AZ-85335/71615889_zpid/
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",-114654.09375,111245.90625,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",-114655.125,218344.875,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
70424,21979418,"3680 E Sundance Ave, Gilbert, AZ 85297 ",-114667.140625,120232.859375,234900,https://www.zillow.com/homedetails/3680-E-Sundance-Ave-Gilbert-AZ-85297/61630284_zpid/
7396735,15905155,"1391 S Heron Ln, Gilbert, AZ 85296 ",-114686.265625,131813.734375,246500,https://www.zillow.com/homedetails/1391-S-Heron-Ln-Gilbert-AZ-85296/60050081_zpid/
66939,21975223,"2574 E Jasper Dr, Gilbert, AZ 85296 ",-114690.53125,148309.46875,263000,https://www.zillow.com/homedetails/2574-E-Jasper-Dr-Gilbert-AZ-85296/8242401_zpid/
309128,17195736,"41410 N Laurel Valley Way, Anthem, AZ 85086 ",-114691.03125,254308.96875,369000,https://www.zillow.com/homedetails/41410-N-Laurel-Valley-Way-Anthem-AZ-85086/59269348_zpid/
1425229,21974464,"24629 N 41st Ave, Glendale, AZ 85310 ",-114709.765625,150190.234375,264900,https://www.zillow.com/homedetails/24629-N-41st-Ave-Glendale-AZ-85310/7931021_zpid/
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",-114732.7578125,114267.2421875,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",-114737.390625,137262.609375,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",-114750.421875,190149.578125,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
8969101,22271628,"3112 E Nance St, Mesa, AZ 85213 ",-114767.875,235232.125,350000,https://www.zillow.com/homedetails/3112-E-Nance-St-Mesa-AZ-85213/7658682_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",-114789.7109375,100209.2890625,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
1470168,22234232,"8653 W Lockland Ct, Peoria, AZ 85382 ",-114797.765625,157202.234375,272000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
353062,21921567,"2148 E Danbury Rd, Phoenix, AZ 85022 ",-114808.9375,135091.0625,249900,https://www.zillow.com/homedetails/2148-E-Danbury-Rd-Phoenix-AZ-85022/60981985_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",-114832.09375,149167.90625,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
302436,22135481,"1965 W Hemingway Ln, Anthem, AZ 85086 ",-114839.734375,122660.265625,237500,https://www.zillow.com/homedetails/1965-W-Hemingway-Ln-Anthem-AZ-85086/62726462_zpid/
658263,17862351,"2147 S Luther, Mesa, AZ 85209 ",-114853.28125,100146.71875,215000,https://www.zillow.com/homedetails/2147-S-Luther-Mesa-AZ-85209/60050746_zpid/
366870,17867523,"26279 N 45th Pl, Phoenix, AZ 85050 ",-114903.3125,210096.6875,325000,https://www.zillow.com/homedetails/26279-N-45th-Pl-Phoenix-AZ-85050/7983909_zpid/
1052841,22133194,"888 E Bellerive Pl, Chandler, AZ 85249 ",-114953.140625,147046.859375,262000,https://www.zillow.com/homedetails/888-E-Bellerive-Pl-Chandler-AZ-85249/60986769_zpid/
1192639,17759468,"657 W Dublin St, Gilbert, AZ 85233 ",-114967.59375,145022.40625,259990,https://www.zillow.com/homedetails/657-W-Dublin-St-Gilbert-AZ-85233/8195859_zpid/
425193,22232722,"10124 W Oregon Ave, Glendale, AZ 85307 ",-114970.1328125,130029.8671875,245000,https://www.zillow.com/homedetails/10124-W-Oregon-Ave-Glendale-AZ-85307/7465395_zpid/
1236371,17856384,"545 N Bluejay Dr, Gilbert, AZ 85234 ",-114995.671875,180004.328125,295000,https://www.zillow.com/homedetails/545-N-Bluejay-Dr-Gilbert-AZ-85234/8237449_zpid/
1931263,21930684,"19086 N 97th Ln, Peoria, AZ 85382 ",-115006.1171875,103993.8828125,219000,https://www.zillow.com/homedetails/19086-N-97th-Ln-Peoria-AZ-85382/2144508266_zpid/
940684,22239261,"5726 S 237th Dr, Buckeye, AZ 85326 ",-115014.8515625,63985.1484375,179000,https://www.zillow.com/homedetails/5726-S-237th-Dr-Buckeye-AZ-85326/82828912_zpid/
637213,21363089,"537 W Nopal Ave, Mesa, AZ 85210 ",-115033.734375,144466.265625,259500,http://www.zillow.com/homedetails/537-W-Nopal-Ave-Mesa-AZ-85210/8279662_zpid
8944849,22229856,"13324 W Banff Ln, Surprise, AZ 85379 ",-115051.609375,133448.390625,248500,https://www.zillow.com/homedetails/13324-W-Banff-Ln-Surprise-AZ-85379/54851719_zpid/
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",-115060.265625,139939.734375,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/
224799,21815464,"14418 N 33rd Ave, Phoenix, AZ 85053 ",-115066.8125,214833.1875,329900,https://www.zillow.com/homedetails/14418-N-33rd-Ave-Phoenix-AZ-85053/7943552_zpid/
8958122,21988200,"62 E Catclaw St, Gilbert, AZ 85296 ",-115067.90625,134832.09375,249900,https://www.zillow.com/homedetails/62-E-Catclaw-St-Gilbert-AZ-85296/81982829_zpid/
8968401,22260178,"17467 W Arroyo Way, Goodyear, AZ 85338 ",-115075.9296875,129924.0703125,245000,https://www.zillow.com/homedetails/17467-W-Arroyo-Way-Goodyear-AZ-85338/55281627_zpid/
997170,22133113,"2063 E Hawken Way, Chandler, AZ 85286 ",-115081.140625,169818.859375,284900,https://www.zillow.com/homedetails/2063-E-Hawken-Way-Chandler-AZ-85286/50449237_zpid/
967937,22071382,"5076 W Boston Way, Chandler, AZ 85226 ",-115100.78125,109899.21875,225000,https://www.zillow.com/homedetails/5076-W-Boston-Way-Chandler-AZ-85226/8165956_zpid/
29503,21819874,"2230 W Obispo Ave, Mesa, AZ 85202 ",-115107.40625,144892.59375,260000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
914650,21971607,"19710 W Morning Glory St, Buckeye, AZ 85326 ",-115117.421875,89882.578125,205000,https://www.zillow.com/homedetails/19710-W-Morning-Glory-St-Buckeye-AZ-85326/95076672_zpid/
633707,22133721,"1755 W Meseto Ave, Mesa, AZ 85202 ",-115135.859375,184864.140625,300000,https://www.zillow.com/homedetails/1755-W-Meseto-Ave-Mesa-AZ-85202/8251512_zpid/
1281213,17855930,"1017 S Jamaica Way, Gilbert, AZ 85296 ",-115155.640625,132844.359375,248000,https://www.zillow.com/homedetails/1017-S-Jamaica-Way-Gilbert-AZ-85296/8242082_zpid/
1086463,22262200,"392 E Harrison St, Chandler, AZ 85225 ",-115176.6484375,114723.3515625,229900,https://www.zillow.com/homedetails/392-E-Harrison-St-Chandler-AZ-85225/8188081_zpid/
1081168,22017185,"2537 E Commonwealth Cir, Chandler, AZ 85225 ",-115180.78125,141819.21875,257000,https://www.zillow.com/homedetails/2537-E-Commonwealth-Cir-Chandler-AZ-85225/8204496_zpid/
8958705,21809325,"6820 E Flossmoor Ave, Mesa, AZ 85208 ",-115183.84375,149816.15625,265000,https://www.zillow.com/homedetails/6820-E-Flossmoor-Ave-Mesa-AZ-85208/8073939_zpid/
5208988,21982474,"4343 W Sandra Cir, Glendale, AZ 85308 ",-115190.171875,169709.828125,284900,https://www.zillow.com/homedetails/4343-W-Sandra-Cir-Glendale-AZ-85308/7950370_zpid/
8948016,17771550,"1131 S Western Skies Dr, Gilbert, AZ 85296 ",-115194.4375,189705.5625,304900,https://www.zillow.com/homedetails/1131-S-Western-Skies-Dr-Gilbert-AZ-85296/8240934_zpid/
1698619,21928609,"15216 W Gunsight Dr, Sun City West, AZ 85375 ",-115207.234375,259792.765625,375000,https://www.zillow.com/homedetails/15216-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123578_zpid/
7480965,13483763,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",-115219.84375,184680.15625,299900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/
923344,21973557,"23018 W Pima St, Buckeye, AZ 85326 ",-115224.84375,67775.15625,183000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",-115234.0625,134765.9375,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/
758155,21938666,"4241 E Dover St, Mesa, AZ 85205 ",-115250.203125,234749.796875,350000,https://www.zillow.com/homedetails/4241-E-Dover-St-Mesa-AZ-85205/7637957_zpid/
59064,22260274,"1703 W Kuralt Dr, Anthem, AZ 85086 ",-115251.65625,104748.34375,220000,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/
8959610,22067454,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",-115279.765625,184620.234375,299900,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
8964314,22061679,"18922 N 71st Dr, Glendale, AZ 85308 ",-115282.625,209717.375,325000,https://www.zillow.com/homedetails/18922-N-71st-Dr-Glendale-AZ-85308/7891370_zpid/
7418110,17789659,"7324 W Maldonado Rd, Laveen, AZ 85339 ",-115301.2578125,119698.7421875,235000,https://www.zillow.com/homedetails/7324-W-Maldonado-Rd-Laveen-AZ-85339/81954189_zpid/
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",-115308.109375,134591.890625,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
933184,22242653,"25517 W Pioneer St, Buckeye, AZ 85326 ",-115328.25,69571.75,184900,https://www.zillow.com/homedetails/25517-W-Pioneer-St-Buckeye-AZ-85326/67796978_zpid/
645050,17862462,"662 W Natal Cir, Mesa, AZ 85210 ",-115339.421875,249660.578125,365000,https://www.zillow.com/homedetails/662-W-Natal-Cir-Mesa-AZ-85210/8279749_zpid/
635873,22217762,"8205 S 45th Ln, Laveen, AZ 85339 ",-115374.7578125,109625.2421875,225000,https://www.zillow.com/homedetails/8205-S-45th-Ln-Laveen-AZ-85339/60984674_zpid/
638299,22072253,"552 W Kilarea Ave, Mesa, AZ 85210 ",-115380.640625,149619.359375,265000,https://www.zillow.com/homedetails/552-W-Kilarea-Ave-Mesa-AZ-85210/8170221_zpid/
955937,17858858,"147 S Kenwood Ln, Chandler, AZ 85226 ",-115388.8046875,124611.1953125,240000,https://www.zillow.com/homedetails/147-S-Kenwood-Ln-Chandler-AZ-85226/8155805_zpid/
926178,22250826,"23643 W Harrison Dr, Buckeye, AZ 85326 ",-115392.484375,79607.515625,195000,https://www.zillow.com/homedetails/23643-W-Harrison-Dr-Buckeye-AZ-85326/95124118_zpid/
671352,22185531,"9849 E Onza Ave, Mesa, AZ 85212 ",-115408.9765625,124491.0234375,239900,https://www.zillow.com/homedetails/9849-E-Onza-Ave-Mesa-AZ-85212/50201864_zpid/
8956654,21763437,"22729 N 102nd Ave, Peoria, AZ 85383 ",-115415.09375,144584.90625,260000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/
1602404,21949028,"18212 W Vogel Ave, Waddell, AZ 85355 ",-115446.078125,114553.921875,230000,https://www.zillow.com/homedetails/18212-W-Vogel-Ave-Waddell-AZ-85355/95181272_zpid/
7376044,21810863,"18434 N 33rd Ave, Phoenix, AZ 85053 ",-115468.09375,109529.90625,224998,https://www.zillow.com/homedetails/18434-N-33rd-Ave-Phoenix-AZ-85053/7941109_zpid/
321648,22234172,"705 E Coronado Rd, Phoenix, AZ 85006 ",-115478.71875,174421.28125,289900,https://www.zillow.com/homedetails/705-E-Coronado-Rd-Phoenix-AZ-85006/7534134_zpid/
233736,21810858,"18411 N 31st Ave, Phoenix, AZ 85053 ",-115497.296875,128402.703125,243900,https://www.zillow.com/homedetails/18411-N-31st-Ave-Phoenix-AZ-85053/7940525_zpid/
439835,22051936,"13424 W Berridge Ln, Litchfield Park, AZ 85340 ",-115501.4921875,129398.5078125,244900,https://www.zillow.com/homedetails/13424-W-Berridge-Ln-Litchfield-Park-AZ-85340/59209490_zpid/
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",-115528.421875,114471.578125,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
7461625,22038871,"640 W Cherrywood Dr, Chandler, AZ 85248 ",-115550.0625,259449.9375,375000,https://www.zillow.com/homedetails/640-W-Cherrywood-Dr-Chandler-AZ-85248/8225481_zpid/
8963831,22042844,"8035 S 51st Ln, Laveen, AZ 85339 ",-115562.4453125,104437.5546875,220000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",-115567.546875,244331.453125,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
635069,22217778,"7925 S 45th Ln, Laveen, AZ 85339 ",-115608.359375,119391.640625,235000,https://www.zillow.com/homedetails/7925-S-45th-Ln-Laveen-AZ-85339/60984555_zpid/
800354,17860567,"734 S Robin Ln, Mesa, AZ 85204 ",-115626.9453125,114273.0546875,229900,https://www.zillow.com/homedetails/734-S-Robin-Ln-Mesa-AZ-85204/7645910_zpid/
588987,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",-115629.515625,159370.484375,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
8966477,22235425,"618 S Edgewater Dr, Mesa, AZ 85208 ",-115653.7421875,114246.2578125,229900,https://www.zillow.com/homedetails/618-S-Edgewater-Dr-Mesa-AZ-85208/8073682_zpid/
927097,22066616,"23793 W Pecan Ct, Buckeye, AZ 85326 ",-115668.98046875,64331.01953125,180000,https://www.zillow.com/homedetails/23793-W-Pecan-Ct-Buckeye-AZ-85326/82828893_zpid/
8966488,22235456,"1227 E Grandview Rd, Phoenix, AZ 85022 ",-115701.265625,169298.734375,285000,https://www.zillow.com/homedetails/1227-E-Grandview-Rd-Phoenix-AZ-85022/8003297_zpid/
414973,22271256,"6633 W Mercer Ln, Glendale, AZ 85304 ",-115703.390625,102296.609375,218000,https://www.zillow.com/homedetails/6633-W-Mercer-Ln-Glendale-AZ-85304/7698721_zpid/
49395,22109150,"16668 S 14th St, Phoenix, AZ 85048 ",-115727.15625,274272.84375,390000,https://www.zillow.com/homedetails/16668-S-14th-St-Phoenix-AZ-85048/8130684_zpid/
